titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15010000	1	Episódio #1.38	PT	pt	\N	\N	0
tt15010000	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt15010000	3	エピソード #1.38	JP	ja	\N	\N	0
tt15010000	4	Épisode #1.38	FR	fr	\N	\N	0
tt15010000	5	Folge #1.38	DE	de	\N	\N	0
tt15010000	6	Episodio #1.38	IT	it	\N	\N	0
tt15010000	7	Episodio #1.38	ES	es	\N	\N	0
tt15010004	1	Episódio #1.39	PT	pt	\N	\N	0
tt15010004	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt15010004	3	Épisode #1.39	FR	fr	\N	\N	0
tt15010004	4	エピソード #1.39	JP	ja	\N	\N	0
tt15010004	5	Episodio #1.39	IT	it	\N	\N	0
tt15010004	6	Episodio #1.39	ES	es	\N	\N	0
tt15010004	7	Folge #1.39	DE	de	\N	\N	0
tt15010006	1	Episodio #1.40	ES	es	\N	\N	0
tt15010006	2	Épisode #1.40	FR	fr	\N	\N	0
tt15010006	3	Folge #1.40	DE	de	\N	\N	0
tt15010006	4	エピソード #1.40	JP	ja	\N	\N	0
tt15010006	5	Episódio #1.40	PT	pt	\N	\N	0
tt15010006	6	Episodio #1.40	IT	it	\N	\N	0
tt15010006	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt15010008	1	Bineeshettan Roommate	IN	\N	\N	\N	0
tt15010014	1	Episódio #1.4	PT	pt	\N	\N	0
tt15010014	2	Episodio #1.4	IT	it	\N	\N	0
tt15010014	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15010014	4	Épisode #1.4	FR	fr	\N	\N	0
tt15010014	5	Folge #1.4	DE	de	\N	\N	0
tt15010014	6	エピソード #1.4	JP	ja	\N	\N	0
tt15010014	7	Episodio #1.4	ES	es	\N	\N	0
tt15010016	1	Episódio #1.5	PT	pt	\N	\N	0
tt15010016	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt15010016	3	Épisode #1.5	FR	fr	\N	\N	0
tt15010016	4	Episodio #1.5	IT	it	\N	\N	0
tt15010016	5	Folge #1.5	DE	de	\N	\N	0
tt15010016	6	Episodio #1.5	ES	es	\N	\N	0
tt15010016	7	エピソード #1.5	JP	ja	\N	\N	0
tt15010018	1	Episódio #1.6	PT	pt	\N	\N	0
tt15010018	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt15010018	3	Épisode #1.6	FR	fr	\N	\N	0
tt15010018	4	Episodio #1.6	IT	it	\N	\N	0
tt15010018	5	エピソード #1.6	JP	ja	\N	\N	0
tt15010018	6	Episodio #1.6	ES	es	\N	\N	0
tt15010018	7	Folge #1.6	DE	de	\N	\N	0
tt15010020	1	Episodio #1.7	ES	es	\N	\N	0
tt15010020	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt15010020	3	Episódio #1.7	PT	pt	\N	\N	0
