titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17920472	1	Mr. Fujiwara's Office	\N	\N	original	\N	1
tt17920472	2	Mr. Fujiwara's Office	US	\N	imdbDisplay	\N	0
tt17920730	1	Folge vom 28. September 2016	DE	de	\N	\N	0
tt17920730	2	Episodio datato 28 settembre 2016	IT	it	\N	\N	0
tt17920730	3	Épisode datant du 28 septembre 2016	FR	fr	\N	\N	0
tt17920730	4	28 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17920730	5	2016年9月28日 のエピソード	JP	ja	\N	\N	0
tt17920730	6	Episodio fechado 28 septiembre 2016	ES	es	\N	\N	0
tt17920730	7	Episódio datado de 28 Setembro de 2016	PT	pt	\N	\N	0
tt17920788	1	Mayr in the Morning	US	\N	imdbDisplay	\N	0
tt17920788	2	Mayr in the Morning	\N	\N	original	\N	1
tt17921490	1	Keep It in the Dark	GB	\N	\N	\N	0
tt17921714	1	A Small Light	US	\N	\N	\N	0
tt17922190	1	You, Me, Us	NG	\N	\N	\N	0
tt17922216	1	När till och med Tjecka missade Elitloppet	SE	\N	imdbDisplay	\N	0
tt17922216	2	När till och med Tjecka missade Elitloppet	\N	\N	original	\N	1
tt17922662	1	Pour Maman...	FR	\N	imdbDisplay	\N	0
tt17922662	2	Pour Maman...	\N	\N	original	\N	1
tt17922664	1	Cops and Robbers	US	\N	\N	\N	0
tt17923348	1	Episodio #2.42	ES	es	\N	\N	0
tt17923348	2	Episódio #2.42	PT	pt	\N	\N	0
tt17923348	3	Folge #2.42	DE	de	\N	\N	0
tt17923348	4	エピソード #2.42	JP	ja	\N	\N	0
tt17923348	5	एपिसोड #2.42	IN	hi	\N	\N	0
tt17923348	6	Épisode #2.42	FR	fr	\N	\N	0
tt17923348	7	Episodio #2.42	IT	it	\N	\N	0
tt17923364	1	Episodio #2.41	ES	es	\N	\N	0
tt17923364	2	Épisode #2.41	FR	fr	\N	\N	0
tt17923364	3	Folge #2.41	DE	de	\N	\N	0
tt17923364	4	エピソード #2.41	JP	ja	\N	\N	0
tt17923364	5	Episódio #2.41	PT	pt	\N	\N	0
tt17923364	6	Episodio #2.41	IT	it	\N	\N	0
tt17923364	7	एपिसोड #2.41	IN	hi	\N	\N	0
tt17923542	1	Escouade-99	CA	\N	\N	\N	0
tt17923858	1	Episodio #2.44	IT	it	\N	\N	0
tt17923858	2	Folge #2.44	DE	de	\N	\N	0
tt17923858	3	エピソード #2.44	JP	ja	\N	\N	0
tt17923858	4	एपिसोड #2.44	IN	hi	\N	\N	0
tt17923858	5	Épisode #2.44	FR	fr	\N	\N	0
tt17923858	6	Episódio #2.44	PT	pt	\N	\N	0
tt17923858	7	Episodio #2.44	ES	es	\N	\N	0
tt17924154	1	Episodio #2.43	ES	es	\N	\N	0
tt17924154	2	Folge #2.43	DE	de	\N	\N	0
tt17924154	3	एपिसोड #2.43	IN	hi	\N	\N	0
tt17924154	4	Episódio #2.43	PT	pt	\N	\N	0
tt17924154	5	Épisode #2.43	FR	fr	\N	\N	0
tt17924154	6	エピソード #2.43	JP	ja	\N	\N	0
tt17924154	7	Episodio #2.43	IT	it	\N	\N	0
tt17924774	1	Episodio #2.45	IT	it	\N	\N	0
tt17924774	2	Épisode #2.45	FR	fr	\N	\N	0
tt17924774	3	Folge #2.45	DE	de	\N	\N	0
tt17924774	4	エピソード #2.45	JP	ja	\N	\N	0
tt17924774	5	एपिसोड #2.45	IN	hi	\N	\N	0
tt17924774	6	Episodio #2.45	ES	es	\N	\N	0
tt17924774	7	Episódio #2.45	PT	pt	\N	\N	0
tt17924872	1	Clay Kids the Movie	GB	\N	\N	\N	0
tt17927024	1	Savage Dawn	US	\N	\N	\N	0
tt17929708	1	Berlin West	IR	\N	\N	\N	0
tt17929766	1	Construindo uma Casa Moderna 6	BR	\N	\N	\N	0
