titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11810122	2	2020年2月18日 のエピソード	JP	ja	\N	\N	0
tt11810122	3	Épisode datant du 18 février 2020	FR	fr	\N	\N	0
tt11810122	4	Episodio datato 18 febbraio 2020	IT	it	\N	\N	0
tt11810122	5	18 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11810122	6	Episódio datado de 18 Fevereiro de 2020	PT	pt	\N	\N	0
tt11810122	7	Episodio fechado 18 febrero 2020	ES	es	\N	\N	0
tt11810124	1	Épisode datant du 17 février 2020	FR	fr	\N	\N	0
tt11810124	2	Folge vom 17. Februar 2020	DE	de	\N	\N	0
tt11810124	3	Episodio fechado 17 febrero 2020	ES	es	\N	\N	0
tt11810124	4	Episódio datado de 17 Fevereiro de 2020	PT	pt	\N	\N	0
tt11810124	5	Episodio datato 17 febbraio 2020	IT	it	\N	\N	0
tt11810124	6	17 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11810124	7	2020年2月17日 のエピソード	JP	ja	\N	\N	0
tt11810132	1	Episodio datato 19 febbraio 2020	IT	it	\N	\N	0
tt11810132	2	Épisode datant du 19 février 2020	FR	fr	\N	\N	0
tt11810132	3	2020年2月19日 のエピソード	JP	ja	\N	\N	0
tt11810132	4	Episodio fechado 19 febrero 2020	ES	es	\N	\N	0
tt11810132	5	Episódio datado de 19 Fevereiro de 2020	PT	pt	\N	\N	0
tt11810132	6	Folge vom 19. Februar 2020	DE	de	\N	\N	0
tt11810132	7	19 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11810136	1	20 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11810136	2	Folge vom 20. Februar 2020	DE	de	\N	\N	0
tt11810136	3	2020年2月20日 のエピソード	JP	ja	\N	\N	0
tt11810136	4	Épisode datant du 20 février 2020	FR	fr	\N	\N	0
tt11810136	5	Episodio fechado 20 febrero 2020	ES	es	\N	\N	0
tt11810136	6	Episodio datato 20 febbraio 2020	IT	it	\N	\N	0
tt11810136	7	Episódio datado de 20 Fevereiro de 2020	PT	pt	\N	\N	0
tt11810138	1	2020年2月21日 のエピソード	JP	ja	\N	\N	0
tt11810138	2	Episodio datato 21 febbraio 2020	IT	it	\N	\N	0
tt11810138	3	Episodio fechado 21 febrero 2020	ES	es	\N	\N	0
tt11810138	4	21 फ़रवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11810138	5	Épisode datant du 21 février 2020	FR	fr	\N	\N	0
tt11810138	6	Folge vom 21. Februar 2020	DE	de	\N	\N	0
tt11810138	7	Episódio datado de 21 Fevereiro de 2020	PT	pt	\N	\N	0
tt11810142	1	BLINK!	US	\N	imdbDisplay	\N	0
tt11810142	2	BLINK!	\N	\N	original	\N	1
tt11810144	1	Tant de bo escapar de la tendencia	\N	\N	original	\N	1
tt11810144	2	Tant de bo escapar de la tendencia	ES	\N	imdbDisplay	\N	0
tt11810174	1	Episódio #17.20	PT	pt	\N	\N	0
tt11810174	2	Épisode #17.20	FR	fr	\N	\N	0
tt11810174	3	एपिसोड #17.20	IN	hi	\N	\N	0
tt11810174	4	Episodio #17.20	IT	it	\N	\N	0
tt11810174	5	Folge #17.20	DE	de	\N	\N	0
tt11810174	6	エピソード #17.20	JP	ja	\N	\N	0
tt11810174	7	Episodio #17.20	ES	es	\N	\N	0
tt11810198	1	Grandfather	GB	\N	imdbDisplay	\N	0
tt11810198	2	Grandfather	\N	\N	original	\N	1
tt11810200	1	Folge #3.6	DE	de	\N	\N	0
tt11810200	2	Episodio #3.6	ES	es	\N	\N	0
tt11810200	3	Episodio #3.6	IT	it	\N	\N	0
tt11810200	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt11810200	5	Épisode #3.6	FR	fr	\N	\N	0
tt11810200	6	Episódio #3.6	PT	pt	\N	\N	0
tt11810200	7	エピソード #3.6	JP	ja	\N	\N	0
tt11810202	1	Episódio #3.2	PT	pt	\N	\N	0
tt11810202	2	Episodio #3.2	IT	it	\N	\N	0
tt11810202	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt11810202	4	Épisode #3.2	FR	fr	\N	\N	0
tt11810202	5	Folge #3.2	DE	de	\N	\N	0
tt11810202	6	エピソード #3.2	JP	ja	\N	\N	0
tt11810202	7	Episodio #3.2	ES	es	\N	\N	0
tt11810204	1	Episódio #3.3	PT	pt	\N	\N	0
tt11810204	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt11810204	3	Épisode #3.3	FR	fr	\N	\N	0
tt11810204	4	Episodio #3.3	IT	it	\N	\N	0
tt11810204	5	Folge #3.3	DE	de	\N	\N	0
tt11810204	6	Episodio #3.3	ES	es	\N	\N	0
tt11810204	7	エピソード #3.3	JP	ja	\N	\N	0
tt11810206	1	Episódio #3.4	PT	pt	\N	\N	0
tt11810206	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt11810206	3	Épisode #3.4	FR	fr	\N	\N	0
tt11810206	4	Episodio #3.4	IT	it	\N	\N	0
tt11810206	5	エピソード #3.4	JP	ja	\N	\N	0
tt11810206	6	Episodio #3.4	ES	es	\N	\N	0
tt11810206	7	Folge #3.4	DE	de	\N	\N	0
tt11810208	1	Folge #3.7	DE	de	\N	\N	0
tt11810208	2	Episodio #3.7	ES	es	\N	\N	0
tt11810208	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt11810208	4	Episódio #3.7	PT	pt	\N	\N	0
tt11810208	5	Épisode #3.7	FR	fr	\N	\N	0
tt11810208	6	Episodio #3.7	IT	it	\N	\N	0
tt11810208	7	エピソード #3.7	JP	ja	\N	\N	0
tt11810210	1	Episodio #3.5	ES	es	\N	\N	0
tt11810210	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt11810210	3	Episodio #3.5	IT	it	\N	\N	0
tt11810210	4	Episódio #3.5	PT	pt	\N	\N	0
tt11810210	5	Épisode #3.5	FR	fr	\N	\N	0
tt11810210	6	エピソード #3.5	JP	ja	\N	\N	0
tt11810210	7	Folge #3.5	DE	de	\N	\N	0
tt11810214	1	Episodio #3.8	ES	es	\N	\N	0
tt11810214	2	Folge #3.8	DE	de	\N	\N	0
tt11810214	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt11810214	4	Épisode #3.8	FR	fr	\N	\N	0
tt11810214	5	Episódio #3.8	PT	pt	\N	\N	0
tt11810214	6	Episodio #3.8	IT	it	\N	\N	0
tt11810214	7	エピソード #3.8	JP	ja	\N	\N	0
tt11810216	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt11810216	2	Episodio #3.9	IT	it	\N	\N	0
tt11810216	3	Épisode #3.9	FR	fr	\N	\N	0
tt11810216	4	Folge #3.9	DE	de	\N	\N	0
tt11810216	5	Episodio #3.9	ES	es	\N	\N	0
tt11810216	6	エピソード #3.9	JP	ja	\N	\N	0
tt11810216	7	Episódio #3.9	PT	pt	\N	\N	0
tt11810218	1	Episodio #3.10	ES	es	\N	\N	0
tt11810218	2	Épisode #3.10	FR	fr	\N	\N	0
tt11810218	3	Folge #3.10	DE	de	\N	\N	0
tt11810218	4	エピソード #3.10	JP	ja	\N	\N	0
tt11810218	5	Episódio #3.10	PT	pt	\N	\N	0
tt11810218	6	एपिसोड #3.10	IN	hi	\N	\N	0
tt11810218	7	Episodio #3.10	IT	it	\N	\N	0
tt11810220	1	Episodio #3.11	ES	es	\N	\N	0
tt11810220	2	Folge #3.11	DE	de	\N	\N	0
tt11810220	3	Episódio #3.11	PT	pt	\N	\N	0
tt11810220	4	एपिसोड #3.11	IN	hi	\N	\N	0
tt11810220	5	Épisode #3.11	FR	fr	\N	\N	0
tt11810220	6	エピソード #3.11	JP	ja	\N	\N	0
tt11810220	7	Episodio #3.11	IT	it	\N	\N	0
tt11810222	1	Episodio #3.12	IT	it	\N	\N	0
tt11810222	2	Folge #3.12	DE	de	\N	\N	0
tt11810222	3	Épisode #3.12	FR	fr	\N	\N	0
tt11810222	4	エピソード #3.12	JP	ja	\N	\N	0
tt11810222	5	एपिसोड #3.12	IN	hi	\N	\N	0
tt11810222	6	Episódio #3.12	PT	pt	\N	\N	0
tt11810222	7	Episodio #3.12	ES	es	\N	\N	0
tt11810224	1	Episodio #3.13	IT	it	\N	\N	0
tt11810224	2	Épisode #3.13	FR	fr	\N	\N	0
tt11810224	3	Folge #3.13	DE	de	\N	\N	0
tt11810224	4	エピソード #3.13	JP	ja	\N	\N	0
tt11810224	5	एपिसोड #3.13	IN	hi	\N	\N	0
tt11810224	6	Episódio #3.13	PT	pt	\N	\N	0
tt11810224	7	Episodio #3.13	ES	es	\N	\N	0
tt11810226	1	Episodio #3.14	IT	it	\N	\N	0
tt11810226	2	Épisode #3.14	FR	fr	\N	\N	0
tt11810226	3	Folge #3.14	DE	de	\N	\N	0
tt11810226	4	エピソード #3.14	JP	ja	\N	\N	0
tt11810226	5	एपिसोड #3.14	IN	hi	\N	\N	0
tt11810226	6	Episódio #3.14	PT	pt	\N	\N	0
tt11810226	7	Episodio #3.14	ES	es	\N	\N	0
tt11810228	1	Episodio #3.15	IT	it	\N	\N	0
tt11810228	2	Folge #3.15	DE	de	\N	\N	0
tt11810228	3	एपिसोड #3.15	IN	hi	\N	\N	0
tt11810228	4	Épisode #3.15	FR	fr	\N	\N	0
tt11810228	5	エピソード #3.15	JP	ja	\N	\N	0
tt11810228	6	Episódio #3.15	PT	pt	\N	\N	0
tt11810228	7	Episodio #3.15	ES	es	\N	\N	0
tt11810230	1	Folge #3.16	DE	de	\N	\N	0
tt11810230	2	Episódio #3.16	PT	pt	\N	\N	0
tt11810230	3	Episodio #3.16	IT	it	\N	\N	0
tt11810230	4	Épisode #3.16	FR	fr	\N	\N	0
tt11810230	5	エピソード #3.16	JP	ja	\N	\N	0
tt11810230	6	एपिसोड #3.16	IN	hi	\N	\N	0
tt11810230	7	Episodio #3.16	ES	es	\N	\N	0
tt11810232	1	Episodio #2.13	IT	it	\N	\N	0
tt11810232	2	Folge #2.13	DE	de	\N	\N	0
tt11810232	3	エピソード #2.13	JP	ja	\N	\N	0
tt11810232	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt11810232	5	Épisode #2.13	FR	fr	\N	\N	0
tt11810232	6	Episódio #2.13	PT	pt	\N	\N	0
tt11810232	7	Episodio #2.13	ES	es	\N	\N	0
tt11810234	1	Épisode #2.16	FR	fr	\N	\N	0
tt11810234	2	Folge #2.16	DE	de	\N	\N	0
tt11810234	3	エピソード #2.16	JP	ja	\N	\N	0
tt11810234	4	Episódio #2.16	PT	pt	\N	\N	0
tt11810234	5	Episodio #2.16	IT	it	\N	\N	0
tt11810234	6	एपिसोड #2.16	IN	hi	\N	\N	0
tt11810234	7	Episodio #2.16	ES	es	\N	\N	0
tt11810236	1	Episodio #2.20	ES	es	\N	\N	0
tt11810236	2	Episódio #2.20	PT	pt	\N	\N	0
tt11810236	3	Folge #2.20	DE	de	\N	\N	0
tt11810236	4	エピソード #2.20	JP	ja	\N	\N	0
tt11810236	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt11810236	6	Épisode #2.20	FR	fr	\N	\N	0
tt11810236	7	Episodio #2.20	IT	it	\N	\N	0
tt11810238	1	Episodio #2.12	IT	it	\N	\N	0
tt11810238	2	Épisode #2.12	FR	fr	\N	\N	0
tt11810238	3	Folge #2.12	DE	de	\N	\N	0
tt11810238	4	エピソード #2.12	JP	ja	\N	\N	0
tt11810238	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt11810238	6	Episodio #2.12	ES	es	\N	\N	0
tt11810238	7	Episódio #2.12	PT	pt	\N	\N	0
tt11810240	1	Episódio #2.17	PT	pt	\N	\N	0
tt11810240	2	Folge #2.17	DE	de	\N	\N	0
tt11810240	3	エピソード #2.17	JP	ja	\N	\N	0
tt11810240	4	एपिसोड #2.17	IN	hi	\N	\N	0
tt11810240	5	Épisode #2.17	FR	fr	\N	\N	0
tt11810240	6	Episodio #2.17	IT	it	\N	\N	0
tt11810240	7	Episodio #2.17	ES	es	\N	\N	0
tt11810242	1	एपिसोड #2.18	IN	hi	\N	\N	0
tt11810242	2	Episódio #2.18	PT	pt	\N	\N	0
tt11810242	3	Épisode #2.18	FR	fr	\N	\N	0
tt11810242	4	エピソード #2.18	JP	ja	\N	\N	0
tt11810242	5	Episodio #2.18	IT	it	\N	\N	0
tt11810242	6	Episodio #2.18	ES	es	\N	\N	0
tt11810242	7	Folge #2.18	DE	de	\N	\N	0
tt11810244	1	Episodio #2.14	IT	it	\N	\N	0
tt11810244	2	Folge #2.14	DE	de	\N	\N	0
tt11810244	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt11810244	4	Épisode #2.14	FR	fr	\N	\N	0
tt11810244	5	エピソード #2.14	JP	ja	\N	\N	0
tt11810244	6	Episodio #2.14	ES	es	\N	\N	0
tt11810244	7	Episódio #2.14	PT	pt	\N	\N	0
tt11810246	1	Episódio #2.15	PT	pt	\N	\N	0
tt11810246	2	Folge #2.15	DE	de	\N	\N	0
tt11810246	3	Episodio #2.15	IT	it	\N	\N	0
tt11810246	4	エピソード #2.15	JP	ja	\N	\N	0
tt11810246	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt11810246	6	Épisode #2.15	FR	fr	\N	\N	0
tt11810246	7	Episodio #2.15	ES	es	\N	\N	0
tt11810248	1	エピソード #2.19	JP	ja	\N	\N	0
tt11810248	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt11810248	3	Épisode #2.19	FR	fr	\N	\N	0
tt11810248	4	Episódio #2.19	PT	pt	\N	\N	0
tt11810248	5	Episodio #2.19	ES	es	\N	\N	0
tt11810248	6	Episodio #2.19	IT	it	\N	\N	0
tt11810248	7	Folge #2.19	DE	de	\N	\N	0
tt11810250	1	Episodio #2.22	IT	it	\N	\N	0
tt11810250	2	Folge #2.22	DE	de	\N	\N	0
tt11810250	3	エピソード #2.22	JP	ja	\N	\N	0
tt11810250	4	एपिसोड #2.22	IN	hi	\N	\N	0
tt11810250	5	Épisode #2.22	FR	fr	\N	\N	0
tt11810250	6	Episódio #2.22	PT	pt	\N	\N	0
tt11810250	7	Episodio #2.22	ES	es	\N	\N	0
tt11810252	1	Episodio #2.25	IT	it	\N	\N	0
tt11810252	2	Folge #2.25	DE	de	\N	\N	0
tt11810252	3	एपिसोड #2.25	IN	hi	\N	\N	0
tt11810252	4	Épisode #2.25	FR	fr	\N	\N	0
tt11810252	5	エピソード #2.25	JP	ja	\N	\N	0
tt11810252	6	Episodio #2.25	ES	es	\N	\N	0
tt11810252	7	Episódio #2.25	PT	pt	\N	\N	0
tt11810254	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt11810254	2	Episódio #2.29	PT	pt	\N	\N	0
tt11810254	3	Épisode #2.29	FR	fr	\N	\N	0
tt11810254	4	エピソード #2.29	JP	ja	\N	\N	0
tt11810254	5	Episodio #2.29	IT	it	\N	\N	0
tt11810254	6	Episodio #2.29	ES	es	\N	\N	0
tt11810254	7	Folge #2.29	DE	de	\N	\N	0
tt11810256	1	Episodio #1.34	IT	it	\N	\N	0
tt11810256	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt11810256	3	エピソード #1.34	JP	ja	\N	\N	0
tt11810256	4	Épisode #1.34	FR	fr	\N	\N	0
tt11810256	5	Folge #1.34	DE	de	\N	\N	0
tt11810256	6	Episódio #1.34	PT	pt	\N	\N	0
tt11810256	7	Episodio #1.34	ES	es	\N	\N	0
tt11810258	1	Episodio #2.24	IT	it	\N	\N	0
tt11810258	2	Folge #2.24	DE	de	\N	\N	0
tt11810258	3	エピソード #2.24	JP	ja	\N	\N	0
tt11810258	4	एपिसोड #2.24	IN	hi	\N	\N	0
tt11810258	5	Épisode #2.24	FR	fr	\N	\N	0
tt11810258	6	Episódio #2.24	PT	pt	\N	\N	0
tt11810258	7	Episodio #2.24	ES	es	\N	\N	0
tt11810260	1	Episodio #2.23	IT	it	\N	\N	0
tt11810260	2	Épisode #2.23	FR	fr	\N	\N	0
tt11810260	3	Folge #2.23	DE	de	\N	\N	0
tt11810260	4	エピソード #2.23	JP	ja	\N	\N	0
tt11810260	5	एपिसोड #2.23	IN	hi	\N	\N	0
tt11810260	6	Episodio #2.23	ES	es	\N	\N	0
tt11810260	7	Episódio #2.23	PT	pt	\N	\N	0
tt11810262	1	Episódio #2.28	PT	pt	\N	\N	0
tt11810262	2	Folge #2.28	DE	de	\N	\N	0
tt11810262	3	エピソード #2.28	JP	ja	\N	\N	0
tt11810262	4	एपिसोड #2.28	IN	hi	\N	\N	0
tt11810262	5	Épisode #2.28	FR	fr	\N	\N	0
tt11810262	6	Episodio #2.28	IT	it	\N	\N	0
tt11810262	7	Episodio #2.28	ES	es	\N	\N	0
tt11810264	1	Episodio #1.33	IT	it	\N	\N	0
tt11810264	2	Épisode #1.33	FR	fr	\N	\N	0
tt11810264	3	Folge #1.33	DE	de	\N	\N	0
tt11810264	4	エピソード #1.33	JP	ja	\N	\N	0
tt11810264	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt11810264	6	Episódio #1.33	PT	pt	\N	\N	0
tt11810264	7	Episodio #1.33	ES	es	\N	\N	0
tt11810266	1	Episodio #2.30	ES	es	\N	\N	0
tt11810266	2	Épisode #2.30	FR	fr	\N	\N	0
tt11810266	3	Folge #2.30	DE	de	\N	\N	0
tt11810266	4	エピソード #2.30	JP	ja	\N	\N	0
tt11810266	5	Episódio #2.30	PT	pt	\N	\N	0
tt11810266	6	Episodio #2.30	IT	it	\N	\N	0
tt11810266	7	एपिसोड #2.30	IN	hi	\N	\N	0
tt11810268	1	Folge #1.35	DE	de	\N	\N	0
tt11810268	2	Episodio #1.35	IT	it	\N	\N	0
tt11810268	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt11810268	4	Épisode #1.35	FR	fr	\N	\N	0
tt11810268	5	エピソード #1.35	JP	ja	\N	\N	0
tt11810268	6	Episódio #1.35	PT	pt	\N	\N	0
tt11810268	7	Episodio #1.35	ES	es	\N	\N	0
tt11810270	1	Episódio #1.36	PT	pt	\N	\N	0
tt11810270	2	Folge #1.36	DE	de	\N	\N	0
tt11810270	3	Episodio #1.36	IT	it	\N	\N	0
tt11810270	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt11810270	5	エピソード #1.36	JP	ja	\N	\N	0
tt11810270	6	Épisode #1.36	FR	fr	\N	\N	0
tt11810270	7	Episodio #1.36	ES	es	\N	\N	0
tt11810272	1	Episodio #2.32	ES	es	\N	\N	0
tt11810272	2	Folge #2.32	DE	de	\N	\N	0
tt11810272	3	एपिसोड #2.32	IN	hi	\N	\N	0
tt11810272	4	Episódio #2.32	PT	pt	\N	\N	0
tt11810272	5	Épisode #2.32	FR	fr	\N	\N	0
tt11810272	6	エピソード #2.32	JP	ja	\N	\N	0
tt11810272	7	Episodio #2.32	IT	it	\N	\N	0
tt11810274	1	Episódio #2.26	PT	pt	\N	\N	0
tt11810274	2	Folge #2.26	DE	de	\N	\N	0
tt11810274	3	Episodio #2.26	IT	it	\N	\N	0
tt11810274	4	エピソード #2.26	JP	ja	\N	\N	0
tt11810274	5	एपिसोड #2.26	IN	hi	\N	\N	0
tt11810274	6	Épisode #2.26	FR	fr	\N	\N	0
tt11810274	7	Episodio #2.26	ES	es	\N	\N	0
tt11810276	1	Episodio #2.21	ES	es	\N	\N	0
tt11810276	2	Folge #2.21	DE	de	\N	\N	0
tt11810276	3	एपिसोड #2.21	IN	hi	\N	\N	0
tt11810276	4	Episódio #2.21	PT	pt	\N	\N	0
tt11810276	5	Épisode #2.21	FR	fr	\N	\N	0
tt11810276	6	エピソード #2.21	JP	ja	\N	\N	0
tt11810276	7	Episodio #2.21	IT	it	\N	\N	0
tt11810278	1	Episódio #1.39	PT	pt	\N	\N	0
tt11810278	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt11810278	3	Épisode #1.39	FR	fr	\N	\N	0
tt11810278	4	エピソード #1.39	JP	ja	\N	\N	0
tt11810278	5	Episodio #1.39	IT	it	\N	\N	0
tt11810278	6	Episodio #1.39	ES	es	\N	\N	0
tt11810278	7	Folge #1.39	DE	de	\N	\N	0
tt11810280	1	Episodio #1.40	ES	es	\N	\N	0
tt11810280	2	Épisode #1.40	FR	fr	\N	\N	0
tt11810280	3	Folge #1.40	DE	de	\N	\N	0
tt11810280	4	エピソード #1.40	JP	ja	\N	\N	0
tt11810280	5	Episódio #1.40	PT	pt	\N	\N	0
tt11810280	6	Episodio #1.40	IT	it	\N	\N	0
tt11810280	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt11810282	1	Episodio #2.31	ES	es	\N	\N	0
tt11810282	2	Episódio #2.31	PT	pt	\N	\N	0
tt11810282	3	Folge #2.31	DE	de	\N	\N	0
tt11810282	4	エピソード #2.31	JP	ja	\N	\N	0
tt11810282	5	एपिसोड #2.31	IN	hi	\N	\N	0
tt11810282	6	Épisode #2.31	FR	fr	\N	\N	0
tt11810282	7	Episodio #2.31	IT	it	\N	\N	0
tt11810284	1	Épisode #2.27	FR	fr	\N	\N	0
tt11810284	2	Folge #2.27	DE	de	\N	\N	0
tt11810284	3	エピソード #2.27	JP	ja	\N	\N	0
tt11810284	4	Episódio #2.27	PT	pt	\N	\N	0
tt11810284	5	Episodio #2.27	IT	it	\N	\N	0
tt11810284	6	एपिसोड #2.27	IN	hi	\N	\N	0
tt11810284	7	Episodio #2.27	ES	es	\N	\N	0
tt11810286	1	Episódio #1.38	PT	pt	\N	\N	0
tt11810286	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt11810286	3	エピソード #1.38	JP	ja	\N	\N	0
tt11810286	4	Épisode #1.38	FR	fr	\N	\N	0
tt11810286	5	Folge #1.38	DE	de	\N	\N	0
tt11810286	6	Episodio #1.38	IT	it	\N	\N	0
tt11810286	7	Episodio #1.38	ES	es	\N	\N	0
tt11810288	1	Épisode #1.37	FR	fr	\N	\N	0
tt11810288	2	Folge #1.37	DE	de	\N	\N	0
tt11810288	3	エピソード #1.37	JP	ja	\N	\N	0
tt11810288	4	Episódio #1.37	PT	pt	\N	\N	0
tt11810288	5	Episodio #1.37	IT	it	\N	\N	0
tt11810288	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt11810288	7	Episodio #1.37	ES	es	\N	\N	0
tt11810290	1	Kaaley	IN	\N	\N	\N	0
tt11810294	1	Nova	AU	\N	\N	\N	0
tt11810300	1	Jævla homo	\N	\N	original	\N	1
tt11810300	2	Jævla homo	NO	\N	imdbDisplay	\N	0
tt11810304	1	Russian Gun	AU	\N	imdbDisplay	\N	0
tt11810304	2	Russian Gun	\N	\N	original	\N	1
tt11810310	1	Team Bachstad i Karibia	NO	\N	\N	\N	0
tt11810312	1	Team Bachstad i Karibia	NO	\N	\N	\N	0
tt11810314	1	Team Bachstad i Karibia	NO	\N	\N	\N	0
tt11810316	1	Team Bachstad i Karibia	NO	\N	\N	\N	0
tt11810318	1	Team Bachstad i Karibia	NO	\N	\N	\N	0
tt11810320	1	Team Bachstad i Karibia	NO	\N	\N	\N	0
tt11810322	1	Team Bachstad i Karibia	NO	\N	\N	\N	0
tt11810324	1	The Viewer from Dark	\N	\N	\N	new title	0
tt11810324	2	Gledalac iz Mraka	BA	\N	\N	\N	0
tt11810324	3	Gledalac iz Mraka	\N	\N	original	\N	1
