titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18110000	1	Episodio #2.34	IT	it	\N	\N	0
tt18110000	2	Épisode #2.34	FR	fr	\N	\N	0
tt18110000	3	Folge #2.34	DE	de	\N	\N	0
tt18110000	4	エピソード #2.34	JP	ja	\N	\N	0
tt18110000	5	एपिसोड #2.34	IN	hi	\N	\N	0
tt18110000	6	Episodio #2.34	ES	es	\N	\N	0
tt18110000	7	Episódio #2.34	PT	pt	\N	\N	0
tt18110092	1	Episódio #2.2	PT	pt	\N	\N	0
tt18110092	2	エピソード #2.2	JP	ja	\N	\N	0
tt18110092	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt18110092	4	Episodio #2.2	IT	it	\N	\N	0
tt18110092	5	Épisode #2.2	FR	fr	\N	\N	0
tt18110092	6	Folge #2.2	DE	de	\N	\N	0
tt18110092	7	Episodio #2.2	ES	es	\N	\N	0
tt18110116	1	Episodio #2.35	IT	it	\N	\N	0
tt18110116	2	Folge #2.35	DE	de	\N	\N	0
tt18110116	3	エピソード #2.35	JP	ja	\N	\N	0
tt18110116	4	एपिसोड #2.35	IN	hi	\N	\N	0
tt18110116	5	Épisode #2.35	FR	fr	\N	\N	0
tt18110116	6	Episódio #2.35	PT	pt	\N	\N	0
tt18110116	7	Episodio #2.35	ES	es	\N	\N	0
tt18110162	1	エピソード #2.1	JP	ja	\N	\N	0
tt18110162	2	Episodio #2.1	ES	es	\N	\N	0
tt18110162	3	Folge #2.1	DE	de	\N	\N	0
tt18110162	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt18110162	5	Épisode #2.1	FR	fr	\N	\N	0
tt18110162	6	Episódio #2.1	PT	pt	\N	\N	0
tt18110162	7	Episodio #2.1	IT	it	\N	\N	0
tt18110190	1	Episodio #2.11	IT	it	\N	\N	0
tt18110190	2	Folge #2.11	DE	de	\N	\N	0
tt18110190	3	エピソード #2.11	JP	ja	\N	\N	0
tt18110190	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt18110190	5	Épisode #2.11	FR	fr	\N	\N	0
tt18110190	6	Episódio #2.11	PT	pt	\N	\N	0
tt18110190	7	Episodio #2.11	ES	es	\N	\N	0
tt18110306	1	Episódio #2.4	PT	pt	\N	\N	0
tt18110306	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt18110306	3	Épisode #2.4	FR	fr	\N	\N	0
tt18110306	4	Episodio #2.4	IT	it	\N	\N	0
tt18110306	5	Folge #2.4	DE	de	\N	\N	0
tt18110306	6	Episodio #2.4	ES	es	\N	\N	0
tt18110306	7	エピソード #2.4	JP	ja	\N	\N	0
tt18110320	1	Episódio #2.5	PT	pt	\N	\N	0
tt18110320	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt18110320	3	Épisode #2.5	FR	fr	\N	\N	0
tt18110320	4	Episodio #2.5	IT	it	\N	\N	0
tt18110320	5	エピソード #2.5	JP	ja	\N	\N	0
tt18110320	6	Episodio #2.5	ES	es	\N	\N	0
tt18110320	7	Folge #2.5	DE	de	\N	\N	0
tt18110410	1	Folge #2.8	DE	de	\N	\N	0
tt18110410	2	Episodio #2.8	ES	es	\N	\N	0
tt18110410	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt18110410	4	Épisode #2.8	FR	fr	\N	\N	0
tt18110410	5	Episódio #2.8	PT	pt	\N	\N	0
tt18110410	6	Episodio #2.8	IT	it	\N	\N	0
tt18110410	7	エピソード #2.8	JP	ja	\N	\N	0
tt18110664	1	Épisode #2.38	FR	fr	\N	\N	0
tt18110664	2	Folge #2.38	DE	de	\N	\N	0
tt18110664	3	エピソード #2.38	JP	ja	\N	\N	0
tt18110664	4	Episódio #2.38	PT	pt	\N	\N	0
tt18110664	5	Episodio #2.38	IT	it	\N	\N	0
tt18110664	6	एपिसोड #2.38	IN	hi	\N	\N	0
tt18110664	7	Episodio #2.38	ES	es	\N	\N	0
tt18110674	1	Episódio #2.28	PT	pt	\N	\N	0
tt18110674	2	Folge #2.28	DE	de	\N	\N	0
tt18110674	3	エピソード #2.28	JP	ja	\N	\N	0
tt18110674	4	एपिसोड #2.28	IN	hi	\N	\N	0
tt18110674	5	Épisode #2.28	FR	fr	\N	\N	0
tt18110674	6	Episodio #2.28	IT	it	\N	\N	0
tt18110674	7	Episodio #2.28	ES	es	\N	\N	0
tt18110702	1	Bark	DE	\N	\N	\N	0
tt18110742	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt18110742	2	Episódio #2.29	PT	pt	\N	\N	0
tt18110742	3	Épisode #2.29	FR	fr	\N	\N	0
tt18110742	4	エピソード #2.29	JP	ja	\N	\N	0
tt18110742	5	Episodio #2.29	IT	it	\N	\N	0
tt18110742	6	Episodio #2.29	ES	es	\N	\N	0
tt18110742	7	Folge #2.29	DE	de	\N	\N	0
tt18110802	1	Épisode datant du 8 septembre 2021	FR	fr	\N	\N	0
tt18110802	2	8 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18110802	3	Folge vom 8. September 2021	DE	de	\N	\N	0
tt18110802	4	Episodio datato 8 settembre 2021	IT	it	\N	\N	0
tt18110802	5	Episodio fechado 8 septiembre 2021	ES	es	\N	\N	0
tt18110802	6	Episódio datado de 8 Setembro de 2021	PT	pt	\N	\N	0
tt18110802	7	2021年9月8日 のエピソード	JP	ja	\N	\N	0
tt18110852	1	Episódio #2.26	PT	pt	\N	\N	0
tt18110852	2	Folge #2.26	DE	de	\N	\N	0
tt18110852	3	Episodio #2.26	IT	it	\N	\N	0
tt18110852	4	エピソード #2.26	JP	ja	\N	\N	0
tt18110852	5	एपिसोड #2.26	IN	hi	\N	\N	0
tt18110852	6	Épisode #2.26	FR	fr	\N	\N	0
tt18110852	7	Episodio #2.26	ES	es	\N	\N	0
tt18110916	1	2015年4月12日 のエピソード	JP	ja	\N	\N	0
tt18110916	2	Folge vom 12. April 2015	DE	de	\N	\N	0
tt18110916	3	Épisode datant du 12 avril 2015	FR	fr	\N	\N	0
tt18110916	4	Episodio datato 12 aprile 2015	IT	it	\N	\N	0
tt18110916	5	Episódio datado de 12 Abril de 2015	PT	pt	\N	\N	0
tt18110916	6	Episodio fechado 12 abril 2015	ES	es	\N	\N	0
tt18110916	7	12 अप्रैल 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18111076	1	Draumen	NO	\N	\N	\N	0
tt18111204	1	Episodio #2.32	ES	es	\N	\N	0
tt18111204	2	Folge #2.32	DE	de	\N	\N	0
tt18111204	3	एपिसोड #2.32	IN	hi	\N	\N	0
tt18111204	4	Episódio #2.32	PT	pt	\N	\N	0
tt18111204	5	Épisode #2.32	FR	fr	\N	\N	0
tt18111204	6	エピソード #2.32	JP	ja	\N	\N	0
tt18111204	7	Episodio #2.32	IT	it	\N	\N	0
tt18111242	1	Episodio #2.31	ES	es	\N	\N	0
tt18111242	2	Episódio #2.31	PT	pt	\N	\N	0
tt18111242	3	Folge #2.31	DE	de	\N	\N	0
tt18111242	4	エピソード #2.31	JP	ja	\N	\N	0
tt18111242	5	एपिसोड #2.31	IN	hi	\N	\N	0
tt18111242	6	Épisode #2.31	FR	fr	\N	\N	0
tt18111242	7	Episodio #2.31	IT	it	\N	\N	0
tt18111244	1	Episódio #2.39	PT	pt	\N	\N	0
tt18111244	2	Folge #2.39	DE	de	\N	\N	0
tt18111244	3	エピソード #2.39	JP	ja	\N	\N	0
tt18111244	4	एपिसोड #2.39	IN	hi	\N	\N	0
tt18111244	5	Épisode #2.39	FR	fr	\N	\N	0
tt18111244	6	Episodio #2.39	IT	it	\N	\N	0
tt18111244	7	Episodio #2.39	ES	es	\N	\N	0
tt18111398	1	Episodio #2.30	ES	es	\N	\N	0
tt18111398	2	Épisode #2.30	FR	fr	\N	\N	0
tt18111398	3	Folge #2.30	DE	de	\N	\N	0
tt18111398	4	エピソード #2.30	JP	ja	\N	\N	0
tt18111398	5	Episódio #2.30	PT	pt	\N	\N	0
tt18111398	6	Episodio #2.30	IT	it	\N	\N	0
tt18111398	7	एपिसोड #2.30	IN	hi	\N	\N	0
tt18111704	1	Columbia Hospital	US	\N	\N	\N	0
tt18111714	1	Tackle	\N	\N	original	\N	1
tt18111714	2	Tackle	US	\N	imdbDisplay	\N	0
tt18111968	1	Épisode datant du 16 décembre 2011	FR	fr	\N	\N	0
tt18111968	2	Episodio fechado 16 diciembre 2011	ES	es	\N	\N	0
tt18111968	3	Episódio datado de 16 Dezembro de 2011	PT	pt	\N	\N	0
tt18111968	4	Folge vom 16. Dezember 2011	DE	de	\N	\N	0
tt18111968	5	2011年12月16日 のエピソード	JP	ja	\N	\N	0
tt18111968	6	16 दिसम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18111968	7	Episodio datato 16 dicembre 2011	IT	it	\N	\N	0
tt18112294	1	Episódio #2.37	PT	pt	\N	\N	0
tt18112294	2	Folge #2.37	DE	de	\N	\N	0
tt18112294	3	Episodio #2.37	IT	it	\N	\N	0
tt18112294	4	エピソード #2.37	JP	ja	\N	\N	0
tt18112294	5	एपिसोड #2.37	IN	hi	\N	\N	0
tt18112294	6	Épisode #2.37	FR	fr	\N	\N	0
tt18112294	7	Episodio #2.37	ES	es	\N	\N	0
tt18112304	1	Episodio #2.36	IT	it	\N	\N	0
tt18112304	2	Folge #2.36	DE	de	\N	\N	0
tt18112304	3	एपिसोड #2.36	IN	hi	\N	\N	0
tt18112304	4	Épisode #2.36	FR	fr	\N	\N	0
tt18112304	5	エピソード #2.36	JP	ja	\N	\N	0
tt18112304	6	Episodio #2.36	ES	es	\N	\N	0
tt18112304	7	Episódio #2.36	PT	pt	\N	\N	0
tt18112326	1	The Eyes of Dawn	CN	\N	\N	\N	0
tt18112652	1	Épisode datant du 25 juillet 2021	FR	fr	\N	\N	0
tt18112652	2	25 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18112652	3	Folge vom 25. Juli 2021	DE	de	\N	\N	0
tt18112652	4	Episódio datado de 25 Julho de 2021	PT	pt	\N	\N	0
tt18112652	5	Episodio datato 25 luglio 2021	IT	it	\N	\N	0
tt18112652	6	2021年7月25日 のエピソード	JP	ja	\N	\N	0
tt18112652	7	Episodio fechado 25 julio 2021	ES	es	\N	\N	0
tt18113088	1	På cabaret med Hans W.	\N	\N	original	\N	1
tt18113088	2	På cabaret med Hans W.	DK	\N	imdbDisplay	\N	0
tt18113118	1	Cat and Dog	\N	\N	alternative	\N	0
tt18113118	2	Chien et Chat	FR	\N	imdbDisplay	\N	0
tt18113118	3	Chien et chat	\N	\N	original	\N	1
tt18113268	1	30 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18113268	2	Episodio datato 30 marzo 2012	IT	it	\N	\N	0
tt18113268	3	Folge vom 30. März 2012	DE	de	\N	\N	0
tt18113268	4	2012年3月30日 のエピソード	JP	ja	\N	\N	0
tt18113268	5	Episodio fechado 30 marzo 2012	ES	es	\N	\N	0
tt18113268	6	Épisode datant du 30 mars 2012	FR	fr	\N	\N	0
tt18113268	7	Episódio datado de 30 Março de 2012	PT	pt	\N	\N	0
tt18113650	1	Ich hab alle so geliebt	DE	\N	\N	\N	0
tt18113966	1	エピソード #1.1	JP	ja	\N	\N	0
tt18113966	2	Folge #1.1	DE	de	\N	\N	0
tt18113966	3	Episodio #1.1	ES	es	\N	\N	0
tt18113966	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18113966	5	Épisode #1.1	FR	fr	\N	\N	0
tt18113966	6	Episódio #1.1	PT	pt	\N	\N	0
tt18113966	7	Episodio #1.1	IT	it	\N	\N	0
tt18113974	1	エピソード #1.1	JP	ja	\N	\N	0
tt18113974	2	Folge #1.1	DE	de	\N	\N	0
tt18113974	3	Episodio #1.1	ES	es	\N	\N	0
tt18113974	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18113974	5	Épisode #1.1	FR	fr	\N	\N	0
tt18113974	6	Episódio #1.1	PT	pt	\N	\N	0
tt18113974	7	Episodio #1.1	IT	it	\N	\N	0
tt18113976	1	エピソード #1.2	JP	ja	\N	\N	0
tt18113976	2	Episodio #1.2	ES	es	\N	\N	0
tt18113976	3	Folge #1.2	DE	de	\N	\N	0
tt18113976	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18113976	5	Épisode #1.2	FR	fr	\N	\N	0
tt18113976	6	Episódio #1.2	PT	pt	\N	\N	0
tt18113976	7	Episodio #1.2	IT	it	\N	\N	0
tt18113982	1	Episódio #1.3	PT	pt	\N	\N	0
tt18113982	2	エピソード #1.3	JP	ja	\N	\N	0
tt18113982	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18113982	4	Episodio #1.3	IT	it	\N	\N	0
tt18113982	5	Épisode #1.3	FR	fr	\N	\N	0
tt18113982	6	Folge #1.3	DE	de	\N	\N	0
tt18113982	7	Episodio #1.3	ES	es	\N	\N	0
tt18113996	1	エピソード #1.2	JP	ja	\N	\N	0
tt18113996	2	Episodio #1.2	ES	es	\N	\N	0
tt18113996	3	Folge #1.2	DE	de	\N	\N	0
tt18113996	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18113996	5	Épisode #1.2	FR	fr	\N	\N	0
tt18113996	6	Episódio #1.2	PT	pt	\N	\N	0
tt18113996	7	Episodio #1.2	IT	it	\N	\N	0
tt18114016	1	1982 Italy-Brazil	IN	en	imdbDisplay	\N	0
tt18114016	2	1982 Italia-Brasile	IT	\N	imdbDisplay	\N	0
tt18114016	3	1982 Italia-Brasile	\N	\N	original	\N	1
tt18114016	4	1982 Italy-Brazil	XWW	en	imdbDisplay	\N	0
tt18114016	5	1982 Italy-Brazil	CA	en	imdbDisplay	\N	0
tt18114052	1	Episodio #1.12	IT	it	\N	\N	0
