titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16340000	1	एपिसोड #1.10119	IN	hi	\N	\N	0
tt16340000	2	エピソード #1.10119	JP	ja	\N	\N	0
tt16340000	3	Episodio #1.10119	IT	it	\N	\N	0
tt16340000	4	Episodio #1.10119	ES	es	\N	\N	0
tt16340000	5	Épisode #1.10119	FR	fr	\N	\N	0
tt16340000	6	Folge #1.10119	DE	de	\N	\N	0
tt16340000	7	Episódio #1.10119	PT	pt	\N	\N	0
tt16340002	1	Episódio #1.10120	PT	pt	\N	\N	0
tt16340002	2	Épisode #1.10120	FR	fr	\N	\N	0
tt16340002	3	エピソード #1.10120	JP	ja	\N	\N	0
tt16340002	4	Folge #1.10120	DE	de	\N	\N	0
tt16340002	5	एपिसोड #1.10120	IN	hi	\N	\N	0
tt16340002	6	Episodio #1.10120	IT	it	\N	\N	0
tt16340002	7	Episodio #1.10120	ES	es	\N	\N	0
tt16340004	1	Episódio #1.10121	PT	pt	\N	\N	0
tt16340004	2	एपिसोड #1.10121	IN	hi	\N	\N	0
tt16340004	3	Épisode #1.10121	FR	fr	\N	\N	0
tt16340004	4	エピソード #1.10121	JP	ja	\N	\N	0
tt16340004	5	Folge #1.10121	DE	de	\N	\N	0
tt16340004	6	Episodio #1.10121	ES	es	\N	\N	0
tt16340004	7	Episodio #1.10121	IT	it	\N	\N	0
tt16340006	1	Episódio #1.10122	PT	pt	\N	\N	0
tt16340006	2	एपिसोड #1.10122	IN	hi	\N	\N	0
tt16340006	3	エピソード #1.10122	JP	ja	\N	\N	0
tt16340006	4	Episodio #1.10122	IT	it	\N	\N	0
tt16340006	5	Episodio #1.10122	ES	es	\N	\N	0
tt16340006	6	Épisode #1.10122	FR	fr	\N	\N	0
tt16340006	7	Folge #1.10122	DE	de	\N	\N	0
tt16340008	1	Episódio #1.10123	PT	pt	\N	\N	0
tt16340008	2	Episodio #1.10123	ES	es	\N	\N	0
tt16340008	3	एपिसोड #1.10123	IN	hi	\N	\N	0
tt16340008	4	Episodio #1.10123	IT	it	\N	\N	0
tt16340008	5	エピソード #1.10123	JP	ja	\N	\N	0
tt16340008	6	Folge #1.10123	DE	de	\N	\N	0
tt16340008	7	Épisode #1.10123	FR	fr	\N	\N	0
tt16340010	1	エピソード #1.10124	JP	ja	\N	\N	0
tt16340010	2	Folge #1.10124	DE	de	\N	\N	0
tt16340010	3	एपिसोड #1.10124	IN	hi	\N	\N	0
tt16340010	4	Episodio #1.10124	IT	it	\N	\N	0
tt16340010	5	Episódio #1.10124	PT	pt	\N	\N	0
tt16340010	6	Episodio #1.10124	ES	es	\N	\N	0
tt16340010	7	Épisode #1.10124	FR	fr	\N	\N	0
tt16340012	1	एपिसोड #1.10125	IN	hi	\N	\N	0
tt16340012	2	エピソード #1.10125	JP	ja	\N	\N	0
tt16340012	3	Episódio #1.10125	PT	pt	\N	\N	0
tt16340012	4	Folge #1.10125	DE	de	\N	\N	0
tt16340012	5	Episodio #1.10125	ES	es	\N	\N	0
tt16340012	6	Episodio #1.10125	IT	it	\N	\N	0
tt16340012	7	Épisode #1.10125	FR	fr	\N	\N	0
tt16340014	1	Épisode #1.10126	FR	fr	\N	\N	0
tt16340014	2	एपिसोड #1.10126	IN	hi	\N	\N	0
tt16340014	3	エピソード #1.10126	JP	ja	\N	\N	0
tt16340014	4	Episodio #1.10126	IT	it	\N	\N	0
tt16340014	5	Episódio #1.10126	PT	pt	\N	\N	0
tt16340014	6	Episodio #1.10126	ES	es	\N	\N	0
tt16340014	7	Folge #1.10126	DE	de	\N	\N	0
tt16340016	1	Épisode #1.10127	FR	fr	\N	\N	0
tt16340016	2	Episodio #1.10127	ES	es	\N	\N	0
tt16340016	3	एपिसोड #1.10127	IN	hi	\N	\N	0
tt16340016	4	Episodio #1.10127	IT	it	\N	\N	0
tt16340016	5	エピソード #1.10127	JP	ja	\N	\N	0
tt16340016	6	Folge #1.10127	DE	de	\N	\N	0
tt16340016	7	Episódio #1.10127	PT	pt	\N	\N	0
tt16340018	1	Épisode #1.10128	FR	fr	\N	\N	0
tt16340018	2	エピソード #1.10128	JP	ja	\N	\N	0
tt16340018	3	Folge #1.10128	DE	de	\N	\N	0
tt16340018	4	एपिसोड #1.10128	IN	hi	\N	\N	0
tt16340018	5	Episodio #1.10128	IT	it	\N	\N	0
tt16340018	6	Episodio #1.10128	ES	es	\N	\N	0
tt16340018	7	Episódio #1.10128	PT	pt	\N	\N	0
tt16340020	1	एपिसोड #1.10129	IN	hi	\N	\N	0
tt16340020	2	Épisode #1.10129	FR	fr	\N	\N	0
tt16340020	3	エピソード #1.10129	JP	ja	\N	\N	0
tt16340020	4	Folge #1.10129	DE	de	\N	\N	0
tt16340020	5	Episodio #1.10129	ES	es	\N	\N	0
tt16340020	6	Episodio #1.10129	IT	it	\N	\N	0
tt16340020	7	Episódio #1.10129	PT	pt	\N	\N	0
tt16340022	1	Folge #1.10130	DE	de	\N	\N	0
tt16340022	2	Episódio #1.10130	PT	pt	\N	\N	0
tt16340022	3	Épisode #1.10130	FR	fr	\N	\N	0
tt16340022	4	Episodio #1.10130	ES	es	\N	\N	0
tt16340022	5	एपिसोड #1.10130	IN	hi	\N	\N	0
tt16340022	6	Episodio #1.10130	IT	it	\N	\N	0
tt16340022	7	エピソード #1.10130	JP	ja	\N	\N	0
tt16340024	1	Episódio #1.10131	PT	pt	\N	\N	0
tt16340024	2	Épisode #1.10131	FR	fr	\N	\N	0
tt16340024	3	エピソード #1.10131	JP	ja	\N	\N	0
tt16340024	4	Folge #1.10131	DE	de	\N	\N	0
tt16340024	5	एपिसोड #1.10131	IN	hi	\N	\N	0
tt16340024	6	Episodio #1.10131	IT	it	\N	\N	0
tt16340024	7	Episodio #1.10131	ES	es	\N	\N	0
tt16340026	1	Episódio #1.10132	PT	pt	\N	\N	0
tt16340026	2	एपिसोड #1.10132	IN	hi	\N	\N	0
tt16340026	3	Épisode #1.10132	FR	fr	\N	\N	0
tt16340026	4	エピソード #1.10132	JP	ja	\N	\N	0
tt16340026	5	Folge #1.10132	DE	de	\N	\N	0
tt16340026	6	Episodio #1.10132	ES	es	\N	\N	0
tt16340026	7	Episodio #1.10132	IT	it	\N	\N	0
tt16340028	1	Episódio #1.10133	PT	pt	\N	\N	0
tt16340028	2	एपिसोड #1.10133	IN	hi	\N	\N	0
tt16340028	3	エピソード #1.10133	JP	ja	\N	\N	0
tt16340028	4	Episodio #1.10133	IT	it	\N	\N	0
tt16340028	5	Episodio #1.10133	ES	es	\N	\N	0
tt16340028	6	Épisode #1.10133	FR	fr	\N	\N	0
tt16340028	7	Folge #1.10133	DE	de	\N	\N	0
tt16340030	1	Episódio #1.10134	PT	pt	\N	\N	0
tt16340030	2	Episodio #1.10134	ES	es	\N	\N	0
tt16340030	3	एपिसोड #1.10134	IN	hi	\N	\N	0
tt16340030	4	Episodio #1.10134	IT	it	\N	\N	0
tt16340030	5	エピソード #1.10134	JP	ja	\N	\N	0
tt16340030	6	Folge #1.10134	DE	de	\N	\N	0
tt16340030	7	Épisode #1.10134	FR	fr	\N	\N	0
tt16340032	1	エピソード #1.10135	JP	ja	\N	\N	0
tt16340032	2	Folge #1.10135	DE	de	\N	\N	0
tt16340032	3	एपिसोड #1.10135	IN	hi	\N	\N	0
tt16340032	4	Episodio #1.10135	IT	it	\N	\N	0
tt16340032	5	Episódio #1.10135	PT	pt	\N	\N	0
tt16340032	6	Episodio #1.10135	ES	es	\N	\N	0
tt16340032	7	Épisode #1.10135	FR	fr	\N	\N	0
tt16340034	1	एपिसोड #1.10136	IN	hi	\N	\N	0
tt16340034	2	エピソード #1.10136	JP	ja	\N	\N	0
tt16340034	3	Episódio #1.10136	PT	pt	\N	\N	0
tt16340034	4	Folge #1.10136	DE	de	\N	\N	0
tt16340034	5	Episodio #1.10136	ES	es	\N	\N	0
tt16340034	6	Episodio #1.10136	IT	it	\N	\N	0
tt16340034	7	Épisode #1.10136	FR	fr	\N	\N	0
tt16340036	1	Épisode #1.10137	FR	fr	\N	\N	0
tt16340036	2	एपिसोड #1.10137	IN	hi	\N	\N	0
tt16340036	3	エピソード #1.10137	JP	ja	\N	\N	0
tt16340036	4	Episodio #1.10137	IT	it	\N	\N	0
tt16340036	5	Episódio #1.10137	PT	pt	\N	\N	0
tt16340036	6	Episodio #1.10137	ES	es	\N	\N	0
tt16340036	7	Folge #1.10137	DE	de	\N	\N	0
tt16340038	1	Épisode #1.10138	FR	fr	\N	\N	0
tt16340038	2	Episodio #1.10138	ES	es	\N	\N	0
tt16340038	3	एपिसोड #1.10138	IN	hi	\N	\N	0
tt16340038	4	Episodio #1.10138	IT	it	\N	\N	0
tt16340038	5	エピソード #1.10138	JP	ja	\N	\N	0
tt16340038	6	Folge #1.10138	DE	de	\N	\N	0
tt16340038	7	Episódio #1.10138	PT	pt	\N	\N	0
tt16340040	1	Épisode #1.10139	FR	fr	\N	\N	0
tt16340040	2	エピソード #1.10139	JP	ja	\N	\N	0
tt16340040	3	Folge #1.10139	DE	de	\N	\N	0
tt16340040	4	एपिसोड #1.10139	IN	hi	\N	\N	0
tt16340040	5	Episodio #1.10139	IT	it	\N	\N	0
tt16340040	6	Episodio #1.10139	ES	es	\N	\N	0
tt16340040	7	Episódio #1.10139	PT	pt	\N	\N	0
tt16340042	1	Episodio #1.10140	IT	it	\N	\N	0
tt16340042	2	Episódio #1.10140	PT	pt	\N	\N	0
tt16340042	3	Episodio #1.10140	ES	es	\N	\N	0
tt16340042	4	Folge #1.10140	DE	de	\N	\N	0
tt16340042	5	Épisode #1.10140	FR	fr	\N	\N	0
tt16340042	6	एपिसोड #1.10140	IN	hi	\N	\N	0
tt16340042	7	エピソード #1.10140	JP	ja	\N	\N	0
tt16340044	1	Folge #1.10141	DE	de	\N	\N	0
tt16340044	2	Episódio #1.10141	PT	pt	\N	\N	0
tt16340044	3	Épisode #1.10141	FR	fr	\N	\N	0
tt16340044	4	Episodio #1.10141	ES	es	\N	\N	0
tt16340044	5	एपिसोड #1.10141	IN	hi	\N	\N	0
tt16340044	6	Episodio #1.10141	IT	it	\N	\N	0
tt16340044	7	エピソード #1.10141	JP	ja	\N	\N	0
tt16340046	1	Episódio #1.10142	PT	pt	\N	\N	0
tt16340046	2	Épisode #1.10142	FR	fr	\N	\N	0
