titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20360032	1	Mind Factory	NL	\N	\N	\N	0
tt20360198	1	Dunderwhelp	GB	\N	\N	\N	0
tt20362202	1	Colleyville	US	\N	\N	\N	0
tt20364558	1	Folge vom 18. Mai 2022	DE	de	\N	\N	0
tt20364558	2	Épisode datant du 18 mai 2022	FR	fr	\N	\N	0
tt20364558	3	Episodio datato 18 maggio 2022	IT	it	\N	\N	0
tt20364558	4	18 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20364558	5	Episodio fechado 18 mayo 2022	ES	es	\N	\N	0
tt20364558	6	Episódio datado de 18 Maio de 2022	PT	pt	\N	\N	0
tt20364558	7	2022年5月18日 のエピソード	JP	ja	\N	\N	0
tt20364728	1	Sensuality	DE	\N	\N	\N	0
tt20365240	1	Folge #22.14	DE	de	\N	\N	0
tt20365240	2	Episodio #22.14	IT	it	\N	\N	0
tt20365240	3	エピソード #22.14	JP	ja	\N	\N	0
tt20365240	4	Episodio #22.14	ES	es	\N	\N	0
tt20365240	5	एपिसोड #22.14	IN	hi	\N	\N	0
tt20365240	6	Episódio #22.14	PT	pt	\N	\N	0
tt20365240	7	Épisode #22.14	FR	fr	\N	\N	0
tt20365920	1	Chain Reaction	US	\N	imdbDisplay	\N	0
tt20365920	2	Lancana reakcija	\N	\N	original	\N	1
tt20365920	3	Lancana reakcija	RS	\N	imdbDisplay	\N	0
tt20365920	4	Chain Reaction	XWW	en	imdbDisplay	\N	0
tt20366376	1	Οι μαθητές του Ουμπέρτο Πρίμο	GR	\N	imdbDisplay	\N	0
tt20366376	2	Oi mathites tou Ouberto Primo	\N	\N	original	\N	1
tt20366376	3	The Students of Umberto Primo	XWW	en	imdbDisplay	\N	0
tt20366478	1	Folge #1.196	DE	de	\N	\N	0
tt20366478	2	Episodio #1.196	IT	it	\N	\N	0
tt20366478	3	エピソード #1.196	JP	ja	\N	\N	0
tt20366478	4	Episodio #1.196	ES	es	\N	\N	0
tt20366478	5	एपिसोड #1.196	IN	hi	\N	\N	0
tt20366478	6	Episódio #1.196	PT	pt	\N	\N	0
tt20366478	7	Épisode #1.196	FR	fr	\N	\N	0
tt20367128	1	Folge #1.197	DE	de	\N	\N	0
tt20367128	2	エピソード #1.197	JP	ja	\N	\N	0
tt20367128	3	Episodio #1.197	ES	es	\N	\N	0
tt20367128	4	एपिसोड #1.197	IN	hi	\N	\N	0
tt20367128	5	Episodio #1.197	IT	it	\N	\N	0
tt20367128	6	Episódio #1.197	PT	pt	\N	\N	0
tt20367128	7	Épisode #1.197	FR	fr	\N	\N	0
tt20367156	1	エピソード #1.198	JP	ja	\N	\N	0
tt20367156	2	Episodio #1.198	ES	es	\N	\N	0
tt20367156	3	एपिसोड #1.198	IN	hi	\N	\N	0
tt20367156	4	Episodio #1.198	IT	it	\N	\N	0
tt20367156	5	Folge #1.198	DE	de	\N	\N	0
tt20367156	6	Episódio #1.198	PT	pt	\N	\N	0
tt20367156	7	Épisode #1.198	FR	fr	\N	\N	0
tt20367462	1	エピソード #1.199	JP	ja	\N	\N	0
tt20367462	2	Episodio #1.199	ES	es	\N	\N	0
tt20367462	3	Episodio #1.199	IT	it	\N	\N	0
tt20367462	4	Folge #1.199	DE	de	\N	\N	0
tt20367462	5	Episódio #1.199	PT	pt	\N	\N	0
tt20367462	6	एपिसोड #1.199	IN	hi	\N	\N	0
tt20367462	7	Épisode #1.199	FR	fr	\N	\N	0
tt20367876	1	Dominions	US	\N	\N	\N	0
tt20368248	1	Defining US	US	\N	\N	\N	0
tt20368254	1	Het Zwembad	BE	\N	\N	\N	0
tt20368300	1	Lady of My Night	US	\N	\N	\N	0
tt20369838	1	あゝ青春に涙あり	JP	ja	imdbDisplay	\N	0
tt20369838	2	Aa seishun ni namida ari	\N	\N	original	\N	1
