titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8930002	1	Crazy Lady	US	\N	\N	\N	0
tt8930006	1	Sbohem Ceskoslovensko	CZ	\N	\N	\N	0
tt8930008	1	A Champagne Mood	US	\N	\N	\N	0
tt8930024	1	Toxteth Riots	\N	\N	\N	new title	0
tt8930024	2	BBC News	GB	\N	\N	\N	0
tt8930024	3	BBC News	\N	\N	original	\N	1
tt8930026	1	Waiting	\N	\N	original	\N	1
tt8930026	2	Waiting	AL	\N	imdbDisplay	\N	0
tt8930040	1	My Brothers Keeper	\N	\N	original	\N	1
tt8930040	2	My Brothers Keeper	US	\N	imdbDisplay	\N	0
tt8930042	1	Real Eyes Realize Real Lies	GB	\N	imdbDisplay	\N	0
tt8930042	2	Real Eyes Realize Real Lies	\N	\N	original	\N	1
tt8930050	1	Music Theory	US	\N	imdbDisplay	\N	0
tt8930050	2	Music Theory	\N	\N	original	\N	1
tt8930058	1	Episodio #1.12	IT	it	\N	\N	0
tt8930058	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt8930058	3	エピソード #1.12	JP	ja	\N	\N	0
tt8930058	4	Épisode #1.12	FR	fr	\N	\N	0
tt8930058	5	Folge #1.12	DE	de	\N	\N	0
tt8930058	6	Episódio #1.12	PT	pt	\N	\N	0
tt8930058	7	Episodio #1.12	ES	es	\N	\N	0
tt8930060	1	Episodio #1.11	IT	it	\N	\N	0
tt8930060	2	Épisode #1.11	FR	fr	\N	\N	0
tt8930060	3	Folge #1.11	DE	de	\N	\N	0
tt8930060	4	エピソード #1.11	JP	ja	\N	\N	0
tt8930060	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt8930060	6	Episódio #1.11	PT	pt	\N	\N	0
tt8930060	7	Episodio #1.11	ES	es	\N	\N	0
tt8930062	1	Habilin ng ina	PH	\N	\N	\N	0
tt8930064	1	Folge #1.13	DE	de	\N	\N	0
tt8930064	2	Episodio #1.13	IT	it	\N	\N	0
tt8930064	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt8930064	4	Épisode #1.13	FR	fr	\N	\N	0
tt8930064	5	エピソード #1.13	JP	ja	\N	\N	0
tt8930064	6	Episódio #1.13	PT	pt	\N	\N	0
tt8930064	7	Episodio #1.13	ES	es	\N	\N	0
tt8930066	1	Episódio #1.14	PT	pt	\N	\N	0
tt8930066	2	Folge #1.14	DE	de	\N	\N	0
tt8930066	3	Episodio #1.14	IT	it	\N	\N	0
tt8930066	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt8930066	5	エピソード #1.14	JP	ja	\N	\N	0
tt8930066	6	Épisode #1.14	FR	fr	\N	\N	0
