titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11600000	1	Épisode #13.107	FR	fr	\N	\N	0
tt11600000	2	エピソード #13.107	JP	ja	\N	\N	0
tt11600000	3	Episodio #13.107	ES	es	\N	\N	0
tt11600000	4	Episódio #13.107	PT	pt	\N	\N	0
tt11600000	5	Episodio #13.107	IT	it	\N	\N	0
tt11600000	6	एपिसोड #13.107	IN	hi	\N	\N	0
tt11600000	7	Folge #13.107	DE	de	\N	\N	0
tt11600002	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt11600002	2	Episódio #1.91	PT	pt	\N	\N	0
tt11600002	3	Episodio #1.91	ES	es	\N	\N	0
tt11600002	4	Episodio #1.91	IT	it	\N	\N	0
tt11600002	5	Épisode #1.91	FR	fr	\N	\N	0
tt11600002	6	Folge #1.91	DE	de	\N	\N	0
tt11600002	7	エピソード #1.91	JP	ja	\N	\N	0
tt11600004	1	Episódio #1.93	PT	pt	\N	\N	0
tt11600004	2	Episodio #1.93	ES	es	\N	\N	0
tt11600004	3	Folge #1.93	DE	de	\N	\N	0
tt11600004	4	Episodio #1.93	IT	it	\N	\N	0
tt11600004	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt11600004	6	Épisode #1.93	FR	fr	\N	\N	0
tt11600004	7	エピソード #1.93	JP	ja	\N	\N	0
tt11600006	1	Episódio #1.92	PT	pt	\N	\N	0
tt11600006	2	Episodio #1.92	ES	es	\N	\N	0
tt11600006	3	Episodio #1.92	IT	it	\N	\N	0
tt11600006	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt11600006	5	エピソード #1.92	JP	ja	\N	\N	0
tt11600006	6	Épisode #1.92	FR	fr	\N	\N	0
tt11600006	7	Folge #1.92	DE	de	\N	\N	0
tt11600008	1	Episodio #1.95	ES	es	\N	\N	0
tt11600008	2	Épisode #1.95	FR	fr	\N	\N	0
tt11600008	3	Folge #1.95	DE	de	\N	\N	0
tt11600008	4	エピソード #1.95	JP	ja	\N	\N	0
tt11600008	5	Episódio #1.95	PT	pt	\N	\N	0
tt11600008	6	Episodio #1.95	IT	it	\N	\N	0
tt11600008	7	एपिसोड #1.95	IN	hi	\N	\N	0
