titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12210070	6	Episódio #1.2	PT	pt	\N	\N	0
tt12210070	7	Episodio #1.2	IT	it	\N	\N	0
tt12210072	1	Episódio #1.3	PT	pt	\N	\N	0
tt12210072	2	エピソード #1.3	JP	ja	\N	\N	0
tt12210072	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt12210072	4	Episodio #1.3	IT	it	\N	\N	0
tt12210072	5	Épisode #1.3	FR	fr	\N	\N	0
tt12210072	6	Folge #1.3	DE	de	\N	\N	0
tt12210072	7	Episodio #1.3	ES	es	\N	\N	0
tt12210074	1	Bring It	GB	\N	\N	\N	0
tt12210078	1	Dawn Breakers Film Festival Spotlights	\N	\N	original	\N	1
tt12210078	2	Dawn Breakers Film Festival Spotlights	US	\N	imdbDisplay	\N	0
tt12210082	1	Vidlii - The Movie	US	\N	imdbDisplay	\N	0
tt12210082	2	Vidlii - The Movie	\N	\N	original	\N	1
tt12210084	1	Gô-chan: Moco to kôri no ue no yakusoku	JP	\N	\N	\N	0
tt12210088	1	Heirloom	US	\N	imdbDisplay	\N	0
tt12210088	2	Heirloom	\N	\N	original	\N	1
tt12210102	1	Winter in Paradise	\N	\N	original	\N	1
tt12210102	2	Winter in Paradise	US	\N	imdbDisplay	\N	0
tt12210110	1	Stand by My Side	XWW	en	alternative	\N	0
tt12210110	2	Stå vid min sida	\N	\N	original	\N	1
tt12210110	3	Stå vid min sida	SE	\N	imdbDisplay	\N	0
tt12210112	1	Road to El Kef	TN	\N	\N	\N	0
tt12210112	2	Road to El Kef	US	\N	imdbDisplay	\N	0
tt12210112	3	Road to El Kef	\N	\N	original	\N	1
tt12210112	4	Sur la route du Kef	FR	\N	festival	\N	0
tt12210114	1	エピソード #1.2	JP	ja	\N	\N	0
tt12210114	2	Episodio #1.2	ES	es	\N	\N	0
tt12210114	3	Folge #1.2	DE	de	\N	\N	0
tt12210114	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt12210114	5	Épisode #1.2	FR	fr	\N	\N	0
tt12210114	6	Episódio #1.2	PT	pt	\N	\N	0
tt12210114	7	Episodio #1.2	IT	it	\N	\N	0
tt12210116	1	Anomaly	MY	\N	\N	\N	0
tt12210126	1	Episódio #1.3	PT	pt	\N	\N	0
tt12210126	2	エピソード #1.3	JP	ja	\N	\N	0
tt12210126	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt12210126	4	Episodio #1.3	IT	it	\N	\N	0
tt12210126	5	Épisode #1.3	FR	fr	\N	\N	0
tt12210126	6	Folge #1.3	DE	de	\N	\N	0
tt12210126	7	Episodio #1.3	ES	es	\N	\N	0
tt12210134	1	Folge vom 25. April 2020	DE	de	\N	\N	0
tt12210134	2	25 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210134	3	Épisode datant du 25 avril 2020	FR	fr	\N	\N	0
tt12210134	4	Episódio datado de 25 Abril de 2020	PT	pt	\N	\N	0
tt12210134	5	Episodio datato 25 aprile 2020	IT	it	\N	\N	0
tt12210134	6	2020年4月25日 のエピソード	JP	ja	\N	\N	0
tt12210134	7	Episodio fechado 25 abril 2020	ES	es	\N	\N	0
tt12210156	1	エピソード #1.2	JP	ja	\N	\N	0
tt12210156	2	Episodio #1.2	ES	es	\N	\N	0
tt12210156	3	Folge #1.2	DE	de	\N	\N	0
tt12210156	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt12210156	5	Épisode #1.2	FR	fr	\N	\N	0
tt12210156	6	Episódio #1.2	PT	pt	\N	\N	0
tt12210156	7	Episodio #1.2	IT	it	\N	\N	0
tt12210160	1	Episódio #1.3	PT	pt	\N	\N	0
tt12210160	2	エピソード #1.3	JP	ja	\N	\N	0
tt12210160	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt12210160	4	Episodio #1.3	IT	it	\N	\N	0
tt12210160	5	Épisode #1.3	FR	fr	\N	\N	0
tt12210160	6	Folge #1.3	DE	de	\N	\N	0
tt12210160	7	Episodio #1.3	ES	es	\N	\N	0
tt12210172	1	エピソード #1.1	JP	ja	\N	\N	0
tt12210172	2	Folge #1.1	DE	de	\N	\N	0
tt12210172	3	Episodio #1.1	ES	es	\N	\N	0
tt12210172	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12210172	5	Épisode #1.1	FR	fr	\N	\N	0
tt12210172	6	Episódio #1.1	PT	pt	\N	\N	0
tt12210172	7	Episodio #1.1	IT	it	\N	\N	0
tt12210188	1	Dad Made Eggs	\N	\N	original	\N	1
tt12210188	2	Dad Made Eggs	US	\N	imdbDisplay	\N	0
tt12210190	1	Episódio datado de 19 Janeiro de 2004	PT	pt	\N	\N	0
tt12210190	2	19 जनवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210190	3	Episodio datato 19 gennaio 2004	IT	it	\N	\N	0
tt12210190	4	Folge vom 19. Januar 2004	DE	de	\N	\N	0
tt12210190	5	2004年1月19日 のエピソード	JP	ja	\N	\N	0
tt12210190	6	Episodio fechado 19 enero 2004	ES	es	\N	\N	0
tt12210190	7	Épisode datant du 19 janvier 2004	FR	fr	\N	\N	0
tt12210192	1	Folge vom 10. März 2004	DE	de	\N	\N	0
tt12210192	2	2004年3月10日 のエピソード	JP	ja	\N	\N	0
tt12210192	3	Episodio fechado 10 marzo 2004	ES	es	\N	\N	0
tt12210192	4	10 मार्च 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210192	5	Épisode datant du 10 mars 2004	FR	fr	\N	\N	0
tt12210192	6	Episódio datado de 10 Março de 2004	PT	pt	\N	\N	0
tt12210192	7	Episodio datato 10 marzo 2004	IT	it	\N	\N	0
tt12210198	1	17 मार्च 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210198	2	Episodio fechado 17 marzo 2004	ES	es	\N	\N	0
tt12210198	3	Épisode datant du 17 mars 2004	FR	fr	\N	\N	0
tt12210198	4	Episódio datado de 17 Março de 2004	PT	pt	\N	\N	0
tt12210198	5	Folge vom 17. März 2004	DE	de	\N	\N	0
tt12210198	6	Episodio datato 17 marzo 2004	IT	it	\N	\N	0
tt12210198	7	2004年3月17日 のエピソード	JP	ja	\N	\N	0
tt12210200	1	Episodio datato 24 marzo 2004	IT	it	\N	\N	0
tt12210200	2	Folge vom 24. März 2004	DE	de	\N	\N	0
tt12210200	3	Episodio fechado 24 marzo 2004	ES	es	\N	\N	0
tt12210200	4	Episódio datado de 24 Março de 2004	PT	pt	\N	\N	0
tt12210200	5	Épisode datant du 24 mars 2004	FR	fr	\N	\N	0
tt12210200	6	2004年3月24日 のエピソード	JP	ja	\N	\N	0
tt12210200	7	24 मार्च 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210202	1	12 अप्रैल 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210202	2	Folge vom 12. April 2004	DE	de	\N	\N	0
tt12210202	3	Épisode datant du 12 avril 2004	FR	fr	\N	\N	0
tt12210202	4	Episodio datato 12 aprile 2004	IT	it	\N	\N	0
tt12210202	5	Episódio datado de 12 Abril de 2004	PT	pt	\N	\N	0
tt12210202	6	Episodio fechado 12 abril 2004	ES	es	\N	\N	0
tt12210202	7	2004年4月12日 のエピソード	JP	ja	\N	\N	0
tt12210206	1	Épisode datant du 1 décembre 2004	FR	fr	\N	\N	0
tt12210206	2	2004年12月1日 のエピソード	JP	ja	\N	\N	0
tt12210206	3	1 दिसम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210206	4	Episodio datato 1 dicembre 2004	IT	it	\N	\N	0
tt12210206	5	Episodio fechado 1 diciembre 2004	ES	es	\N	\N	0
tt12210206	6	Episódio datado de 1 Dezembro de 2004	PT	pt	\N	\N	0
tt12210206	7	Folge vom 1. Dezember 2004	DE	de	\N	\N	0
tt12210210	1	Episodio fechado 17 abril 2005	ES	es	\N	\N	0
tt12210210	2	2005年4月17日 のエピソード	JP	ja	\N	\N	0
tt12210210	3	Episódio datado de 17 Abril de 2005	PT	pt	\N	\N	0
tt12210210	4	17 अप्रैल 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210210	5	Folge vom 17. April 2005	DE	de	\N	\N	0
tt12210210	6	Épisode datant du 17 avril 2005	FR	fr	\N	\N	0
tt12210210	7	Episodio datato 17 aprile 2005	IT	it	\N	\N	0
tt12210212	1	Folge #1.9	DE	de	\N	\N	0
tt12210212	2	Episodio #1.9	ES	es	\N	\N	0
tt12210212	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt12210212	4	Épisode #1.9	FR	fr	\N	\N	0
tt12210212	5	Episódio #1.9	PT	pt	\N	\N	0
tt12210212	6	Episodio #1.9	IT	it	\N	\N	0
tt12210212	7	エピソード #1.9	JP	ja	\N	\N	0
tt12210214	1	Folge vom 25. April 2020	DE	de	\N	\N	0
tt12210214	2	25 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210214	3	Épisode datant du 25 avril 2020	FR	fr	\N	\N	0
tt12210214	4	Episódio datado de 25 Abril de 2020	PT	pt	\N	\N	0
tt12210214	5	Episodio datato 25 aprile 2020	IT	it	\N	\N	0
tt12210214	6	2020年4月25日 のエピソード	JP	ja	\N	\N	0
tt12210214	7	Episodio fechado 25 abril 2020	ES	es	\N	\N	0
tt12210216	1	Mike and Mark	\N	\N	original	\N	1
tt12210216	2	Mike and Mark	US	\N	imdbDisplay	\N	0
tt12210218	1	Épisode datant du 3 mai 2005	FR	fr	\N	\N	0
tt12210218	2	Episodio datato 3 maggio 2005	IT	it	\N	\N	0
tt12210218	3	3 मई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210218	4	Episódio datado de 3 Maio de 2005	PT	pt	\N	\N	0
tt12210218	5	2005年5月3日 のエピソード	JP	ja	\N	\N	0
tt12210218	6	Folge vom 3. Mai 2005	DE	de	\N	\N	0
tt12210218	7	Episodio fechado 3 mayo 2005	ES	es	\N	\N	0
tt12210222	1	Episódio datado de 5 Junho de 2005	PT	pt	\N	\N	0
tt12210222	2	Episodio fechado 5 junio 2005	ES	es	\N	\N	0
tt12210222	3	Épisode datant du 5 juin 2005	FR	fr	\N	\N	0
tt12210222	4	5 जून 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210222	5	2005年6月5日 のエピソード	JP	ja	\N	\N	0
tt12210222	6	Episodio datato 5 giugno 2005	IT	it	\N	\N	0
tt12210222	7	Folge vom 5. Juni 2005	DE	de	\N	\N	0
tt12210224	1	Capricorn	\N	\N	original	\N	1
tt12210224	2	Capricorn	GB	\N	imdbDisplay	\N	0
tt12210226	1	15 जून 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210226	2	Episódio datado de 15 Junho de 2005	PT	pt	\N	\N	0
tt12210226	3	Folge vom 15. Juni 2005	DE	de	\N	\N	0
tt12210226	4	Épisode datant du 15 juin 2005	FR	fr	\N	\N	0
tt12210226	5	Episodio datato 15 giugno 2005	IT	it	\N	\N	0
tt12210226	6	2005年6月15日 のエピソード	JP	ja	\N	\N	0
tt12210226	7	Episodio fechado 15 junio 2005	ES	es	\N	\N	0
tt12210228	1	2005年7月31日 のエピソード	JP	ja	\N	\N	0
tt12210228	2	Episodio fechado 31 julio 2005	ES	es	\N	\N	0
tt12210228	3	Épisode datant du 31 juillet 2005	FR	fr	\N	\N	0
tt12210228	4	Folge vom 31. Juli 2005	DE	de	\N	\N	0
tt12210228	5	Episódio datado de 31 Julho de 2005	PT	pt	\N	\N	0
tt12210228	6	31 जुलाई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210228	7	Episodio datato 31 luglio 2005	IT	it	\N	\N	0
tt12210232	1	My Murder Story	US	\N	imdbDisplay	\N	0
tt12210232	2	My Murder Story	\N	\N	original	\N	1
tt12210246	1	Sorri.Come	PT	\N	imdbDisplay	\N	0
tt12210246	2	Sorri.Come	\N	\N	original	\N	1
tt12210264	1	Sed de Vida	\N	\N	original	\N	1
tt12210264	2	Sed de Vida	ES	\N	imdbDisplay	\N	0
tt12210276	1	Journal SIMiL500	\N	\N	original	\N	1
tt12210276	2	Journal SIMiL500	FR	\N	imdbDisplay	\N	0
tt12210286	1	Zlatá rybka	CZ	\N	\N	\N	0
tt12210288	1	A Jangada	BR	\N	imdbDisplay	\N	0
tt12210288	2	The Raft	XWW	en	imdbDisplay	\N	0
tt12210288	3	The Raft	GB	\N	imdbDisplay	\N	0
tt12210288	4	HaRafsoda	IL	he	imdbDisplay	\N	0
tt12210288	5	The Raft	US	\N	imdbDisplay	\N	0
tt12210288	6	HaRafsoda	\N	\N	original	\N	1
tt12210290	1	Nubes Viejas	ES	\N	imdbDisplay	\N	0
tt12210290	2	Nubes Viejas	\N	\N	original	\N	1
tt12210294	1	Folge vom 17. November 1996	DE	de	\N	\N	0
tt12210294	2	Episodio fechado 17 noviembre 1996	ES	es	\N	\N	0
tt12210294	3	Episodio datato 17 novembre 1996	IT	it	\N	\N	0
tt12210294	4	Episódio datado de 17 Novembro de 1996	PT	pt	\N	\N	0
tt12210294	5	17 नवम्बर 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210294	6	Épisode datant du 17 novembre 1996	FR	fr	\N	\N	0
tt12210294	7	1996年11月17日 のエピソード	JP	ja	\N	\N	0
tt12210298	1	Épisode #1.59	FR	fr	\N	\N	0
tt12210298	2	Folge #1.59	DE	de	\N	\N	0
tt12210298	3	エピソード #1.59	JP	ja	\N	\N	0
tt12210298	4	Episódio #1.59	PT	pt	\N	\N	0
tt12210298	5	Episodio #1.59	IT	it	\N	\N	0
tt12210298	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt12210298	7	Episodio #1.59	ES	es	\N	\N	0
tt12210300	1	Turf	US	\N	imdbDisplay	\N	0
tt12210300	2	Turf	\N	\N	original	\N	1
tt12210308	1	PinPun	DO	\N	imdbDisplay	\N	0
tt12210308	2	PinPun	\N	\N	original	\N	1
tt12210310	1	Episódio datado de 23 Abril de 2005	PT	pt	\N	\N	0
tt12210310	2	Folge vom 23. April 2005	DE	de	\N	\N	0
tt12210310	3	2005年4月23日 のエピソード	JP	ja	\N	\N	0
tt12210310	4	Episodio datato 23 aprile 2005	IT	it	\N	\N	0
tt12210310	5	Episodio fechado 23 abril 2005	ES	es	\N	\N	0
tt12210310	6	Épisode datant du 23 avril 2005	FR	fr	\N	\N	0
tt12210310	7	23 अप्रैल 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210312	1	Los misterios de Praga	AR	\N	imdbDisplay	\N	0
tt12210312	2	Les mystères de Prague	FR	\N	imdbDisplay	\N	0
tt12210312	3	Zlociny Velké Prahy	\N	\N	original	\N	1
tt12210312	4	Los misterios de Praga	UY	\N	alternative	\N	0
tt12210312	5	Zlociny Velké Prahy	DE	\N	imdbDisplay	\N	0
tt12210312	6	Zločiny Velké Prahy	CZ	\N	imdbDisplay	\N	0
tt12210318	1	Episodio datato 10 dicembre 2000	IT	it	\N	\N	0
tt12210318	2	Episodio fechado 10 diciembre 2000	ES	es	\N	\N	0
tt12210318	3	Episódio datado de 10 Dezembro de 2000	PT	pt	\N	\N	0
tt12210318	4	2000年12月10日 のエピソード	JP	ja	\N	\N	0
tt12210318	5	Épisode datant du 10 décembre 2000	FR	fr	\N	\N	0
tt12210318	6	10 दिसम्बर 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210318	7	Folge vom 10. Dezember 2000	DE	de	\N	\N	0
tt12210320	1	Steps	US	\N	imdbDisplay	\N	0
tt12210320	2	Steps	\N	\N	original	\N	1
tt12210328	1	Unspoken Heroes	ES	\N	imdbDisplay	\N	0
tt12210328	2	Unspoken Heroes	\N	\N	original	\N	1
tt12210338	1	A Blink of an Eye	MY	\N	\N	\N	0
tt12210358	1	Genesis	\N	\N	original	\N	1
tt12210358	2	Genesis	US	\N	imdbDisplay	\N	0
tt12210388	1	14 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210388	2	2018年1月14日 のエピソード	JP	ja	\N	\N	0
tt12210388	3	Episódio datado de 14 Janeiro de 2018	PT	pt	\N	\N	0
tt12210388	4	Episodio datato 14 gennaio 2018	IT	it	\N	\N	0
tt12210388	5	Folge vom 14. Januar 2018	DE	de	\N	\N	0
tt12210388	6	Épisode datant du 14 janvier 2018	FR	fr	\N	\N	0
tt12210388	7	Episodio fechado 14 enero 2018	ES	es	\N	\N	0
tt12210390	1	Episodio fechado 28 abril 2019	ES	es	\N	\N	0
tt12210390	2	Episódio datado de 28 Abril de 2019	PT	pt	\N	\N	0
tt12210390	3	Episodio datato 28 aprile 2019	IT	it	\N	\N	0
tt12210390	4	28 अप्रैल 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210390	5	Épisode datant du 28 avril 2019	FR	fr	\N	\N	0
tt12210390	6	Folge vom 28. April 2019	DE	de	\N	\N	0
tt12210390	7	2019年4月28日 のエピソード	JP	ja	\N	\N	0
tt12210392	1	26 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210392	2	Folge vom 26. Mai 2019	DE	de	\N	\N	0
tt12210392	3	Episodio datato 26 maggio 2019	IT	it	\N	\N	0
tt12210392	4	Episódio datado de 26 Maio de 2019	PT	pt	\N	\N	0
tt12210392	5	2019年5月26日 のエピソード	JP	ja	\N	\N	0
tt12210392	6	Épisode datant du 26 mai 2019	FR	fr	\N	\N	0
tt12210392	7	Episodio fechado 26 mayo 2019	ES	es	\N	\N	0
tt12210394	1	Script to Screen: Get Out	US	\N	\N	\N	0
tt12210396	1	Episodio datato 10 novembre 2019	IT	it	\N	\N	0
tt12210396	2	Episodio fechado 10 noviembre 2019	ES	es	\N	\N	0
tt12210396	3	10 नवम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210396	4	2019年11月10日 のエピソード	JP	ja	\N	\N	0
tt12210396	5	Episódio datado de 10 Novembro de 2019	PT	pt	\N	\N	0
tt12210396	6	Épisode datant du 10 novembre 2019	FR	fr	\N	\N	0
tt12210396	7	Folge vom 10. November 2019	DE	de	\N	\N	0
tt12210406	1	The Man	US	\N	imdbDisplay	\N	0
tt12210406	2	The Man	\N	\N	original	\N	1
tt12210412	1	Folge vom 24. Februar 2019	DE	de	\N	\N	0
tt12210412	2	Episodio fechado 24 febrero 2019	ES	es	\N	\N	0
tt12210412	3	Episódio datado de 24 Fevereiro de 2019	PT	pt	\N	\N	0
tt12210412	4	Episodio datato 24 febbraio 2019	IT	it	\N	\N	0
tt12210412	5	24 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210412	6	2019年2月24日 のエピソード	JP	ja	\N	\N	0
tt12210412	7	Épisode datant du 24 février 2019	FR	fr	\N	\N	0
tt12210414	1	Episodio fechado 29 septiembre 2019	ES	es	\N	\N	0
tt12210414	2	Episódio datado de 29 Setembro de 2019	PT	pt	\N	\N	0
tt12210414	3	Episodio datato 29 settembre 2019	IT	it	\N	\N	0
tt12210414	4	Folge vom 29. September 2019	DE	de	\N	\N	0
tt12210414	5	Épisode datant du 29 septembre 2019	FR	fr	\N	\N	0
tt12210414	6	29 सितम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210414	7	2019年9月29日 のエピソード	JP	ja	\N	\N	0
tt12210416	1	Episódio datado de 15 Dezembro de 2019	PT	pt	\N	\N	0
tt12210416	2	Episodio datato 15 dicembre 2019	IT	it	\N	\N	0
tt12210416	3	Épisode datant du 15 décembre 2019	FR	fr	\N	\N	0
tt12210416	4	Episodio fechado 15 diciembre 2019	ES	es	\N	\N	0
tt12210416	5	15 दिसम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12210416	6	Folge vom 15. Dezember 2019	DE	de	\N	\N	0
tt12210416	7	2019年12月15日 のエピソード	JP	ja	\N	\N	0
tt12210420	1	Hide and Seek	\N	\N	original	\N	1
tt12210420	2	Hide and Seek	US	\N	imdbDisplay	\N	0
tt12210424	1	Tomorrow	US	\N	imdbDisplay	\N	0
tt12210424	2	Tomorrow	\N	\N	original	\N	1
tt12210426	1	PainKiller	\N	\N	original	\N	1
tt12210426	2	PainKiller	US	\N	imdbDisplay	\N	0
tt12210442	1	Javier	DO	\N	imdbDisplay	\N	0
tt12210442	2	Javier	\N	\N	original	\N	1
tt12210448	1	Amor Imperfecto	AR	\N	imdbDisplay	\N	0
tt12210448	2	Amor Imperfecto	\N	\N	original	\N	1
tt12210452	1	As Grandes Canções Românticas	PT	\N	imdbDisplay	\N	0
tt12210452	2	As Grandes Canções Românticas	\N	\N	original	\N	1
tt12210454	1	Pancake Laundry Monday	CA	\N	\N	\N	0
tt12210458	1	Feeling In Love	CA	\N	\N	\N	0
tt12210460	1	10-3	\N	\N	original	\N	1
tt12210460	2	10-3	US	\N	imdbDisplay	\N	0
tt12210462	1	Folge #1.8	DE	de	\N	\N	0
tt12210462	2	Episodio #1.8	ES	es	\N	\N	0
tt12210462	3	Episódio #1.8	PT	pt	\N	\N	0
tt12210462	4	Episodio #1.8	IT	it	\N	\N	0
tt12210462	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt12210462	6	Épisode #1.8	FR	fr	\N	\N	0
tt12210462	7	エピソード #1.8	JP	ja	\N	\N	0
tt12210464	1	Distraction	US	\N	imdbDisplay	\N	0
tt12210464	2	Distraction	\N	\N	original	\N	1
tt12210466	1	The Pursuit	\N	\N	original	\N	1
tt12210466	2	The Pursuit	AU	\N	imdbDisplay	\N	0
tt12210478	1	Mahanjot Singh	\N	\N	original	\N	1
tt12210478	2	Mahanjot Singh	US	\N	imdbDisplay	\N	0
tt12210484	1	Hora Viva	PT	\N	imdbDisplay	\N	0
tt12210484	2	Hora Viva	\N	\N	original	\N	1
tt12210496	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt12210496	2	Episódio #1.19	PT	pt	\N	\N	0
tt12210496	3	Episodio #1.19	ES	es	\N	\N	0
tt12210496	4	Episodio #1.19	IT	it	\N	\N	0
tt12210496	5	Épisode #1.19	FR	fr	\N	\N	0
tt12210496	6	Folge #1.19	DE	de	\N	\N	0
tt12210496	7	エピソード #1.19	JP	ja	\N	\N	0
tt12210498	1	Episodio #1.20	ES	es	\N	\N	0
tt12210498	2	Folge #1.20	DE	de	\N	\N	0
tt12210498	3	Episódio #1.20	PT	pt	\N	\N	0
tt12210498	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt12210498	5	Épisode #1.20	FR	fr	\N	\N	0
tt12210498	6	エピソード #1.20	JP	ja	\N	\N	0
tt12210498	7	Episodio #1.20	IT	it	\N	\N	0
tt12210502	1	The Depressed Diner	US	\N	imdbDisplay	\N	0
tt12210502	2	The Depressed Diner	\N	\N	original	\N	1
tt12210504	1	Directo al corazón	MX	\N	\N	\N	0
tt12210510	1	Warped	\N	\N	original	\N	1
tt12210510	2	Warped	US	\N	imdbDisplay	\N	0
tt12210512	1	One Left Hand Shot	GB	\N	imdbDisplay	\N	0
tt12210512	2	One Left Hand Shot	XWW	en	imdbDisplay	\N	0
tt12210512	3	One Left Hand Shot	US	\N	imdbDisplay	\N	0
tt12210512	4	Arremesso com o Lado Esquerdo	BR	\N	imdbDisplay	\N	0
tt12210512	5	左手一本のシュート	JP	ja	imdbDisplay	\N	0
tt12210512	6	Hidarite Ippon no Shuuto	\N	\N	original	\N	1
tt12210514	1	Há Festa no Hospital	PT	\N	imdbDisplay	\N	0
tt12210514	2	Há Festa no Hospital	\N	\N	original	\N	1
tt12210534	1	エピソード #1.1	JP	ja	\N	\N	0
tt12210534	2	Folge #1.1	DE	de	\N	\N	0
tt12210534	3	Episodio #1.1	ES	es	\N	\N	0
tt12210534	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12210534	5	Épisode #1.1	FR	fr	\N	\N	0
tt12210534	6	Episódio #1.1	PT	pt	\N	\N	0
tt12210534	7	Episodio #1.1	IT	it	\N	\N	0
tt12210536	1	Episódio #1.6	PT	pt	\N	\N	0
tt12210536	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt12210536	3	Épisode #1.6	FR	fr	\N	\N	0
tt12210536	4	Episodio #1.6	IT	it	\N	\N	0
tt12210536	5	エピソード #1.6	JP	ja	\N	\N	0
tt12210536	6	Episodio #1.6	ES	es	\N	\N	0
tt12210536	7	Folge #1.6	DE	de	\N	\N	0
tt12210542	1	エピソード #1.2	JP	ja	\N	\N	0
tt12210542	2	Episodio #1.2	ES	es	\N	\N	0
tt12210542	3	Folge #1.2	DE	de	\N	\N	0
tt12210542	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt12210542	5	Épisode #1.2	FR	fr	\N	\N	0
tt12210542	6	Episódio #1.2	PT	pt	\N	\N	0
tt12210542	7	Episodio #1.2	IT	it	\N	\N	0
tt12210544	1	Episodio #1.7	ES	es	\N	\N	0
tt12210544	2	एपिसोड #1.7	IN	hi	\N	\N	0
