titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22170002	1	The Take Down	US	\N	\N	\N	0
tt22170042	1	Teen Vogue: Compliment Battle	US	\N	\N	\N	0
tt22170060	1	Sugar City	US	\N	\N	\N	0
tt22170066	1	Empangan Nenggiri: Suara Bantahan Orang Asli	MY	\N	\N	\N	0
tt22170098	1	How Heroin Trafficking Actually Works	US	\N	\N	\N	0
tt22170156	1	Shinigami-san	\N	\N	original	\N	1
tt22170156	2	Shinigami San	US	\N	\N	alternative spelling	0
tt22170156	3	死神さん	JP	ja	imdbDisplay	\N	0
tt22170156	4	死神さん2	JP	ja	alternative	\N	0
tt22170156	5	しにがみさん	JP	ja	alternative	\N	0
tt22170156	6	Mr. Grim Reaper	US	\N	imdbDisplay	\N	0
tt22170192	1	La Puta Vida	CL	\N	\N	\N	0
tt22170204	1	Dinner at Seven	AU	\N	\N	\N	0
tt22170206	1	Alien Viral Cleansing	US	\N	\N	\N	0
tt22170214	1	The Hustle	US	\N	\N	\N	0
tt22170218	1	A Message to the Moon	US	\N	\N	\N	0
tt22170222	1	Bounded	US	\N	\N	\N	0
tt22170224	1	Labyu with an Accent	PH	\N	\N	\N	0
tt22170230	1	Antartica	CL	\N	\N	\N	0
tt22170236	1	The Week	AU	\N	\N	\N	0
tt22170238	1	The Queen May Go F**k Herself	US	\N	\N	\N	0
tt22170250	1	Deal Pigs	AU	\N	\N	\N	0
tt22170256	1	Episodio fechado 9 diciembre 2016	ES	es	\N	\N	0
tt22170256	2	9 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22170256	3	2016年12月9日 のエピソード	JP	ja	\N	\N	0
tt22170256	4	Episódio datado de 9 Dezembro de 2016	PT	pt	\N	\N	0
tt22170256	5	Folge vom 9. Dezember 2016	DE	de	\N	\N	0
tt22170256	6	Episodio datato 9 dicembre 2016	IT	it	\N	\N	0
tt22170256	7	Épisode datant du 9 décembre 2016	FR	fr	\N	\N	0
tt22170258	1	13 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22170258	2	2022年9月13日 のエピソード	JP	ja	\N	\N	0
tt22170258	3	Episódio datado de 13 Setembro de 2022	PT	pt	\N	\N	0
tt22170258	4	Épisode datant du 13 septembre 2022	FR	fr	\N	\N	0
tt22170258	5	Episodio datato 13 settembre 2022	IT	it	\N	\N	0
tt22170258	6	Episodio fechado 13 septiembre 2022	ES	es	\N	\N	0
tt22170258	7	Folge vom 13. September 2022	DE	de	\N	\N	0
tt22170264	1	2022年9月14日 のエピソード	JP	ja	\N	\N	0
tt22170264	2	Folge vom 14. September 2022	DE	de	\N	\N	0
tt22170264	3	14 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22170264	4	Episódio datado de 14 Setembro de 2022	PT	pt	\N	\N	0
tt22170264	5	Épisode datant du 14 septembre 2022	FR	fr	\N	\N	0
tt22170264	6	Episodio datato 14 settembre 2022	IT	it	\N	\N	0
tt22170264	7	Episodio fechado 14 septiembre 2022	ES	es	\N	\N	0
tt22170270	1	Mountains	US	\N	\N	\N	0
tt22170272	1	Charles III - mannen og monarken	NO	\N	imdbDisplay	\N	0
tt22170272	2	Charles: The Monarch and the Man	GB	\N	\N	\N	0
tt22170272	3	Charles: The Monarch and the Man	\N	\N	original	\N	1
tt22170276	1	Episódio datado de 15 Setembro de 2022	PT	pt	\N	\N	0
tt22170276	2	Épisode datant du 15 septembre 2022	FR	fr	\N	\N	0
tt22170276	3	Episodio fechado 15 septiembre 2022	ES	es	\N	\N	0
tt22170276	4	Folge vom 15. September 2022	DE	de	\N	\N	0
tt22170276	5	Episodio datato 15 settembre 2022	IT	it	\N	\N	0
tt22170276	6	2022年9月15日 のエピソード	JP	ja	\N	\N	0
tt22170276	7	15 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22170282	1	Episodio #1.119	IT	it	\N	\N	0
tt22170282	2	Folge #1.119	DE	de	\N	\N	0
tt22170282	3	Episódio #1.119	PT	pt	\N	\N	0
tt22170282	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt22170282	5	Épisode #1.119	FR	fr	\N	\N	0
tt22170282	6	エピソード #1.119	JP	ja	\N	\N	0
tt22170282	7	Episodio #1.119	ES	es	\N	\N	0
tt22170284	1	Folge #1.120	DE	de	\N	\N	0
tt22170284	2	エピソード #1.120	JP	ja	\N	\N	0
tt22170284	3	Episodio #1.120	ES	es	\N	\N	0
tt22170284	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt22170284	5	Episodio #1.120	IT	it	\N	\N	0
tt22170284	6	Episódio #1.120	PT	pt	\N	\N	0
tt22170284	7	Épisode #1.120	FR	fr	\N	\N	0
tt22170300	1	Episodio #1.10	IT	it	\N	\N	0
tt22170300	2	Folge #1.10	DE	de	\N	\N	0
tt22170300	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt22170300	4	エピソード #1.10	JP	ja	\N	\N	0
tt22170300	5	Épisode #1.10	FR	fr	\N	\N	0
tt22170300	6	Episódio #1.10	PT	pt	\N	\N	0
tt22170300	7	Episodio #1.10	ES	es	\N	\N	0
tt22170302	1	Auntie's Dearest	US	\N	\N	\N	0
tt22170304	1	Episódio datado de 16 Setembro de 2022	PT	pt	\N	\N	0
tt22170304	2	Folge vom 16. September 2022	DE	de	\N	\N	0
tt22170304	3	Épisode datant du 16 septembre 2022	FR	fr	\N	\N	0
tt22170304	4	Episodio fechado 16 septiembre 2022	ES	es	\N	\N	0
tt22170304	5	Episodio datato 16 settembre 2022	IT	it	\N	\N	0
tt22170304	6	16 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22170304	7	2022年9月16日 のエピソード	JP	ja	\N	\N	0
tt22170306	1	18 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22170306	2	Episódio datado de 18 Abril de 2022	PT	pt	\N	\N	0
tt22170306	3	Épisode datant du 18 avril 2022	FR	fr	\N	\N	0
tt22170306	4	Folge vom 18. April 2022	DE	de	\N	\N	0
tt22170306	5	Episodio datato 18 aprile 2022	IT	it	\N	\N	0
tt22170306	6	Episodio fechado 18 abril 2022	ES	es	\N	\N	0
tt22170306	7	2022年4月18日 のエピソード	JP	ja	\N	\N	0
tt22170328	1	Bez promakha	SUHH	\N	\N	\N	0
tt22170362	1	Manon Lescaut	DE	\N	\N	\N	0
tt22170366	1	Bratishkin sorevnuetsya	SUHH	\N	\N	\N	0
tt22170368	1	エピソード #1.1	JP	ja	\N	\N	0
tt22170368	2	Folge #1.1	DE	de	\N	\N	0
tt22170368	3	Episodio #1.1	ES	es	\N	\N	0
tt22170368	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22170368	5	Épisode #1.1	FR	fr	\N	\N	0
