titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15730000	1	2007年10月15日 のエピソード	JP	ja	\N	\N	0
tt15730000	2	Episodio datato 15 ottobre 2007	IT	it	\N	\N	0
tt15730000	3	Épisode datant du 15 octobre 2007	FR	fr	\N	\N	0
tt15730000	4	Episódio datado de 15 Outubro de 2007	PT	pt	\N	\N	0
tt15730000	5	Folge vom 15. Oktober 2007	DE	de	\N	\N	0
tt15730000	6	Episodio fechado 15 octubre 2007	ES	es	\N	\N	0
tt15730000	7	15 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15730002	1	2007年10月16日 のエピソード	JP	ja	\N	\N	0
tt15730002	2	Episódio datado de 16 Outubro de 2007	PT	pt	\N	\N	0
tt15730002	3	16 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15730002	4	Episodio fechado 16 octubre 2007	ES	es	\N	\N	0
tt15730002	5	Épisode datant du 16 octobre 2007	FR	fr	\N	\N	0
tt15730002	6	Episodio datato 16 ottobre 2007	IT	it	\N	\N	0
tt15730002	7	Folge vom 16. Oktober 2007	DE	de	\N	\N	0
tt15730004	1	17 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15730004	2	Episodio fechado 17 octubre 2007	ES	es	\N	\N	0
tt15730004	3	Episódio datado de 17 Outubro de 2007	PT	pt	\N	\N	0
tt15730004	4	Folge vom 17. Oktober 2007	DE	de	\N	\N	0
tt15730004	5	Épisode datant du 17 octobre 2007	FR	fr	\N	\N	0
tt15730004	6	Episodio datato 17 ottobre 2007	IT	it	\N	\N	0
tt15730004	7	2007年10月17日 のエピソード	JP	ja	\N	\N	0
tt15730006	1	Episódio datado de 18 Outubro de 2007	PT	pt	\N	\N	0
tt15730006	2	Episodio datato 18 ottobre 2007	IT	it	\N	\N	0
tt15730006	3	Folge vom 18. Oktober 2007	DE	de	\N	\N	0
tt15730006	4	Épisode datant du 18 octobre 2007	FR	fr	\N	\N	0
tt15730006	5	2007年10月18日 のエピソード	JP	ja	\N	\N	0
tt15730006	6	18 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15730006	7	Episodio fechado 18 octubre 2007	ES	es	\N	\N	0
tt15730008	1	19 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15730008	2	Folge vom 19. Oktober 2007	DE	de	\N	\N	0
tt15730008	3	2007年10月19日 のエピソード	JP	ja	\N	\N	0
tt15730008	4	Episodio datato 19 ottobre 2007	IT	it	\N	\N	0
tt15730008	5	Épisode datant du 19 octobre 2007	FR	fr	\N	\N	0
tt15730008	6	Episódio datado de 19 Outubro de 2007	PT	pt	\N	\N	0
tt15730008	7	Episodio fechado 19 octubre 2007	ES	es	\N	\N	0
tt15730010	1	2007年10月22日 のエピソード	JP	ja	\N	\N	0
tt15730010	2	22 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15730010	3	Episodio datato 22 ottobre 2007	IT	it	\N	\N	0
tt15730010	4	Episódio datado de 22 Outubro de 2007	PT	pt	\N	\N	0
tt15730010	5	Episodio fechado 22 octubre 2007	ES	es	\N	\N	0
tt15730010	6	Folge vom 22. Oktober 2007	DE	de	\N	\N	0
tt15730010	7	Épisode datant du 22 octobre 2007	FR	fr	\N	\N	0
tt15730012	1	Folge vom 23. Oktober 2007	DE	de	\N	\N	0
tt15730012	2	2007年10月23日 のエピソード	JP	ja	\N	\N	0
tt15730012	3	Episodio datato 23 ottobre 2007	IT	it	\N	\N	0
tt15730012	4	Épisode datant du 23 octobre 2007	FR	fr	\N	\N	0
tt15730012	5	23 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15730012	6	Episódio datado de 23 Outubro de 2007	PT	pt	\N	\N	0
tt15730012	7	Episodio fechado 23 octubre 2007	ES	es	\N	\N	0
tt15730014	1	Episódio datado de 24 Outubro de 2007	PT	pt	\N	\N	0
tt15730014	2	Folge vom 24. Oktober 2007	DE	de	\N	\N	0
tt15730014	3	24 अक्टूबर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15730014	4	2007年10月24日 のエピソード	JP	ja	\N	\N	0
