titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1440005	1	Episodio #1.864	ES	es	\N	\N	0
tt1440005	2	एपिसोड #1.864	IN	hi	\N	\N	0
tt1440005	3	Episódio #1.864	PT	pt	\N	\N	0
tt1440005	4	Épisode #1.864	FR	fr	\N	\N	0
tt1440005	5	Folge #1.864	DE	de	\N	\N	0
tt1440005	6	Episodio #1.864	IT	it	\N	\N	0
tt1440005	7	エピソード #1.864	JP	ja	\N	\N	0
tt1440006	1	Suonare Stella	IT	\N	imdbDisplay	\N	0
tt1440006	2	Suonare Stella	\N	\N	original	\N	1
tt1440007	1	Épisode #1.170	FR	fr	\N	\N	0
tt1440007	2	Folge #1.170	DE	de	\N	\N	0
tt1440007	3	Episodio #1.170	IT	it	\N	\N	0
tt1440007	4	एपिसोड #1.170	IN	hi	\N	\N	0
tt1440007	5	Episódio #1.170	PT	pt	\N	\N	0
tt1440007	6	エピソード #1.170	JP	ja	\N	\N	0
tt1440007	7	Episodio #1.170	ES	es	\N	\N	0
tt1440008	1	Episodio fechado 18 mayo 2009	ES	es	\N	\N	0
tt1440008	2	Episodio datato 18 maggio 2009	IT	it	\N	\N	0
tt1440008	3	18 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1440008	4	Episódio datado de 18 Maio de 2009	PT	pt	\N	\N	0
tt1440008	5	Folge vom 18. Mai 2009	DE	de	\N	\N	0
tt1440008	6	2009年5月18日 のエピソード	JP	ja	\N	\N	0
tt1440008	7	Épisode datant du 18 mai 2009	FR	fr	\N	\N	0
tt1440009	1	Episódio datado de 19 Maio de 2009	PT	pt	\N	\N	0
tt1440009	2	19 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1440009	3	Épisode datant du 19 mai 2009	FR	fr	\N	\N	0
tt1440009	4	Episodio datato 19 maggio 2009	IT	it	\N	\N	0
tt1440009	5	2009年5月19日 のエピソード	JP	ja	\N	\N	0
tt1440009	6	Folge vom 19. Mai 2009	DE	de	\N	\N	0
tt1440009	7	Episodio fechado 19 mayo 2009	ES	es	\N	\N	0
tt1440010	1	Episodio datato 20 maggio 2009	IT	it	\N	\N	0
tt1440010	2	Folge vom 20. Mai 2009	DE	de	\N	\N	0
tt1440010	3	2009年5月20日 のエピソード	JP	ja	\N	\N	0
tt1440010	4	Episódio datado de 20 Maio de 2009	PT	pt	\N	\N	0
tt1440010	5	20 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1440010	6	Épisode datant du 20 mai 2009	FR	fr	\N	\N	0
tt1440010	7	Episodio fechado 20 mayo 2009	ES	es	\N	\N	0
tt1440011	1	Episodio datato 21 maggio 2009	IT	it	\N	\N	0
tt1440011	2	21 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1440011	3	Episódio datado de 21 Maio de 2009	PT	pt	\N	\N	0
tt1440011	4	Épisode datant du 21 mai 2009	FR	fr	\N	\N	0
tt1440011	5	2009年5月21日 のエピソード	JP	ja	\N	\N	0
tt1440011	6	Episodio fechado 21 mayo 2009	ES	es	\N	\N	0
tt1440011	7	Folge vom 21. Mai 2009	DE	de	\N	\N	0
tt1440012	1	Taking Sides	GB	\N	imdbDisplay	\N	0
tt1440012	2	Taking Sides	\N	\N	original	\N	1
tt1440013	1	Épisode datant du 13 mai 2009	FR	fr	\N	\N	0
tt1440013	2	13 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1440013	3	Episódio datado de 13 Maio de 2009	PT	pt	\N	\N	0
tt1440013	4	Episodio datato 13 maggio 2009	IT	it	\N	\N	0
tt1440013	5	2009年5月13日 のエピソード	JP	ja	\N	\N	0
tt1440013	6	Folge vom 13. Mai 2009	DE	de	\N	\N	0
tt1440013	7	Episodio fechado 13 mayo 2009	ES	es	\N	\N	0
tt1440039	1	Episodio #1.10	IT	it	\N	\N	0
tt1440039	2	Folge #1.10	DE	de	\N	\N	0
tt1440039	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt1440039	4	エピソード #1.10	JP	ja	\N	\N	0
tt1440039	5	Épisode #1.10	FR	fr	\N	\N	0
tt1440039	6	Episódio #1.10	PT	pt	\N	\N	0
tt1440039	7	Episodio #1.10	ES	es	\N	\N	0
tt1440040	1	Épisode datant du 13 mai 1975	FR	fr	\N	\N	0
tt1440040	2	Episodio fechado 13 mayo 1975	ES	es	\N	\N	0
tt1440040	3	Folge vom 13. Mai 1975	DE	de	\N	\N	0
tt1440040	4	1975年5月13日 のエピソード	JP	ja	\N	\N	0
tt1440040	5	Episódio datado de 13 Maio de 1975	PT	pt	\N	\N	0
tt1440040	6	Episodio datato 13 maggio 1975	IT	it	\N	\N	0
tt1440040	7	13 मई 1975 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1440041	1	Folge vom 12. Mai 1975	DE	de	\N	\N	0
tt1440041	2	Episódio datado de 12 Maio de 1975	PT	pt	\N	\N	0
tt1440041	3	Épisode datant du 12 mai 1975	FR	fr	\N	\N	0
tt1440041	4	Episodio datato 12 maggio 1975	IT	it	\N	\N	0
tt1440041	5	Episodio fechado 12 mayo 1975	ES	es	\N	\N	0
tt1440041	6	12 मई 1975 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1440041	7	1975年5月12日 のエピソード	JP	ja	\N	\N	0
tt1440042	1	Episodio fechado 14 mayo 1975	ES	es	\N	\N	0
tt1440042	2	14 मई 1975 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1440042	3	Épisode datant du 14 mai 1975	FR	fr	\N	\N	0
tt1440042	4	Episódio datado de 14 Maio de 1975	PT	pt	\N	\N	0
tt1440042	5	1975年5月14日 のエピソード	JP	ja	\N	\N	0
tt1440042	6	Episodio datato 14 maggio 1975	IT	it	\N	\N	0
tt1440042	7	Folge vom 14. Mai 1975	DE	de	\N	\N	0
tt1440043	1	15 मई 1975 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1440043	2	Folge vom 15. Mai 1975	DE	de	\N	\N	0
tt1440043	3	Episodio datato 15 maggio 1975	IT	it	\N	\N	0
tt1440043	4	Episodio fechado 15 mayo 1975	ES	es	\N	\N	0
tt1440043	5	Épisode datant du 15 mai 1975	FR	fr	\N	\N	0
tt1440043	6	1975年5月15日 のエピソード	JP	ja	\N	\N	0
tt1440043	7	Episódio datado de 15 Maio de 1975	PT	pt	\N	\N	0
tt1440044	1	16 मई 1975 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1440044	2	Épisode datant du 16 mai 1975	FR	fr	\N	\N	0
tt1440044	3	1975年5月16日 のエピソード	JP	ja	\N	\N	0
tt1440044	4	Folge vom 16. Mai 1975	DE	de	\N	\N	0
tt1440044	5	Episodio datato 16 maggio 1975	IT	it	\N	\N	0
tt1440044	6	Episodio fechado 16 mayo 1975	ES	es	\N	\N	0
tt1440044	7	Episódio datado de 16 Maio de 1975	PT	pt	\N	\N	0
tt1440045	1	The Biggest Loser South Africa	ZA	\N	\N	\N	0
tt1440049	1	Strike Three	US	\N	\N	\N	0
tt1440053	1	The End of Everything	AU	\N	\N	\N	0
tt1440054	1	Episódio datado de 5 Janeiro de 2005	PT	pt	\N	\N	0
tt1440054	2	Folge vom 5. Januar 2005	DE	de	\N	\N	0
tt1440054	3	Episodio fechado 5 enero 2005	ES	es	\N	\N	0
tt1440054	4	Episodio datato 5 gennaio 2005	IT	it	\N	\N	0
tt1440054	5	5 जनवरी 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1440054	6	Épisode datant du 5 janvier 2005	FR	fr	\N	\N	0
tt1440054	7	2005年1月5日 のエピソード	JP	ja	\N	\N	0
tt1440055	1	Folge vom 7. Januar 2005	DE	de	\N	\N	0
