titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7170000	1	Episódio #1.114	PT	pt	\N	\N	0
tt7170000	2	Episodio #1.114	ES	es	\N	\N	0
tt7170000	3	Épisode #1.114	FR	fr	\N	\N	0
tt7170000	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt7170000	5	Episodio #1.114	IT	it	\N	\N	0
tt7170000	6	エピソード #1.114	JP	ja	\N	\N	0
tt7170000	7	Folge #1.114	DE	de	\N	\N	0
tt7170002	1	Episodio #1.116	ES	es	\N	\N	0
tt7170002	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt7170002	3	Episódio #1.116	PT	pt	\N	\N	0
tt7170002	4	Épisode #1.116	FR	fr	\N	\N	0
tt7170002	5	Folge #1.116	DE	de	\N	\N	0
tt7170002	6	Episodio #1.116	IT	it	\N	\N	0
tt7170002	7	エピソード #1.116	JP	ja	\N	\N	0
tt7170004	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt7170004	2	Episodio #1.117	IT	it	\N	\N	0
tt7170004	3	Episódio #1.117	PT	pt	\N	\N	0
tt7170004	4	Épisode #1.117	FR	fr	\N	\N	0
tt7170004	5	Folge #1.117	DE	de	\N	\N	0
tt7170004	6	エピソード #1.117	JP	ja	\N	\N	0
tt7170004	7	Episodio #1.117	ES	es	\N	\N	0
tt7170006	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt7170006	2	Episodio #1.118	IT	it	\N	\N	0
tt7170006	3	Folge #1.118	DE	de	\N	\N	0
tt7170006	4	Episódio #1.118	PT	pt	\N	\N	0
tt7170006	5	Épisode #1.118	FR	fr	\N	\N	0
tt7170006	6	エピソード #1.118	JP	ja	\N	\N	0
tt7170006	7	Episodio #1.118	ES	es	\N	\N	0
tt7170008	1	Episodio #1.119	IT	it	\N	\N	0
tt7170008	2	Folge #1.119	DE	de	\N	\N	0
tt7170008	3	Episódio #1.119	PT	pt	\N	\N	0
tt7170008	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt7170008	5	Épisode #1.119	FR	fr	\N	\N	0
tt7170008	6	エピソード #1.119	JP	ja	\N	\N	0
tt7170008	7	Episodio #1.119	ES	es	\N	\N	0
