titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12380008	1	The Uncle and the Garden	US	\N	imdbDisplay	\N	0
tt12380008	2	The Uncle and the Garden	\N	\N	original	\N	1
tt12380016	1	Twisted Passions 14	US	\N	imdbDisplay	\N	0
tt12380016	2	Twisted Passions 14	\N	\N	original	\N	1
tt12380016	3	Thornhill Diaries Episode 30	US	\N	alternative	\N	0
tt12380018	1	Shooting Pawns	US	\N	\N	\N	0
tt12380020	1	Tales of Screaming Madness	\N	\N	original	\N	1
tt12380020	2	Tales of Screaming Madness	US	\N	imdbDisplay	\N	0
tt12380038	1	Película	\N	\N	original	\N	1
tt12380038	2	Película	DE	\N	imdbDisplay	\N	0
tt12380038	3	Película	IN	hi	imdbDisplay	\N	0
tt12380044	1	Kindertransport	US	\N	imdbDisplay	\N	0
tt12380044	2	Kindertransport	\N	\N	original	\N	1
tt12380046	1	Booty Call	\N	\N	original	\N	1
tt12380046	2	Booty Call	US	\N	imdbDisplay	\N	0
tt12380052	1	Tales of the Circle Keys	US	\N	imdbDisplay	\N	0
tt12380052	2	Tales of the Circle Keys	\N	\N	original	\N	1
tt12380058	1	Episodio fechado 11 marzo 1952	ES	es	\N	\N	0
tt12380058	2	Folge vom 11. März 1952	DE	de	\N	\N	0
tt12380058	3	Episodio datato 11 marzo 1952	IT	it	\N	\N	0
tt12380058	4	11 मार्च 1952 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12380058	5	Épisode datant du 11 mars 1952	FR	fr	\N	\N	0
tt12380058	6	1952年3月11日 のエピソード	JP	ja	\N	\N	0
tt12380058	7	Episódio datado de 11 Março de 1952	PT	pt	\N	\N	0
tt12380064	1	エピソード #1.2	JP	ja	\N	\N	0
tt12380064	2	Episodio #1.2	ES	es	\N	\N	0
tt12380064	3	Folge #1.2	DE	de	\N	\N	0
tt12380064	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt12380064	5	Épisode #1.2	FR	fr	\N	\N	0
tt12380064	6	Episódio #1.2	PT	pt	\N	\N	0
tt12380064	7	Episodio #1.2	IT	it	\N	\N	0
tt12380068	1	Episódio #1.3	PT	pt	\N	\N	0
tt12380068	2	エピソード #1.3	JP	ja	\N	\N	0
tt12380068	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt12380068	4	Episodio #1.3	IT	it	\N	\N	0
tt12380068	5	Épisode #1.3	FR	fr	\N	\N	0
tt12380068	6	Folge #1.3	DE	de	\N	\N	0
tt12380068	7	Episodio #1.3	ES	es	\N	\N	0
tt12380070	1	Nabrana	SE	\N	imdbDisplay	\N	0
tt12380070	2	Nabrana	\N	\N	original	\N	1
tt12380074	1	Episódio #1.4	PT	pt	\N	\N	0
tt12380074	2	Episodio #1.4	IT	it	\N	\N	0
tt12380074	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt12380074	4	Épisode #1.4	FR	fr	\N	\N	0
tt12380074	5	Folge #1.4	DE	de	\N	\N	0
tt12380074	6	エピソード #1.4	JP	ja	\N	\N	0
tt12380074	7	Episodio #1.4	ES	es	\N	\N	0
tt12380076	1	Episódio #1.5	PT	pt	\N	\N	0
tt12380076	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt12380076	3	Épisode #1.5	FR	fr	\N	\N	0
tt12380076	4	Episodio #1.5	IT	it	\N	\N	0
tt12380076	5	Folge #1.5	DE	de	\N	\N	0
tt12380076	6	Episodio #1.5	ES	es	\N	\N	0
tt12380076	7	エピソード #1.5	JP	ja	\N	\N	0
tt12380078	1	Episódio #1.6	PT	pt	\N	\N	0
tt12380078	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt12380078	3	Épisode #1.6	FR	fr	\N	\N	0
tt12380078	4	Episodio #1.6	IT	it	\N	\N	0
tt12380078	5	エピソード #1.6	JP	ja	\N	\N	0
tt12380078	6	Episodio #1.6	ES	es	\N	\N	0
tt12380078	7	Folge #1.6	DE	de	\N	\N	0
tt12380080	1	Episodio #1.7	ES	es	\N	\N	0
tt12380080	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt12380080	3	Episódio #1.7	PT	pt	\N	\N	0
tt12380080	4	Episodio #1.7	IT	it	\N	\N	0
tt12380080	5	Épisode #1.7	FR	fr	\N	\N	0
tt12380080	6	エピソード #1.7	JP	ja	\N	\N	0
tt12380080	7	Folge #1.7	DE	de	\N	\N	0
tt12380082	1	Folge #1.8	DE	de	\N	\N	0
tt12380082	2	Episodio #1.8	ES	es	\N	\N	0
tt12380082	3	Episódio #1.8	PT	pt	\N	\N	0
