titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18990010	2	Épisode datant du 24 décembre 2021	FR	fr	\N	\N	0
tt18990010	3	Episodio fechado 24 diciembre 2021	ES	es	\N	\N	0
tt18990010	4	Episódio datado de 24 Dezembro de 2021	PT	pt	\N	\N	0
tt18990010	5	Episodio datato 24 dicembre 2021	IT	it	\N	\N	0
tt18990010	6	Folge vom 24. Dezember 2021	DE	de	\N	\N	0
tt18990010	7	2021年12月24日 のエピソード	JP	ja	\N	\N	0
tt18990012	1	Episódio datado de 23 Dezembro de 2021	PT	pt	\N	\N	0
tt18990012	2	2021年12月23日 のエピソード	JP	ja	\N	\N	0
tt18990012	3	Episodio datato 23 dicembre 2021	IT	it	\N	\N	0
tt18990012	4	Épisode datant du 23 décembre 2021	FR	fr	\N	\N	0
tt18990012	5	Episodio fechado 23 diciembre 2021	ES	es	\N	\N	0
tt18990012	6	23 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990012	7	Folge vom 23. Dezember 2021	DE	de	\N	\N	0
tt18990014	1	Episódio datado de 22 Dezembro de 2021	PT	pt	\N	\N	0
tt18990014	2	22 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990014	3	Épisode datant du 22 décembre 2021	FR	fr	\N	\N	0
tt18990014	4	Episodio fechado 22 diciembre 2021	ES	es	\N	\N	0
tt18990014	5	Episodio datato 22 dicembre 2021	IT	it	\N	\N	0
tt18990014	6	2021年12月22日 のエピソード	JP	ja	\N	\N	0
tt18990014	7	Folge vom 22. Dezember 2021	DE	de	\N	\N	0
tt18990016	1	Épisode datant du 21 décembre 2021	FR	fr	\N	\N	0
tt18990016	2	Episodio datato 21 dicembre 2021	IT	it	\N	\N	0
tt18990016	3	Folge vom 21. Dezember 2021	DE	de	\N	\N	0
tt18990016	4	21 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990016	5	Episodio fechado 21 diciembre 2021	ES	es	\N	\N	0
tt18990016	6	Episódio datado de 21 Dezembro de 2021	PT	pt	\N	\N	0
tt18990016	7	2021年12月21日 のエピソード	JP	ja	\N	\N	0
tt18990020	1	Folge vom 20. Dezember 2021	DE	de	\N	\N	0
tt18990020	2	2021年12月20日 のエピソード	JP	ja	\N	\N	0
tt18990020	3	Episodio datato 20 dicembre 2021	IT	it	\N	\N	0
tt18990020	4	Episódio datado de 20 Dezembro de 2021	PT	pt	\N	\N	0
tt18990020	5	Episodio fechado 20 diciembre 2021	ES	es	\N	\N	0
tt18990020	6	20 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990020	7	Épisode datant du 20 décembre 2021	FR	fr	\N	\N	0
tt18990022	1	28 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990022	2	Episodio fechado 28 octubre 2021	ES	es	\N	\N	0
tt18990022	3	2021年10月28日 のエピソード	JP	ja	\N	\N	0
tt18990022	4	Episódio datado de 28 Outubro de 2021	PT	pt	\N	\N	0
tt18990022	5	Episodio datato 28 ottobre 2021	IT	it	\N	\N	0
tt18990022	6	Épisode datant du 28 octobre 2021	FR	fr	\N	\N	0
tt18990022	7	Folge vom 28. Oktober 2021	DE	de	\N	\N	0
tt18990024	1	27 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990024	2	Episodio datato 27 ottobre 2021	IT	it	\N	\N	0
tt18990024	3	Folge vom 27. Oktober 2021	DE	de	\N	\N	0
tt18990024	4	Episódio datado de 27 Outubro de 2021	PT	pt	\N	\N	0
tt18990024	5	Episodio fechado 27 octubre 2021	ES	es	\N	\N	0
tt18990024	6	Épisode datant du 27 octobre 2021	FR	fr	\N	\N	0
tt18990024	7	2021年10月27日 のエピソード	JP	ja	\N	\N	0
tt18990026	1	Episodio datato 26 ottobre 2021	IT	it	\N	\N	0
tt18990026	2	Épisode datant du 26 octobre 2021	FR	fr	\N	\N	0
tt18990026	3	2021年10月26日 のエピソード	JP	ja	\N	\N	0
tt18990026	4	Folge vom 26. Oktober 2021	DE	de	\N	\N	0
tt18990026	5	26 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990026	6	Episódio datado de 26 Outubro de 2021	PT	pt	\N	\N	0
tt18990026	7	Episodio fechado 26 octubre 2021	ES	es	\N	\N	0
tt18990028	1	2021年8月26日 のエピソード	JP	ja	\N	\N	0
tt18990028	2	26 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990028	3	Episodio datato 26 agosto 2021	IT	it	\N	\N	0
tt18990028	4	Episodio fechado 26 agosto 2021	ES	es	\N	\N	0
tt18990028	5	Folge vom 26. August 2021	DE	de	\N	\N	0
tt18990028	6	Episódio datado de 26 Agosto de 2021	PT	pt	\N	\N	0
tt18990028	7	Épisode datant du 26 août 2021	FR	fr	\N	\N	0
tt18990030	1	Episodio #1.21	IT	it	\N	\N	0
tt18990030	2	Folge #1.21	DE	de	\N	\N	0
tt18990030	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt18990030	4	エピソード #1.21	JP	ja	\N	\N	0
tt18990030	5	Épisode #1.21	FR	fr	\N	\N	0
tt18990030	6	Episódio #1.21	PT	pt	\N	\N	0
tt18990030	7	Episodio #1.21	ES	es	\N	\N	0
tt18990034	1	2021年8月25日 のエピソード	JP	ja	\N	\N	0
tt18990034	2	Épisode datant du 25 août 2021	FR	fr	\N	\N	0
tt18990034	3	Episodio datato 25 agosto 2021	IT	it	\N	\N	0
tt18990034	4	Folge vom 25. August 2021	DE	de	\N	\N	0
tt18990034	5	Episodio fechado 25 agosto 2021	ES	es	\N	\N	0
tt18990034	6	Episódio datado de 25 Agosto de 2021	PT	pt	\N	\N	0
tt18990034	7	25 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990036	1	Episodio fechado 24 agosto 2021	ES	es	\N	\N	0
tt18990036	2	24 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990036	3	Épisode datant du 24 août 2021	FR	fr	\N	\N	0
tt18990036	4	2021年8月24日 のエピソード	JP	ja	\N	\N	0
tt18990036	5	Folge vom 24. August 2021	DE	de	\N	\N	0
tt18990036	6	Episodio datato 24 agosto 2021	IT	it	\N	\N	0
tt18990036	7	Episódio datado de 24 Agosto de 2021	PT	pt	\N	\N	0
tt18990038	1	Episodio datato 23 agosto 2021	IT	it	\N	\N	0
tt18990038	2	23 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990038	3	Episodio fechado 23 agosto 2021	ES	es	\N	\N	0
tt18990038	4	Folge vom 23. August 2021	DE	de	\N	\N	0
tt18990038	5	2021年8月23日 のエピソード	JP	ja	\N	\N	0
tt18990038	6	Episódio datado de 23 Agosto de 2021	PT	pt	\N	\N	0
tt18990038	7	Épisode datant du 23 août 2021	FR	fr	\N	\N	0
tt18990040	1	Episodio fechado 19 agosto 2021	ES	es	\N	\N	0
tt18990040	2	2021年8月19日 のエピソード	JP	ja	\N	\N	0
tt18990040	3	Episódio datado de 19 Agosto de 2021	PT	pt	\N	\N	0
tt18990040	4	19 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990040	5	Episodio datato 19 agosto 2021	IT	it	\N	\N	0
tt18990040	6	Folge vom 19. August 2021	DE	de	\N	\N	0
tt18990040	7	Épisode datant du 19 août 2021	FR	fr	\N	\N	0
tt18990042	1	2021年8月18日 のエピソード	JP	ja	\N	\N	0
tt18990042	2	Épisode datant du 18 août 2021	FR	fr	\N	\N	0
tt18990042	3	Episodio datato 18 agosto 2021	IT	it	\N	\N	0
tt18990042	4	Folge vom 18. August 2021	DE	de	\N	\N	0
tt18990042	5	Episódio datado de 18 Agosto de 2021	PT	pt	\N	\N	0
tt18990042	6	18 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990042	7	Episodio fechado 18 agosto 2021	ES	es	\N	\N	0
tt18990044	1	17 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990044	2	Épisode datant du 17 août 2021	FR	fr	\N	\N	0
tt18990044	3	Episodio fechado 17 agosto 2021	ES	es	\N	\N	0
tt18990044	4	Episódio datado de 17 Agosto de 2021	PT	pt	\N	\N	0
tt18990044	5	Folge vom 17. August 2021	DE	de	\N	\N	0
tt18990044	6	Episodio datato 17 agosto 2021	IT	it	\N	\N	0
tt18990044	7	2021年8月17日 のエピソード	JP	ja	\N	\N	0
tt18990046	1	Folge vom 16. August 2021	DE	de	\N	\N	0
tt18990046	2	Episódio datado de 16 Agosto de 2021	PT	pt	\N	\N	0
tt18990046	3	2021年8月16日 のエピソード	JP	ja	\N	\N	0
tt18990046	4	16 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990046	5	Episodio fechado 16 agosto 2021	ES	es	\N	\N	0
tt18990046	6	Episodio datato 16 agosto 2021	IT	it	\N	\N	0
tt18990046	7	Épisode datant du 16 août 2021	FR	fr	\N	\N	0
tt18990048	1	Episódio datado de 12 Agosto de 2021	PT	pt	\N	\N	0
tt18990048	2	Episodio fechado 12 agosto 2021	ES	es	\N	\N	0
tt18990048	3	Episodio datato 12 agosto 2021	IT	it	\N	\N	0
tt18990048	4	Épisode datant du 12 août 2021	FR	fr	\N	\N	0
tt18990048	5	12 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990048	6	2021年8月12日 のエピソード	JP	ja	\N	\N	0
tt18990048	7	Folge vom 12. August 2021	DE	de	\N	\N	0
tt18990050	1	Episodio fechado 11 agosto 2021	ES	es	\N	\N	0
tt18990050	2	11 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990050	3	Episodio datato 11 agosto 2021	IT	it	\N	\N	0
tt18990050	4	Épisode datant du 11 août 2021	FR	fr	\N	\N	0
tt18990050	5	Episódio datado de 11 Agosto de 2021	PT	pt	\N	\N	0
tt18990050	6	Folge vom 11. August 2021	DE	de	\N	\N	0
tt18990050	7	2021年8月11日 のエピソード	JP	ja	\N	\N	0
tt18990052	1	Épisode datant du 10 août 2021	FR	fr	\N	\N	0
tt18990052	2	Episodio datato 10 agosto 2021	IT	it	\N	\N	0
tt18990052	3	2021年8月10日 のエピソード	JP	ja	\N	\N	0
tt18990052	4	Folge vom 10. August 2021	DE	de	\N	\N	0
tt18990052	5	Episodio fechado 10 agosto 2021	ES	es	\N	\N	0
tt18990052	6	Episódio datado de 10 Agosto de 2021	PT	pt	\N	\N	0
tt18990052	7	10 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990054	1	2021年8月9日 のエピソード	JP	ja	\N	\N	0
tt18990054	2	Episodio fechado 9 agosto 2021	ES	es	\N	\N	0
tt18990054	3	9 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990054	4	Épisode datant du 9 août 2021	FR	fr	\N	\N	0
tt18990054	5	Folge vom 9. August 2021	DE	de	\N	\N	0
tt18990054	6	Episódio datado de 9 Agosto de 2021	PT	pt	\N	\N	0
tt18990054	7	Episodio datato 9 agosto 2021	IT	it	\N	\N	0
tt18990056	1	Episódio datado de 5 Agosto de 2021	PT	pt	\N	\N	0
tt18990056	2	5 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990056	3	Épisode datant du 5 août 2021	FR	fr	\N	\N	0
tt18990056	4	2021年8月5日 のエピソード	JP	ja	\N	\N	0
tt18990056	5	Folge vom 5. August 2021	DE	de	\N	\N	0
tt18990056	6	Episodio fechado 5 agosto 2021	ES	es	\N	\N	0
tt18990056	7	Episodio datato 5 agosto 2021	IT	it	\N	\N	0
tt18990058	1	Episódio datado de 4 Agosto de 2021	PT	pt	\N	\N	0
tt18990058	2	4 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990058	3	2021年8月4日 のエピソード	JP	ja	\N	\N	0
tt18990058	4	Épisode datant du 4 août 2021	FR	fr	\N	\N	0
tt18990058	5	Episodio datato 4 agosto 2021	IT	it	\N	\N	0
tt18990058	6	Folge vom 4. August 2021	DE	de	\N	\N	0
tt18990058	7	Episodio fechado 4 agosto 2021	ES	es	\N	\N	0
tt18990060	1	Épisode datant du 3 août 2021	FR	fr	\N	\N	0
tt18990060	2	Episódio datado de 3 Agosto de 2021	PT	pt	\N	\N	0
tt18990060	3	Episodio datato 3 agosto 2021	IT	it	\N	\N	0
tt18990060	4	Folge vom 3. August 2021	DE	de	\N	\N	0
tt18990060	5	2021年8月3日 のエピソード	JP	ja	\N	\N	0
tt18990060	6	Episodio fechado 3 agosto 2021	ES	es	\N	\N	0
tt18990060	7	3 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990062	1	Épisode datant du 2 août 2021	FR	fr	\N	\N	0
tt18990062	2	Episodio datato 2 agosto 2021	IT	it	\N	\N	0
tt18990062	3	Episodio fechado 2 agosto 2021	ES	es	\N	\N	0
tt18990062	4	2 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990062	5	Episódio datado de 2 Agosto de 2021	PT	pt	\N	\N	0
tt18990062	6	2021年8月2日 のエピソード	JP	ja	\N	\N	0
tt18990062	7	Folge vom 2. August 2021	DE	de	\N	\N	0
tt18990064	1	Episódio datado de 5 Julho de 2021	PT	pt	\N	\N	0
tt18990064	2	Episodio fechado 5 julio 2021	ES	es	\N	\N	0
tt18990064	3	Episodio datato 5 luglio 2021	IT	it	\N	\N	0
tt18990064	4	Épisode datant du 5 juillet 2021	FR	fr	\N	\N	0
tt18990064	5	2021年7月5日 のエピソード	JP	ja	\N	\N	0
tt18990064	6	5 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990064	7	Folge vom 5. Juli 2021	DE	de	\N	\N	0
tt18990068	1	Épisode datant du 22 avril 2021	FR	fr	\N	\N	0
tt18990068	2	Episodio datato 22 aprile 2021	IT	it	\N	\N	0
tt18990068	3	Folge vom 22. April 2021	DE	de	\N	\N	0
tt18990068	4	Episodio fechado 22 abril 2021	ES	es	\N	\N	0
tt18990068	5	2021年4月22日 のエピソード	JP	ja	\N	\N	0
tt18990068	6	Episódio datado de 22 Abril de 2021	PT	pt	\N	\N	0
tt18990068	7	22 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990074	1	Episódio datado de 21 Abril de 2021	PT	pt	\N	\N	0
tt18990074	2	Épisode datant du 21 avril 2021	FR	fr	\N	\N	0
tt18990074	3	2021年4月21日 のエピソード	JP	ja	\N	\N	0
tt18990074	4	Episodio fechado 21 abril 2021	ES	es	\N	\N	0
tt18990074	5	Episodio datato 21 aprile 2021	IT	it	\N	\N	0
tt18990074	6	Folge vom 21. April 2021	DE	de	\N	\N	0
tt18990074	7	21 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990078	1	Folge vom 20. April 2021	DE	de	\N	\N	0
tt18990078	2	Episódio datado de 20 Abril de 2021	PT	pt	\N	\N	0
tt18990078	3	Episodio datato 20 aprile 2021	IT	it	\N	\N	0
tt18990078	4	Épisode datant du 20 avril 2021	FR	fr	\N	\N	0
tt18990078	5	20 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990078	6	Episodio fechado 20 abril 2021	ES	es	\N	\N	0
tt18990078	7	2021年4月20日 のエピソード	JP	ja	\N	\N	0
tt18990080	1	エピソード #1.121	JP	ja	\N	\N	0
tt18990080	2	Episodio #1.121	ES	es	\N	\N	0
tt18990080	3	एपिसोड #1.121	IN	hi	\N	\N	0
tt18990080	4	Episodio #1.121	IT	it	\N	\N	0
tt18990080	5	Folge #1.121	DE	de	\N	\N	0
tt18990080	6	Episódio #1.121	PT	pt	\N	\N	0
tt18990080	7	Épisode #1.121	FR	fr	\N	\N	0
tt18990084	1	19 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990084	2	Épisode datant du 19 avril 2021	FR	fr	\N	\N	0
tt18990084	3	Episódio datado de 19 Abril de 2021	PT	pt	\N	\N	0
tt18990084	4	2021年4月19日 のエピソード	JP	ja	\N	\N	0
tt18990084	5	Episodio datato 19 aprile 2021	IT	it	\N	\N	0
tt18990084	6	Folge vom 19. April 2021	DE	de	\N	\N	0
tt18990084	7	Episodio fechado 19 abril 2021	ES	es	\N	\N	0
tt18990088	1	Folge vom 18. Februar 2021	DE	de	\N	\N	0
tt18990088	2	2021年2月18日 のエピソード	JP	ja	\N	\N	0
tt18990088	3	Episodio fechado 18 febrero 2021	ES	es	\N	\N	0
tt18990088	4	Episódio datado de 18 Fevereiro de 2021	PT	pt	\N	\N	0
tt18990088	5	18 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990088	6	Épisode datant du 18 février 2021	FR	fr	\N	\N	0
tt18990088	7	Episodio datato 18 febbraio 2021	IT	it	\N	\N	0
tt18990092	1	Épisode datant du 17 février 2021	FR	fr	\N	\N	0
tt18990092	2	Episódio datado de 17 Fevereiro de 2021	PT	pt	\N	\N	0
tt18990092	3	Folge vom 17. Februar 2021	DE	de	\N	\N	0
tt18990092	4	2021年2月17日 のエピソード	JP	ja	\N	\N	0
tt18990092	5	Episodio fechado 17 febrero 2021	ES	es	\N	\N	0
tt18990092	6	17 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990092	7	Episodio datato 17 febbraio 2021	IT	it	\N	\N	0
tt18990096	1	Épisode datant du 16 février 2021	FR	fr	\N	\N	0
tt18990096	2	Episodio datato 16 febbraio 2021	IT	it	\N	\N	0
tt18990096	3	Episódio datado de 16 Fevereiro de 2021	PT	pt	\N	\N	0
tt18990096	4	Episodio fechado 16 febrero 2021	ES	es	\N	\N	0
tt18990096	5	2021年2月16日 のエピソード	JP	ja	\N	\N	0
tt18990096	6	Folge vom 16. Februar 2021	DE	de	\N	\N	0
tt18990096	7	16 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990100	10	Khun Chai	HK	en	imdbDisplay	\N	0
tt18990100	1	คุณชาย	TH	en	imdbDisplay	\N	0
tt18990100	2	Khun Chai	KR	\N	imdbDisplay	\N	0
tt18990100	3	To Sir, with Love	XWW	en	\N	new title	0
tt18990100	4	Khun Chai	ID	en	imdbDisplay	\N	0
tt18990100	5	Khun Chai	TW	\N	imdbDisplay	\N	0
tt18990100	6	Khun Chai	DE	\N	imdbDisplay	\N	0
tt18990100	7	Khun Chai	JP	ja	imdbDisplay	\N	0
tt18990100	8	Khun Chai	SG	en	imdbDisplay	\N	0
tt18990100	9	Khun Chai	\N	\N	original	\N	1
tt18990114	1	Mulholland Drive par Johanna Vaude	\N	\N	original	\N	1
tt18990114	2	'Mulholland Drive' par Johanna Vaude	\N	\N	\N	\N	0
tt18990118	1	2022年3月18日 のエピソード	JP	ja	\N	\N	0
tt18990118	2	18 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990118	3	Épisode datant du 18 mars 2022	FR	fr	\N	\N	0
tt18990118	4	Episodio fechado 18 marzo 2022	ES	es	\N	\N	0
tt18990118	5	Folge vom 18. März 2022	DE	de	\N	\N	0
tt18990118	6	Episodio datato 18 marzo 2022	IT	it	\N	\N	0
tt18990118	7	Episódio datado de 18 Março de 2022	PT	pt	\N	\N	0
tt18990120	1	How Is Wow	IN	\N	\N	\N	0
tt18990128	10	The Gravity	SE	\N	imdbDisplay	\N	0
tt18990128	1	The Gravity	US	\N	imdbDisplay	\N	0
tt18990128	2	The Gravity	IN	en	imdbDisplay	\N	0
tt18990128	3	La gravité	NL	\N	imdbDisplay	\N	0
tt18990128	4	The Gravity	GB	\N	imdbDisplay	\N	0
tt18990128	5	La gravité	\N	\N	original	\N	1
tt18990128	6	The Gravity	XWW	en	imdbDisplay	\N	0
tt18990128	7	La gravité	FR	\N	imdbDisplay	\N	0
tt18990128	8	The Gravity	CA	en	imdbDisplay	\N	0
tt18990128	9	Grawitacja	PL	\N	imdbDisplay	\N	0
tt18990140	1	Episódio #1.3	PT	pt	\N	\N	0
tt18990140	2	エピソード #1.3	JP	ja	\N	\N	0
tt18990140	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18990140	4	Episodio #1.3	IT	it	\N	\N	0
tt18990140	5	Épisode #1.3	FR	fr	\N	\N	0
tt18990140	6	Folge #1.3	DE	de	\N	\N	0
tt18990140	7	Episodio #1.3	ES	es	\N	\N	0
tt18990142	1	2022年3月18日 のエピソード	JP	ja	\N	\N	0
tt18990142	2	18 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990142	3	Épisode datant du 18 mars 2022	FR	fr	\N	\N	0
tt18990142	4	Episodio fechado 18 marzo 2022	ES	es	\N	\N	0
tt18990142	5	Folge vom 18. März 2022	DE	de	\N	\N	0
tt18990142	6	Episodio datato 18 marzo 2022	IT	it	\N	\N	0
tt18990142	7	Episódio datado de 18 Março de 2022	PT	pt	\N	\N	0
tt18990150	1	21 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990150	2	Épisode datant du 21 mars 2022	FR	fr	\N	\N	0
tt18990150	3	Episódio datado de 21 Março de 2022	PT	pt	\N	\N	0
tt18990150	4	Episodio fechado 21 marzo 2022	ES	es	\N	\N	0
tt18990150	5	Folge vom 21. März 2022	DE	de	\N	\N	0
tt18990150	6	Episodio datato 21 marzo 2022	IT	it	\N	\N	0
tt18990150	7	2022年3月21日 のエピソード	JP	ja	\N	\N	0
tt18990152	1	Episodio datato 22 marzo 2022	IT	it	\N	\N	0
tt18990152	2	Folge vom 22. März 2022	DE	de	\N	\N	0
tt18990152	3	Episodio fechado 22 marzo 2022	ES	es	\N	\N	0
tt18990152	4	Episódio datado de 22 Março de 2022	PT	pt	\N	\N	0
tt18990152	5	Épisode datant du 22 mars 2022	FR	fr	\N	\N	0
tt18990152	6	2022年3月22日 のエピソード	JP	ja	\N	\N	0
tt18990152	7	22 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990154	1	Semari kuru chikyû no kiki	JP	\N	\N	\N	0
tt18990158	1	Shinigami Geran no giwaku	JP	\N	\N	\N	0
tt18990160	1	Kage no ugomeku otoko	JP	\N	\N	\N	0
tt18990162	1	Folge vom 23. März 2022	DE	de	\N	\N	0
tt18990162	2	Episodio datato 23 marzo 2022	IT	it	\N	\N	0
tt18990162	3	Episodio fechado 23 marzo 2022	ES	es	\N	\N	0
tt18990162	4	23 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990162	5	Episódio datado de 23 Março de 2022	PT	pt	\N	\N	0
tt18990162	6	Épisode datant du 23 mars 2022	FR	fr	\N	\N	0
tt18990162	7	2022年3月23日 のエピソード	JP	ja	\N	\N	0
tt18990164	1	Arashi no yoru no takiketsu	JP	\N	\N	\N	0
tt18990166	1	25 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18990166	2	Épisode datant du 25 septembre 2016	FR	fr	\N	\N	0
tt18990166	3	2016年9月25日 のエピソード	JP	ja	\N	\N	0
tt18990166	4	Episódio datado de 25 Setembro de 2016	PT	pt	\N	\N	0
tt18990166	5	Episodio datato 25 settembre 2016	IT	it	\N	\N	0
tt18990166	6	Folge vom 25. September 2016	DE	de	\N	\N	0
tt18990166	7	Episodio fechado 25 septiembre 2016	ES	es	\N	\N	0
tt18990168	1	Episódio #1.39	PT	pt	\N	\N	0
tt18990168	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt18990168	3	Épisode #1.39	FR	fr	\N	\N	0
tt18990168	4	エピソード #1.39	JP	ja	\N	\N	0
tt18990168	5	Episodio #1.39	IT	it	\N	\N	0
tt18990168	6	Episodio #1.39	ES	es	\N	\N	0
tt18990168	7	Folge #1.39	DE	de	\N	\N	0
tt18990174	1	Kurii miyako no ketto	JP	\N	\N	\N	0
tt18990180	1	Shukumei no hoshi o ute	JP	\N	\N	\N	0
tt18990186	1	एपिसोड #1.326	IN	hi	\N	\N	0
tt18990186	2	Episodio #1.326	IT	it	\N	\N	0
tt18990186	3	Episódio #1.326	PT	pt	\N	\N	0
tt18990186	4	Épisode #1.326	FR	fr	\N	\N	0
tt18990186	5	Folge #1.326	DE	de	\N	\N	0
tt18990186	6	エピソード #1.326	JP	ja	\N	\N	0
tt18990186	7	Episodio #1.326	ES	es	\N	\N	0
tt18990190	1	Le fabuleux destin des mésanges	FR	\N	imdbDisplay	\N	0
tt18990190	2	Kleine Meise ganz groß	\N	\N	original	\N	1
tt18990190	3	Kleine Meise ganz groß	DE	\N	imdbDisplay	\N	0
tt18990192	1	The Space Between	US	\N	\N	\N	0
tt18990204	1	Des pics et des arbres	FR	\N	imdbDisplay	\N	0
tt18990204	2	Zimmer frei? Die Baukunst der Spechte	DE	\N	imdbDisplay	\N	0
tt18990204	3	Zimmer frei? Die Baukunst der Spechte	\N	\N	original	\N	1
tt18990206	1	I Hate You	IN	\N	\N	\N	0
tt18990206	2	I Hate You	SG	en	imdbDisplay	\N	0
tt18990206	3	I Hate You	\N	\N	original	\N	1
tt18990208	1	Episodio fechado 18 julio 2019	ES	es	\N	\N	0
