titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5120000	1	La hantise du voyage	\N	\N	original	\N	1
tt5120000	2	La hantise du voyage	FR	\N	imdbDisplay	\N	0
tt5120002	1	Le jugement du bouffon	\N	\N	original	\N	1
tt5120002	2	Le jugement du bouffon	FR	\N	imdbDisplay	\N	0
tt5120004	1	Notre bonne est neurasthénique	FR	\N	imdbDisplay	\N	0
tt5120004	2	Notre bonne est neurasthénique	\N	\N	original	\N	1
tt5120010	10	Perfect Health	GB	\N	imdbDisplay	\N	0
tt5120010	11	Pełnia zdrowia	PL	\N	imdbDisplay	\N	0
tt5120010	12	Perfect Health	US	\N	imdbDisplay	\N	0
tt5120010	1	Perfect sãnãtos	RO	\N	imdbDisplay	\N	0
tt5120010	2	In Perfect Health	SE	\N	imdbDisplay	\N	0
tt5120010	3	Perfect sãnãtos	\N	\N	original	\N	1
tt5120010	4	En pleine santé	FR	\N	imdbDisplay	\N	0
tt5120010	5	Frisk og rask	NO	\N	imdbDisplay	\N	0
tt5120010	6	Perfect Health	XWW	en	imdbDisplay	\N	0
tt5120010	7	En perfecto estado de salud	ES	\N	imdbDisplay	\N	0
tt5120010	8	In Perfect Health	\N	\N	\N	\N	0
tt5120010	9	Tökéletes egészség	HU	\N	imdbDisplay	\N	0
tt5120012	1	Le pardessus usé	\N	\N	original	\N	1
tt5120012	2	Le pardessus usé	FR	\N	imdbDisplay	\N	0
tt5120018	1	La poupée sentimentale	\N	\N	original	\N	1
tt5120018	2	La poupée sentimentale	FR	\N	imdbDisplay	\N	0
tt5120022	1	Ressemelage minute	\N	\N	original	\N	1
tt5120022	2	Ressemelage minute	FR	\N	imdbDisplay	\N	0
tt5120024	1	Desperately Seeking Signal	CA	\N	\N	\N	0
tt5120026	1	Toyota Everyday Heroes: Beyond Sticks	US	\N	imdbDisplay	\N	0
tt5120026	2	Toyota Everyday Heroes: Beyond Sticks	\N	\N	original	\N	1
tt5120030	1	Bad Advice	US	\N	imdbDisplay	\N	0
tt5120030	2	Bad Advice	\N	\N	original	\N	1
tt5120032	1	The Master Shot	\N	\N	original	\N	1
tt5120032	2	The Master Shot	US	\N	imdbDisplay	\N	0
tt5120034	1	Kickin' Chill	\N	\N	original	\N	1
tt5120034	2	Kickin' Chill	US	\N	imdbDisplay	\N	0
tt5120040	1	Happy New Year	FR	\N	imdbDisplay	\N	0
tt5120040	2	Happy New Year	\N	\N	original	\N	1
tt5120042	1	I Am the Blues	US	\N	imdbDisplay	\N	0
tt5120042	2	I Am the Blues	\N	\N	original	\N	1
tt5120042	3	I AM THE BLUES アイ・アム・ザ・ブルース	JP	ja	imdbDisplay	\N	0
tt5120042	4	I Am the Blues	CA	fr	imdbDisplay	\N	0
tt5120042	5	Είμαι τα μπλουζ	GR	\N	imdbDisplay	\N	0
tt5120042	6	I Am the Blues	CA	en	imdbDisplay	\N	0
tt5120044	1	Episodio #5.6	ES	es	\N	\N	0
tt5120044	2	Folge #5.6	DE	de	\N	\N	0
