titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8310002	1	Heart Break	PH	\N	\N	\N	0
tt8310004	1	Vai dar certo, Elza!	BR	\N	\N	\N	0
tt8310006	1	last witnesses	\N	\N	original	\N	1
tt8310006	2	last witnesses	AU	\N	imdbDisplay	\N	0
tt8310008	1	fay's journey	AU	\N	imdbDisplay	\N	0
tt8310008	2	fay's journey	\N	\N	original	\N	1
tt8310014	1	Supremacy	US	\N	\N	\N	0
tt8310018	1	Tenga	\N	\N	original	\N	1
tt8310018	2	Tenga	BF	\N	imdbDisplay	\N	0
tt8310024	1	TARA in the heart of coral reefs	FR	\N	imdbDisplay	\N	0
tt8310024	2	TARA in the heart of coral reefs	\N	\N	original	\N	1
tt8310026	1	Crackle	IN	\N	\N	\N	0
tt8310030	1	The Children of Terror Creek	US	\N	imdbDisplay	\N	0
tt8310030	2	The Children of Terror Creek	\N	\N	original	\N	1
tt8310032	1	エピソード #1.2	JP	ja	\N	\N	0
tt8310032	2	Episodio #1.2	ES	es	\N	\N	0
tt8310032	3	Folge #1.2	DE	de	\N	\N	0
tt8310032	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt8310032	5	Épisode #1.2	FR	fr	\N	\N	0
tt8310032	6	Episódio #1.2	PT	pt	\N	\N	0
tt8310032	7	Episodio #1.2	IT	it	\N	\N	0
tt8310036	1	A Fistful of Lust	\N	\N	original	\N	1
tt8310036	2	A Fistful of Lust	HU	\N	imdbDisplay	\N	0
tt8310038	1	Episódio #1.3	PT	pt	\N	\N	0
tt8310038	2	エピソード #1.3	JP	ja	\N	\N	0
tt8310038	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt8310038	4	Episodio #1.3	IT	it	\N	\N	0
tt8310038	5	Épisode #1.3	FR	fr	\N	\N	0
tt8310038	6	Folge #1.3	DE	de	\N	\N	0
tt8310038	7	Episodio #1.3	ES	es	\N	\N	0
tt8310044	1	Episódio #1.4	PT	pt	\N	\N	0
tt8310044	2	Episodio #1.4	IT	it	\N	\N	0
tt8310044	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt8310044	4	Épisode #1.4	FR	fr	\N	\N	0
tt8310044	5	Folge #1.4	DE	de	\N	\N	0
tt8310044	6	エピソード #1.4	JP	ja	\N	\N	0
tt8310044	7	Episodio #1.4	ES	es	\N	\N	0
tt8310048	1	Magnificent Kaaboom!!!	\N	\N	original	\N	1
tt8310048	2	Magnificent Kaaboom!!!	US	\N	imdbDisplay	\N	0
tt8310058	1	Found Favor	US	\N	imdbDisplay	\N	0
tt8310058	2	Found Favor	\N	\N	original	\N	1
tt8310062	1	The God Cafe	FR	\N	imdbDisplay	\N	0
tt8310062	2	The God Cafe	MX	\N	imdbDisplay	\N	0
tt8310062	3	The God Cafe	GB	\N	imdbDisplay	\N	0
tt8310062	4	The God Cafe	\N	\N	original	\N	1
tt8310062	5	The God Cafe	US	\N	imdbDisplay	\N	0
tt8310066	1	エピソード #8.16	JP	ja	\N	\N	0
tt8310066	2	Épisode #8.16	FR	fr	\N	\N	0
tt8310066	3	Folge #8.16	DE	de	\N	\N	0
tt8310066	4	एपिसोड #8.16	IN	hi	\N	\N	0
tt8310066	5	Episodio #8.16	IT	it	\N	\N	0
tt8310066	6	Episodio #8.16	ES	es	\N	\N	0
tt8310066	7	Episódio #8.16	PT	pt	\N	\N	0
tt8310088	1	Absarokee Wolves	US	\N	\N	\N	0
tt8310096	1	Audiable	US	\N	\N	\N	0
tt8310106	1	Twice the Dream	GB	\N	imdbDisplay	\N	0
tt8310106	2	Twice the Dream	\N	\N	original	\N	1
tt8310106	3	Twice The Dream	US	\N	imdbDisplay	\N	0
tt8310108	1	Untitled Jim McGuinness Project	IE	\N	\N	\N	0
tt8310112	1	Flirting with Fifty	NG	\N	\N	\N	0
tt8310122	1	Broken Things	\N	\N	original	\N	1
tt8310122	2	Broken Things	US	\N	imdbDisplay	\N	0
tt8310124	1	Betrayal 3	\N	\N	original	\N	1
tt8310124	2	Betrayal 3	US	\N	imdbDisplay	\N	0
tt8310130	1	Shania Twain International Tour	AU	\N	\N	\N	0
tt8310132	1	HeadHunters	US	\N	imdbDisplay	\N	0
tt8310132	2	HeadHunters	\N	\N	original	\N	1
tt8310136	1	Diamondbacks @ Dodgers	US	\N	imdbDisplay	\N	0
tt8310136	2	Diamondbacks @ Dodgers	\N	\N	original	\N	1
tt8310158	1	Couples Seduce Couples 7	US	\N	imdbDisplay	\N	0
tt8310158	2	Couples Seduce Couples 7	\N	\N	original	\N	1
tt8310166	1	Hebrews XII	\N	\N	original	\N	1
tt8310166	2	Hebrews XII	US	\N	imdbDisplay	\N	0
tt8310172	1	İlk Göktürk	TR	tr	imdbDisplay	\N	0
tt8310172	2	The First Gokturk	\N	\N	original	\N	1
tt8310174	1	Soulmates #9 - Den lange veien rundt	NO	\N	\N	\N	0
tt8310180	1	Moving In	GB	\N	imdbDisplay	\N	0
tt8310180	2	Moving In	\N	\N	original	\N	1
tt8310196	1	Cincinnati Bengals vs. Baltimore Ravens	US	\N	\N	\N	0
tt8310204	1	エピソード #1.1	JP	ja	\N	\N	0
tt8310204	2	Folge #1.1	DE	de	\N	\N	0
tt8310204	3	Episodio #1.1	ES	es	\N	\N	0
tt8310204	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8310204	5	Épisode #1.1	FR	fr	\N	\N	0
tt8310204	6	Episódio #1.1	PT	pt	\N	\N	0
tt8310204	7	Episodio #1.1	IT	it	\N	\N	0
tt8310206	1	First Course	\N	\N	original	\N	1
tt8310206	2	First Course	US	\N	imdbDisplay	\N	0
tt8310208	1	Buffalo Bills vs. Jacksonville Jaguars	US	\N	\N	\N	0
tt8310210	1	My Daughter's Silence	US	\N	\N	\N	0
tt8310212	1	Night Shift	CA	\N	\N	\N	0
tt8310216	1	LAndies	\N	\N	original	\N	1
tt8310216	2	LAndies	US	\N	imdbDisplay	\N	0
tt8310224	1	Old-ish-er	US	\N	imdbDisplay	\N	0
tt8310224	2	Old-ish-er	\N	\N	original	\N	1
tt8310226	1	Noah's Ark	IL	\N	\N	\N	0
tt8310242	1	Episódio datado de 4 Maio de 2018	PT	pt	\N	\N	0
tt8310242	2	Episodio datato 4 maggio 2018	IT	it	\N	\N	0
tt8310242	3	Folge vom 4. Mai 2018	DE	de	\N	\N	0
tt8310242	4	Episodio fechado 4 mayo 2018	ES	es	\N	\N	0
tt8310242	5	4 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8310242	6	Épisode datant du 4 mai 2018	FR	fr	\N	\N	0
tt8310242	7	2018年5月4日 のエピソード	JP	ja	\N	\N	0
tt8310264	1	To Watch You Walk Away	\N	\N	original	\N	1
tt8310264	2	To Watch You Walk Away	US	\N	imdbDisplay	\N	0
tt8310274	1	एपिसोड #20.5	IN	hi	\N	\N	0
tt8310274	2	Episodio #20.5	ES	es	\N	\N	0
tt8310274	3	Episódio #20.5	PT	pt	\N	\N	0
tt8310274	4	Episodio #20.5	IT	it	\N	\N	0
tt8310274	5	Épisode #20.5	FR	fr	\N	\N	0
tt8310274	6	Folge #20.5	DE	de	\N	\N	0
tt8310274	7	エピソード #20.5	JP	ja	\N	\N	0
tt8310280	1	Episodio #1.7	ES	es	\N	\N	0
tt8310280	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt8310280	3	Episódio #1.7	PT	pt	\N	\N	0
tt8310280	4	Episodio #1.7	IT	it	\N	\N	0
tt8310280	5	Épisode #1.7	FR	fr	\N	\N	0
tt8310280	6	エピソード #1.7	JP	ja	\N	\N	0
tt8310280	7	Folge #1.7	DE	de	\N	\N	0
tt8310282	1	再别天堂	CN	cmn	festival	\N	0
tt8310282	2	Out of Paradise	\N	\N	original	\N	1
tt8310282	3	Out of Paradise	CH	\N	\N	\N	0
tt8310286	1	I, Candy	\N	\N	original	\N	1
tt8310286	2	I, Candy	US	\N	imdbDisplay	\N	0
tt8310288	1	Two Spirits: Part 1	GB	\N	\N	\N	0
tt8310292	1	Rapture Burgers	US	\N	\N	\N	0
tt8310294	1	Two Spirits: Part 2	GB	\N	\N	\N	0
tt8310304	1	E-Film	GB	\N	\N	\N	0
tt8310306	1	A bünös	\N	\N	original	\N	1
tt8310306	2	A bűnös	HU	\N	imdbDisplay	\N	0
tt8310308	1	Our Town. Unfiltered. American Legion Post 119	US	\N	imdbDisplay	\N	0
tt8310308	2	Our Town. Unfiltered. American Legion Post 119	\N	\N	original	\N	1
tt8310310	1	KSBW TV Action News 8	CA	fr	imdbDisplay	\N	0
tt8310310	2	KSBW TV Action News 8	\N	\N	original	\N	1
tt8310310	3	KSBW TV Action News 8	US	\N	imdbDisplay	\N	0
tt8310312	1	Épisode 199	FR	\N	\N	\N	0
tt8310332	1	Thatcher Joe Vlogs	GB	\N	imdbDisplay	\N	0
tt8310332	2	Thatcher Joe Vlogs	\N	\N	original	\N	1
tt8310338	1	Le poulet au gros sel par Paul Bocuse	FR	\N	\N	\N	0
tt8310340	1	Field of Flowers	US	\N	imdbDisplay	\N	0
tt8310340	2	Field of Flowers	\N	\N	original	\N	1
tt8310346	1	A második lövés	HU	\N	imdbDisplay	\N	0
tt8310346	2	A második lövés	\N	\N	original	\N	1
tt8310348	1	Gutter Ball	\N	\N	original	\N	1
tt8310348	2	Gutter Ball	US	\N	imdbDisplay	\N	0
tt8310350	1	2018年4月20日 のエピソード	JP	ja	\N	\N	0
tt8310350	2	Episódio datado de 20 Abril de 2018	PT	pt	\N	\N	0
tt8310350	3	Episodio datato 20 aprile 2018	IT	it	\N	\N	0
tt8310350	4	Épisode datant du 20 avril 2018	FR	fr	\N	\N	0
tt8310350	5	Episodio fechado 20 abril 2018	ES	es	\N	\N	0
tt8310350	6	20 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8310350	7	Folge vom 20. April 2018	DE	de	\N	\N	0
tt8310354	1	Literary Personals	\N	\N	original	\N	1
tt8310354	2	Literary Personals	US	\N	imdbDisplay	\N	0
tt8310356	1	Folge vom 20. April 2012	DE	de	\N	\N	0
tt8310356	2	Episódio datado de 20 Abril de 2012	PT	pt	\N	\N	0
tt8310356	3	20 अप्रैल 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8310356	4	Episodio datato 20 aprile 2012	IT	it	\N	\N	0
tt8310356	5	Épisode datant du 20 avril 2012	FR	fr	\N	\N	0
tt8310356	6	Episodio fechado 20 abril 2012	ES	es	\N	\N	0
tt8310356	7	2012年4月20日 のエピソード	JP	ja	\N	\N	0
tt8310362	1	27 अप्रैल 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8310362	2	2012年4月27日 のエピソード	JP	ja	\N	\N	0
tt8310362	3	Episodio datato 27 aprile 2012	IT	it	\N	\N	0
tt8310362	4	Folge vom 27. April 2012	DE	de	\N	\N	0
tt8310362	5	Episodio fechado 27 abril 2012	ES	es	\N	\N	0
tt8310362	6	Episódio datado de 27 Abril de 2012	PT	pt	\N	\N	0
tt8310362	7	Épisode datant du 27 avril 2012	FR	fr	\N	\N	0
tt8310364	1	Evan Rachel Wood/Don Johnson/Pentatonix	US	\N	\N	\N	0
tt8310366	1	18 मई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8310366	2	Folge vom 18. Mai 2012	DE	de	\N	\N	0
tt8310366	3	Épisode datant du 18 mai 2012	FR	fr	\N	\N	0
tt8310366	4	Episodio fechado 18 mayo 2012	ES	es	\N	\N	0
tt8310366	5	Episodio datato 18 maggio 2012	IT	it	\N	\N	0
tt8310366	6	2012年5月18日 のエピソード	JP	ja	\N	\N	0
tt8310366	7	Episódio datado de 18 Maio de 2012	PT	pt	\N	\N	0
tt8310368	1	Mark Ruffalo/Mackenzie Davis/Chelsea Clinton	US	\N	\N	\N	0
tt8310370	1	Anthony Mackie/Judy Greer/Snow Patrol	US	\N	\N	\N	0
tt8310372	1	3 अगस्त 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8310372	2	2012年8月3日 のエピソード	JP	ja	\N	\N	0
tt8310372	3	Épisode datant du 3 août 2012	FR	fr	\N	\N	0
tt8310372	4	Episódio datado de 3 Agosto de 2012	PT	pt	\N	\N	0
tt8310372	5	Episodio datato 3 agosto 2012	IT	it	\N	\N	0
tt8310372	6	Folge vom 3. August 2012	DE	de	\N	\N	0
tt8310372	7	Episodio fechado 3 agosto 2012	ES	es	\N	\N	0
tt8310374	1	Claire Foy/Method Man/Michael Palascak	US	\N	\N	\N	0
tt8310376	1	9 अगस्त 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8310376	2	Episodio datato 9 agosto 2012	IT	it	\N	\N	0
tt8310376	3	2012年8月9日 のエピソード	JP	ja	\N	\N	0
tt8310376	4	Episodio fechado 9 agosto 2012	ES	es	\N	\N	0
tt8310376	5	Épisode datant du 9 août 2012	FR	fr	\N	\N	0
tt8310376	6	Folge vom 9. August 2012	DE	de	\N	\N	0
tt8310376	7	Episódio datado de 9 Agosto de 2012	PT	pt	\N	\N	0
tt8310378	1	Folge vom 10. August 2012	DE	de	\N	\N	0
tt8310378	2	10 अगस्त 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8310378	3	Episodio datato 10 agosto 2012	IT	it	\N	\N	0
tt8310378	4	Episódio datado de 10 Agosto de 2012	PT	pt	\N	\N	0
tt8310378	5	2012年8月10日 のエピソード	JP	ja	\N	\N	0
tt8310378	6	Épisode datant du 10 août 2012	FR	fr	\N	\N	0
tt8310378	7	Episodio fechado 10 agosto 2012	ES	es	\N	\N	0
tt8310380	1	Episodio datato 22 agosto 2012	IT	it	\N	\N	0
tt8310380	2	Episodio fechado 22 agosto 2012	ES	es	\N	\N	0
tt8310380	3	22 अगस्त 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8310380	4	2012年8月22日 のエピソード	JP	ja	\N	\N	0
tt8310380	5	Épisode datant du 22 août 2012	FR	fr	\N	\N	0
tt8310380	6	Folge vom 22. August 2012	DE	de	\N	\N	0
tt8310380	7	Episódio datado de 22 Agosto de 2012	PT	pt	\N	\N	0
tt8310382	1	Hol vagy, Názár?	HU	\N	imdbDisplay	\N	0
tt8310382	2	Hol vagy, Názár?	\N	\N	original	\N	1
tt8310384	1	2012年8月24日 のエピソード	JP	ja	\N	\N	0
tt8310384	2	Episodio datato 24 agosto 2012	IT	it	\N	\N	0
tt8310384	3	Episodio fechado 24 agosto 2012	ES	es	\N	\N	0
tt8310384	4	Épisode datant du 24 août 2012	FR	fr	\N	\N	0
tt8310384	5	Folge vom 24. August 2012	DE	de	\N	\N	0
tt8310384	6	24 अगस्त 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8310384	7	Episódio datado de 24 Agosto de 2012	PT	pt	\N	\N	0
tt8310390	1	Crosshairs	\N	\N	original	\N	1
tt8310390	2	Crosshairs	US	\N	imdbDisplay	\N	0
tt8310394	1	Step-Gary	US	\N	\N	\N	0
tt8310396	1	Obama's legacy: How will Barack Obama be remembered?	US	\N	\N	\N	0
tt8310406	1	The Sacred Gift	\N	\N	original	\N	1
tt8310406	2	The Sacred Gift	US	\N	imdbDisplay	\N	0
tt8310412	1	Our Journeys Home	US	\N	imdbDisplay	\N	0
tt8310412	2	Our Journeys Home	\N	\N	original	\N	1
tt8310414	1	The Red Death	\N	\N	original	\N	1
tt8310414	2	The Red Death	US	\N	imdbDisplay	\N	0
tt8310420	1	The Delivery	US	\N	imdbDisplay	\N	0
