titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5620002	1	Folge vom 29. Februar 2016	DE	de	\N	\N	0
tt5620002	2	29 फ़रवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5620002	3	2016年2月29日 のエピソード	JP	ja	\N	\N	0
tt5620002	4	Episódio datado de 29 Fevereiro de 2016	PT	pt	\N	\N	0
tt5620002	5	Episodio datato 29 febbraio 2016	IT	it	\N	\N	0
tt5620002	6	Épisode datant du 29 février 2016	FR	fr	\N	\N	0
tt5620002	7	Episodio fechado 29 febrero 2016	ES	es	\N	\N	0
tt5620004	1	エピソード #1.1	JP	ja	\N	\N	0
tt5620004	2	Folge #1.1	DE	de	\N	\N	0
tt5620004	3	Episodio #1.1	ES	es	\N	\N	0
tt5620004	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5620004	5	Épisode #1.1	FR	fr	\N	\N	0
tt5620004	6	Episódio #1.1	PT	pt	\N	\N	0
tt5620004	7	Episodio #1.1	IT	it	\N	\N	0
tt5620006	1	エピソード #1.2	JP	ja	\N	\N	0
tt5620006	2	Episodio #1.2	ES	es	\N	\N	0
tt5620006	3	Folge #1.2	DE	de	\N	\N	0
tt5620006	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt5620006	5	Épisode #1.2	FR	fr	\N	\N	0
tt5620006	6	Episódio #1.2	PT	pt	\N	\N	0
tt5620006	7	Episodio #1.2	IT	it	\N	\N	0
tt5620008	1	Good Mythical Crew	US	\N	imdbDisplay	\N	0
tt5620008	2	Good Mythical Crew	\N	\N	original	\N	1
tt5620012	1	Episodio fechado 7 marzo 2016	ES	es	\N	\N	0
tt5620012	2	7 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5620012	3	Episódio datado de 7 Março de 2016	PT	pt	\N	\N	0
tt5620012	4	Episodio datato 7 marzo 2016	IT	it	\N	\N	0
tt5620012	5	Folge vom 7. März 2016	DE	de	\N	\N	0
tt5620012	6	Épisode datant du 7 mars 2016	FR	fr	\N	\N	0
tt5620012	7	2016年3月7日 のエピソード	JP	ja	\N	\N	0
tt5620014	1	Épisode datant du 31 mars 2016	FR	fr	\N	\N	0
tt5620014	2	31 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5620014	3	Folge vom 31. März 2016	DE	de	\N	\N	0
