titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1090004	1	Legends of the Living Dead	\N	\N	original	\N	1
tt1090004	2	Legends of the Living Dead	GB	\N	imdbDisplay	\N	0
tt1090005	1	Die Leute von Züderow	DDDE	\N	imdbDisplay	\N	0
tt1090005	2	Die Leute von Züderow	\N	\N	original	\N	1
tt1090006	1	Chasing Cambria	US	\N	\N	\N	0
tt1090016	1	Marine Machines	CA	\N	\N	\N	0
tt1090018	1	Majomélet	HU	\N	imdbDisplay	\N	0
tt1090018	2	Monkey Life	\N	\N	original	\N	1
tt1090018	3	Monkey Life	GB	\N	imdbDisplay	\N	0
tt1090019	1	Folge #1.46	DE	de	\N	\N	0
tt1090019	2	Episodio #1.46	IT	it	\N	\N	0
tt1090019	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt1090019	4	Épisode #1.46	FR	fr	\N	\N	0
tt1090019	5	エピソード #1.46	JP	ja	\N	\N	0
tt1090019	6	Episódio #1.46	PT	pt	\N	\N	0
tt1090019	7	Episodio #1.46	ES	es	\N	\N	0
tt1090020	1	Nearly Famous	GB	\N	imdbDisplay	\N	0
tt1090020	2	Nearly Famous	\N	\N	original	\N	1
tt1090020	3	Nearly Famous	IT	\N	imdbDisplay	\N	0
tt1090020	4	Nearly Famous	DE	\N	imdbDisplay	\N	0
tt1090021	1	エピソード #1.1	JP	ja	\N	\N	0
tt1090021	2	Folge #1.1	DE	de	\N	\N	0
tt1090021	3	Episodio #1.1	ES	es	\N	\N	0
tt1090021	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1090021	5	Épisode #1.1	FR	fr	\N	\N	0
tt1090021	6	Episódio #1.1	PT	pt	\N	\N	0
tt1090021	7	Episodio #1.1	IT	it	\N	\N	0
tt1090023	1	Funshine	GB	\N	\N	\N	0
tt1090024	1	Épisode #7.26	FR	fr	\N	\N	0
tt1090024	2	Folge #7.26	DE	de	\N	\N	0
tt1090024	3	エピソード #7.26	JP	ja	\N	\N	0
tt1090024	4	एपिसोड #7.26	IN	hi	\N	\N	0
tt1090024	5	Episodio #7.26	IT	it	\N	\N	0
tt1090024	6	Episódio #7.26	PT	pt	\N	\N	0
tt1090024	7	Episodio #7.26	ES	es	\N	\N	0
tt1090025	1	Episodio #7.16	ES	es	\N	\N	0
tt1090025	2	Episodio #7.16	IT	it	\N	\N	0
tt1090025	3	Folge #7.16	DE	de	\N	\N	0
tt1090025	4	エピソード #7.16	JP	ja	\N	\N	0
tt1090025	5	Episódio #7.16	PT	pt	\N	\N	0
tt1090025	6	एपिसोड #7.16	IN	hi	\N	\N	0
tt1090025	7	Épisode #7.16	FR	fr	\N	\N	0
tt1090026	1	Episodio #7.18	IT	it	\N	\N	0
tt1090026	2	Episodio #7.18	ES	es	\N	\N	0
tt1090026	3	エピソード #7.18	JP	ja	\N	\N	0
tt1090026	4	एपिसोड #7.18	IN	hi	\N	\N	0
tt1090026	5	Épisode #7.18	FR	fr	\N	\N	0
tt1090026	6	Folge #7.18	DE	de	\N	\N	0
tt1090026	7	Episódio #7.18	PT	pt	\N	\N	0
tt1090027	1	Grub	GB	\N	\N	\N	0
tt1090028	1	Cobblers	GB	\N	\N	\N	0
tt1090029	1	Straws	GB	\N	\N	\N	0
tt1090030	1	Euphonious!	GB	\N	\N	\N	0
tt1090031	1	On the Spot	GB	\N	\N	\N	0
tt1090032	1	Folge #7.32	DE	de	\N	\N	0
tt1090032	2	Episódio #7.32	PT	pt	\N	\N	0
tt1090032	3	Episodio #7.32	IT	it	\N	\N	0
tt1090032	4	Episodio #7.32	ES	es	\N	\N	0
tt1090032	5	エピソード #7.32	JP	ja	\N	\N	0
tt1090032	6	एपिसोड #7.32	IN	hi	\N	\N	0
tt1090032	7	Épisode #7.32	FR	fr	\N	\N	0
tt1090033	1	Love Wars	GB	\N	\N	\N	0
tt1090034	1	Folge #7.34	DE	de	\N	\N	0
tt1090034	2	エピソード #7.34	JP	ja	\N	\N	0
tt1090034	3	Episódio #7.34	PT	pt	\N	\N	0
tt1090034	4	एपिसोड #7.34	IN	hi	\N	\N	0
tt1090034	5	Épisode #7.34	FR	fr	\N	\N	0
tt1090034	6	Episodio #7.34	ES	es	\N	\N	0
tt1090034	7	Episodio #7.34	IT	it	\N	\N	0
tt1090035	1	Kit Kat-Astrophe	GB	\N	\N	\N	0
tt1090036	1	Folge #7.36	DE	de	\N	\N	0
tt1090036	2	エピソード #7.36	JP	ja	\N	\N	0
tt1090036	3	एपिसोड #7.36	IN	hi	\N	\N	0
tt1090036	4	Épisode #7.36	FR	fr	\N	\N	0
tt1090036	5	Episodio #7.36	IT	it	\N	\N	0
tt1090036	6	Episódio #7.36	PT	pt	\N	\N	0
tt1090036	7	Episodio #7.36	ES	es	\N	\N	0
tt1090037	1	Cracked	GB	\N	\N	\N	0
tt1090038	1	Episodio #7.38	ES	es	\N	\N	0
tt1090038	2	Episodio #7.38	IT	it	\N	\N	0
tt1090038	3	Folge #7.38	DE	de	\N	\N	0
tt1090038	4	エピソード #7.38	JP	ja	\N	\N	0
tt1090038	5	Episódio #7.38	PT	pt	\N	\N	0
tt1090038	6	एपिसोड #7.38	IN	hi	\N	\N	0
tt1090038	7	Épisode #7.38	FR	fr	\N	\N	0
tt1090039	1	Épisode #7.40	FR	fr	\N	\N	0
tt1090039	2	Folge #7.40	DE	de	\N	\N	0
tt1090039	3	エピソード #7.40	JP	ja	\N	\N	0
tt1090039	4	एपिसोड #7.40	IN	hi	\N	\N	0
tt1090039	5	Episodio #7.40	IT	it	\N	\N	0
tt1090039	6	Episódio #7.40	PT	pt	\N	\N	0
tt1090039	7	Episodio #7.40	ES	es	\N	\N	0
tt1090040	1	Brain Power	GB	\N	\N	\N	0
tt1090041	1	Space	GB	\N	\N	\N	0
tt1090042	1	Episódio #7.44	PT	pt	\N	\N	0
tt1090042	2	Folge #7.44	DE	de	\N	\N	0
tt1090042	3	Episodio #7.44	IT	it	\N	\N	0
tt1090042	4	Episodio #7.44	ES	es	\N	\N	0
tt1090042	5	Épisode #7.44	FR	fr	\N	\N	0
tt1090042	6	エピソード #7.44	JP	ja	\N	\N	0
tt1090042	7	एपिसोड #7.44	IN	hi	\N	\N	0
tt1090043	1	Folge #7.46	DE	de	\N	\N	0
tt1090043	2	Épisode #7.46	FR	fr	\N	\N	0
tt1090043	3	エピソード #7.46	JP	ja	\N	\N	0
tt1090043	4	Episódio #7.46	PT	pt	\N	\N	0
tt1090043	5	एपिसोड #7.46	IN	hi	\N	\N	0
tt1090043	6	Episodio #7.46	ES	es	\N	\N	0
tt1090043	7	Episodio #7.46	IT	it	\N	\N	0
tt1090044	1	エピソード #1.1	JP	ja	\N	\N	0
tt1090044	2	Folge #1.1	DE	de	\N	\N	0
tt1090044	3	Episodio #1.1	ES	es	\N	\N	0
tt1090044	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1090044	5	Épisode #1.1	FR	fr	\N	\N	0
tt1090044	6	Episódio #1.1	PT	pt	\N	\N	0
tt1090044	7	Episodio #1.1	IT	it	\N	\N	0
tt1090045	1	エピソード #1.2	JP	ja	\N	\N	0
tt1090045	2	Episodio #1.2	ES	es	\N	\N	0
tt1090045	3	Folge #1.2	DE	de	\N	\N	0
tt1090045	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1090045	5	Épisode #1.2	FR	fr	\N	\N	0
tt1090045	6	Episódio #1.2	PT	pt	\N	\N	0
tt1090045	7	Episodio #1.2	IT	it	\N	\N	0
tt1090046	1	Episódio #1.3	PT	pt	\N	\N	0
tt1090046	2	エピソード #1.3	JP	ja	\N	\N	0
tt1090046	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1090046	4	Episodio #1.3	IT	it	\N	\N	0
tt1090046	5	Épisode #1.3	FR	fr	\N	\N	0
tt1090046	6	Folge #1.3	DE	de	\N	\N	0
tt1090046	7	Episodio #1.3	ES	es	\N	\N	0
tt1090047	1	Episódio #1.4	PT	pt	\N	\N	0
tt1090047	2	Episodio #1.4	IT	it	\N	\N	0
tt1090047	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt1090047	4	Épisode #1.4	FR	fr	\N	\N	0
tt1090047	5	Folge #1.4	DE	de	\N	\N	0
tt1090047	6	エピソード #1.4	JP	ja	\N	\N	0
tt1090047	7	Episodio #1.4	ES	es	\N	\N	0
tt1090048	1	Episódio #1.5	PT	pt	\N	\N	0
tt1090048	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt1090048	3	Épisode #1.5	FR	fr	\N	\N	0
tt1090048	4	Episodio #1.5	IT	it	\N	\N	0
tt1090048	5	Folge #1.5	DE	de	\N	\N	0
tt1090048	6	Episodio #1.5	ES	es	\N	\N	0
tt1090048	7	エピソード #1.5	JP	ja	\N	\N	0
tt1090049	1	Episódio #1.6	PT	pt	\N	\N	0
tt1090049	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt1090049	3	Épisode #1.6	FR	fr	\N	\N	0
tt1090049	4	Episodio #1.6	IT	it	\N	\N	0
tt1090049	5	エピソード #1.6	JP	ja	\N	\N	0
tt1090049	6	Episodio #1.6	ES	es	\N	\N	0
