titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0820000	1	I Luv NY	\N	\N	original	\N	1
tt0820000	2	I Love New York	PH	en	\N	\N	0
tt0820001	1	Jerry Lewis MDA Labor Day Telethon	US	\N	imdbDisplay	\N	0
tt0820001	2	Jerry Lewis MDA Labor Day Telethon	\N	\N	original	\N	1
tt0820002	1	To kokkino domatio	\N	\N	original	\N	1
tt0820002	2	Το κόκκινο δωμάτιο	GR	\N	imdbDisplay	\N	0
tt0820002	3	Красная комната	RU	\N	imdbDisplay	\N	0
tt0820003	1	Lifandi!	IS	\N	imdbDisplay	\N	0
tt0820003	2	Lifandi!	\N	\N	original	\N	1
tt0820004	1	Miléna Nova Tremblay	CA	\N	\N	\N	0
tt0820006	1	Plástico	MX	\N	imdbDisplay	\N	0
tt0820006	2	Plástico	\N	\N	original	\N	1
tt0820007	1	Premier clap	\N	\N	original	\N	1
tt0820007	2	Premier clap	FR	\N	imdbDisplay	\N	0
tt0820008	1	Quei 36 gradini	\N	\N	alternative	\N	0
tt0820008	2	Quei trentasei gradini	\N	\N	original	\N	1
tt0820008	3	Ein Treppenhaus in Rom	XWG	\N	imdbDisplay	\N	0
tt0820008	4	Quei trentasei gradini	IT	\N	imdbDisplay	\N	0
tt0820009	1	SBB Ina Shui	IE	\N	\N	\N	0
tt0820010	1	Der Rebell des Königs	DE	\N	dvd	\N	0
tt0820010	2	Вольные стрелки	RU	\N	imdbDisplay	\N	0
tt0820010	3	The Guild	FR	\N	dvd	\N	0
tt0820010	4	Pakt der Bestien 2 - Rebellen, Phantome, Helden!	DE	\N	\N	new title	0
tt0820010	5	Snapphanar	SE	\N	imdbDisplay	\N	0
tt0820010	6	Snapphanar	\N	\N	original	\N	1
tt0820010	7	Vistvagiai	LT	\N	\N	\N	0
tt0820010	8	Snaphaner	DK	\N	\N	\N	0
tt0820011	1	Star Boulevard	LU	\N	\N	\N	0
tt0820012	1	Torv och diamanter	FI	sv	\N	\N	0
tt0820012	2	Turvetta ja timantteja	\N	\N	original	\N	1
tt0820013	1	100 филма и едно погребение	BG	bg	imdbDisplay	\N	0
tt0820013	2	100 Films and a Funeral	CA	\N	\N	\N	0
tt0820013	3	100 Films and a Funeral	GB	\N	imdbDisplay	\N	0
tt0820013	4	100 Films and a Funeral	\N	\N	original	\N	1
tt0820014	1	25 Km	\N	\N	original	\N	1
tt0820014	2	25 Km	CU	\N	imdbDisplay	\N	0
tt0820015	1	25 años de impunidad	\N	\N	original	\N	1
