titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21730206	1	Pchi Zdomo	AR	\N	\N	\N	0
tt21730978	1	The Academy	NG	\N	\N	\N	0
tt21731564	1	Middle Class Love	IN	\N	\N	\N	0
tt21732418	1	Épisode datant du 19 juillet 2022	FR	fr	\N	\N	0
tt21732418	2	Episódio datado de 19 Julho de 2022	PT	pt	\N	\N	0
tt21732418	3	Folge vom 19. Juli 2022	DE	de	\N	\N	0
tt21732418	4	2022年7月19日 のエピソード	JP	ja	\N	\N	0
tt21732418	5	19 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21732418	6	Episodio fechado 19 julio 2022	ES	es	\N	\N	0
tt21732418	7	Episodio datato 19 luglio 2022	IT	it	\N	\N	0
tt21732680	1	Francis	BR	\N	\N	\N	0
tt21734000	1	Alex Honnold: The Soloist VR	US	\N	\N	\N	0
tt21734612	1	Reencuentro	AR	\N	\N	\N	0
tt21735120	1	Episodio datato 20 luglio 2022	IT	it	\N	\N	0
tt21735120	2	20 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21735120	3	Folge vom 20. Juli 2022	DE	de	\N	\N	0
tt21735120	4	Episodio fechado 20 julio 2022	ES	es	\N	\N	0
tt21735120	5	Episódio datado de 20 Julho de 2022	PT	pt	\N	\N	0
tt21735120	6	Épisode datant du 20 juillet 2022	FR	fr	\N	\N	0
tt21735120	7	2022年7月20日 のエピソード	JP	ja	\N	\N	0
tt21735972	1	El Último Vagón	\N	\N	original	\N	1
tt21735972	2	El último vagón	MX	\N	imdbDisplay	\N	0
tt21735994	1	Diamandas	BR	\N	\N	\N	0
tt21736218	1	Fuga de reinas	MX	\N	imdbDisplay	\N	0
tt21736218	2	Fuga de Reinas	\N	\N	original	\N	1
tt21736974	1	Episodio #26.6	IT	it	\N	\N	0
tt21736974	2	Folge #26.6	DE	de	\N	\N	0
tt21736974	3	エピソード #26.6	JP	ja	\N	\N	0
tt21736974	4	एपिसोड #26.6	IN	hi	\N	\N	0
tt21736974	5	Épisode #26.6	FR	fr	\N	\N	0
tt21736974	6	Episódio #26.6	PT	pt	\N	\N	0
tt21736974	7	Episodio #26.6	ES	es	\N	\N	0
tt21737024	1	Bahía Colorada	\N	\N	original	\N	1
tt21737024	2	Bahía colorada	MX	\N	imdbDisplay	\N	0
tt21737478	1	The Spots in the Light	GH	\N	\N	\N	0
tt21737612	1	Episodio #37.7	IT	it	\N	\N	0
tt21737612	2	Épisode #37.7	FR	fr	\N	\N	0
tt21737612	3	Folge #37.7	DE	de	\N	\N	0
tt21737612	4	エピソード #37.7	JP	ja	\N	\N	0
tt21737612	5	एपिसोड #37.7	IN	hi	\N	\N	0
tt21737612	6	Episódio #37.7	PT	pt	\N	\N	0
tt21737612	7	Episodio #37.7	ES	es	\N	\N	0
tt21737684	1	PICS?	US	\N	\N	\N	0
tt21738018	1	Episodio datato 20 luglio 2022	IT	it	\N	\N	0
tt21738018	2	20 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21738018	3	Folge vom 20. Juli 2022	DE	de	\N	\N	0
tt21738018	4	Episodio fechado 20 julio 2022	ES	es	\N	\N	0
tt21738018	5	Episódio datado de 20 Julho de 2022	PT	pt	\N	\N	0
tt21738018	6	Épisode datant du 20 juillet 2022	FR	fr	\N	\N	0
tt21738018	7	2022年7月20日 のエピソード	JP	ja	\N	\N	0
tt21738294	1	No voy a pedirle a nadie que me crea	MX	\N	imdbDisplay	\N	0
tt21738294	2	No Voy a Pedirle a Nadie que me Crea	\N	\N	original	\N	1
tt21738388	1	2022年7月21日 のエピソード	JP	ja	\N	\N	0
tt21738388	2	Épisode datant du 21 juillet 2022	FR	fr	\N	\N	0
tt21738388	3	Episódio datado de 21 Julho de 2022	PT	pt	\N	\N	0
tt21738388	4	Episodio fechado 21 julio 2022	ES	es	\N	\N	0
tt21738388	5	Folge vom 21. Juli 2022	DE	de	\N	\N	0
tt21738388	6	21 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21738388	7	Episodio datato 21 luglio 2022	IT	it	\N	\N	0
tt21738436	1	Épisode datant du 2 juillet 2022	FR	fr	\N	\N	0
tt21738436	2	Folge vom 2. Juli 2022	DE	de	\N	\N	0
tt21738436	3	2022年7月2日 のエピソード	JP	ja	\N	\N	0
tt21738436	4	Episodio fechado 2 julio 2022	ES	es	\N	\N	0
tt21738436	5	2 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21738436	6	Episodio datato 2 luglio 2022	IT	it	\N	\N	0
tt21738436	7	Episódio datado de 2 Julho de 2022	PT	pt	\N	\N	0
tt21738452	1	2022年7月22日 のエピソード	JP	ja	\N	\N	0
tt21738452	2	22 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21738452	3	Folge vom 22. Juli 2022	DE	de	\N	\N	0
tt21738452	4	Épisode datant du 22 juillet 2022	FR	fr	\N	\N	0
tt21738452	5	Episódio datado de 22 Julho de 2022	PT	pt	\N	\N	0
tt21738452	6	Episodio fechado 22 julio 2022	ES	es	\N	\N	0
tt21738452	7	Episodio datato 22 luglio 2022	IT	it	\N	\N	0
tt21738454	1	Enchufe sin visa	EC	\N	\N	\N	0
tt21738466	1	Episódio datado de 8 Julho de 2022	PT	pt	\N	\N	0
tt21738466	2	8 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21738466	3	Episodio datato 8 luglio 2022	IT	it	\N	\N	0
tt21738466	4	2022年7月8日 のエピソード	JP	ja	\N	\N	0
tt21738466	5	Episodio fechado 8 julio 2022	ES	es	\N	\N	0
tt21738466	6	Épisode datant du 8 juillet 2022	FR	fr	\N	\N	0
tt21738466	7	Folge vom 8. Juli 2022	DE	de	\N	\N	0
tt21738714	1	Épisode datant du 6 juillet 2022	FR	fr	\N	\N	0
tt21738714	2	Episodio fechado 6 julio 2022	ES	es	\N	\N	0
tt21738714	3	6 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21738714	4	Folge vom 6. Juli 2022	DE	de	\N	\N	0
tt21738714	5	Episódio datado de 6 Julho de 2022	PT	pt	\N	\N	0
tt21738714	6	2022年7月6日 のエピソード	JP	ja	\N	\N	0
tt21738714	7	Episodio datato 6 luglio 2022	IT	it	\N	\N	0
tt21738848	1	エピソード #2.1	JP	ja	\N	\N	0
tt21738848	2	Episodio #2.1	ES	es	\N	\N	0
tt21738848	3	Folge #2.1	DE	de	\N	\N	0
tt21738848	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt21738848	5	Épisode #2.1	FR	fr	\N	\N	0
tt21738848	6	Episódio #2.1	PT	pt	\N	\N	0
tt21738848	7	Episodio #2.1	IT	it	\N	\N	0
tt21738850	1	David & Betty	AU	\N	\N	\N	0
tt21738890	1	エピソード #1.2	JP	ja	\N	\N	0
tt21738890	2	Episodio #1.2	ES	es	\N	\N	0
tt21738890	3	Folge #1.2	DE	de	\N	\N	0
tt21738890	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21738890	5	Épisode #1.2	FR	fr	\N	\N	0
tt21738890	6	Episódio #1.2	PT	pt	\N	\N	0
tt21738890	7	Episodio #1.2	IT	it	\N	\N	0
tt21738956	1	Épisode datant du 7 juillet 2022	FR	fr	\N	\N	0
tt21738956	2	Episodio fechado 7 julio 2022	ES	es	\N	\N	0
tt21738956	3	2022年7月7日 のエピソード	JP	ja	\N	\N	0
tt21738956	4	Episodio datato 7 luglio 2022	IT	it	\N	\N	0
tt21738956	5	Episódio datado de 7 Julho de 2022	PT	pt	\N	\N	0
tt21738956	6	7 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21738956	7	Folge vom 7. Juli 2022	DE	de	\N	\N	0
tt21739036	1	Antarctica	GB	\N	\N	\N	0
tt21739050	1	Episódio #6.224	PT	pt	\N	\N	0
tt21739050	2	Episodio #6.224	IT	it	\N	\N	0
tt21739050	3	エピソード #6.224	JP	ja	\N	\N	0
tt21739050	4	Episodio #6.224	ES	es	\N	\N	0
tt21739050	5	Épisode #6.224	FR	fr	\N	\N	0
tt21739050	6	Folge #6.224	DE	de	\N	\N	0
tt21739050	7	एपिसोड #6.224	IN	hi	\N	\N	0
tt21739124	1	Mothers on the verge of a nervous breakdown	US	\N	imdbDisplay	\N	0
tt21739124	2	Mères au bord de la crise de nerfs	FR	\N	\N	\N	0
tt21739124	3	Mères au bord de la crise de nerfs	\N	\N	original	\N	1
tt21739124	4	Μαμάδες στα πρόθυρα νευρικής κρίσης	GR	\N	imdbDisplay	\N	0
tt21739212	1	The Royal Variety Performance 1983	GB	\N	\N	\N	0
tt21739264	1	A Killer and the Dead	US	\N	\N	\N	0
tt21739412	1	4 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21739412	2	Folge vom 4. Juli 2022	DE	de	\N	\N	0
tt21739412	3	Episódio datado de 4 Julho de 2022	PT	pt	\N	\N	0
tt21739412	4	Episodio fechado 4 julio 2022	ES	es	\N	\N	0
tt21739412	5	Episodio datato 4 luglio 2022	IT	it	\N	\N	0
tt21739412	6	2022年7月4日 のエピソード	JP	ja	\N	\N	0
tt21739412	7	Épisode datant du 4 juillet 2022	FR	fr	\N	\N	0
tt21739426	1	Santosh	IN	\N	\N	\N	0
tt21739430	1	Sam and Colby Reacts	US	\N	\N	\N	0
tt21739446	1	1 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21739446	2	Folge vom 1. Juli 2022	DE	de	\N	\N	0
tt21739446	3	Épisode datant du 1 juillet 2022	FR	fr	\N	\N	0
tt21739446	4	Episodio datato 1 luglio 2022	IT	it	\N	\N	0
tt21739446	5	Episódio datado de 1 Julho de 2022	PT	pt	\N	\N	0
tt21739446	6	Episodio fechado 1 julio 2022	ES	es	\N	\N	0
tt21739446	7	2022年7月1日 のエピソード	JP	ja	\N	\N	0
tt21739452	1	12 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21739452	2	Épisode datant du 12 juin 2022	FR	fr	\N	\N	0
tt21739452	3	Episodio fechado 12 junio 2022	ES	es	\N	\N	0
tt21739452	4	Folge vom 12. Juni 2022	DE	de	\N	\N	0
tt21739452	5	Episodio datato 12 giugno 2022	IT	it	\N	\N	0
tt21739452	6	2022年6月12日 のエピソード	JP	ja	\N	\N	0
tt21739452	7	Episódio datado de 12 Junho de 2022	PT	pt	\N	\N	0
tt21739466	1	Nothing Left in me	US	\N	\N	\N	0
tt21739476	1	Compost Crimes	US	\N	\N	\N	0
tt21739484	1	The route changes	NL	\N	\N	\N	0
tt21739484	2	The route changes	\N	\N	original	\N	1
tt21739484	3	The Route Changes	CA	en	imdbDisplay	\N	0
tt21739490	1	Photo Finish	US	\N	\N	\N	0
tt21739494	1	Episodio datato 5 luglio 2022	IT	it	\N	\N	0
