titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0220000	1	A Regimental Calisthenic Drill in the British Army	GB	\N	imdbDisplay	\N	0
tt0220000	2	A Regimental Calisthenic Drill in the British Army	\N	\N	original	\N	1
tt0220000	3	Aldershot Militia Turning the Somersaults	GB	\N	alternative	\N	0
tt0220002	1	La vírgen María	MX	\N	alternative	\N	0
tt0220002	2	Reina de reinas	MX	\N	\N	short title	0
tt0220002	3	Vasilissa vasilisson - O vios tis Parthenou	GR	\N	dvd	\N	0
tt0220002	4	Reina de reinas: La Virgen María	MX	\N	imdbDisplay	\N	0
tt0220002	5	Reina de reinas: La Virgen María	\N	\N	original	\N	1
tt0220002	6	Queen of Queens: The Virgin Mary	XWW	en	\N	literal English title	0
tt0220002	7	Vasilissa vasilisson	GR	\N	\N	transliterated title	0
tt0220003	1	Rendez-vous in het paradijs	BE	\N	\N	\N	0
tt0220004	1	Rescate infernal	\N	\N	original	\N	1
tt0220004	2	Rescate infernal	MX	\N	imdbDisplay	\N	0
tt0220005	1	American Reunion	US	\N	\N	recut version	0
tt0220005	2	Reunion	\N	\N	original	\N	1
tt0220005	3	Reunion	US	\N	imdbDisplay	\N	0
tt0220005	4	Dogme # 17 - Reunion	US	\N	\N	series title	0
tt0220006	1	Lecciones campestres	VE	\N	\N	\N	0
tt0220006	2	Riding Lessons	\N	\N	original	\N	1
tt0220006	3	Riding Lessons	US	\N	imdbDisplay	\N	0
tt0220007	1	The River Lady	CA	\N	\N	\N	0
tt0220008	10	RoboCop: Prime Directives	\N	\N	original	\N	1
tt0220008	11	RoboCop: Prime Directives - Crash and Burn	DE	\N	\N	fourth season title	0
tt0220008	12	RoboCop: Prime Directives - Dark Justice	DE	\N	\N	first part title	0
tt0220008	13	ロボコップ プライム・ディレクティヴ	JP	ja	imdbDisplay	\N	0
tt0220008	14	Robocop 4	US	\N	working	\N	0
tt0220008	15	RoboCop: Prime Directives	CA	en	imdbDisplay	\N	0
tt0220008	16	Robocop: Dark Justice	NO	\N	dvd	\N	0
tt0220008	17	Robocop 2001 - Directives prioritaires: La justice de l'ombre	FR	\N	\N	first part title	0
tt0220008	18	Robocop: Meltdown	SE	\N	dvd	\N	0
tt0220008	19	RoboCop: Prime Directives - Meltdown	DE	\N	\N	second part title	0
tt0220008	1	Robocop: Crash & Burn	SE	\N	dvd	\N	0
tt0220008	20	Robocop: Dark Justice	SE	\N	dvd	\N	0
tt0220008	21	RoboCop: Prime Directives - Meltdown	US	\N	\N	second part title	0
tt0220008	22	Робокоп возвращается	RU	\N	imdbDisplay	\N	0
tt0220008	23	RoboCop: Prime Directives	ZA	en	imdbDisplay	\N	0
tt0220008	24	Robocop: Resurrection	SE	\N	dvd	\N	0
tt0220008	25	Robocop: Meltdown	NO	\N	dvd	\N	0
tt0220008	26	RoboCop: Prime Directives - Resurrection	DE	\N	\N	third part title	0
tt0220008	27	Robocop: Resurrection	NO	\N	dvd	\N	0
tt0220008	28	RoboCop: I nekranastasi	GR	\N	\N	third part title	0
tt0220008	29	RoboCop: Prime Directives	CA	fr	imdbDisplay	\N	0
tt0220008	2	Robocop: Temná spravedlnost	CZ	\N	imdbDisplay	\N	0
tt0220008	3	RoboCop: Prime Directives - Resurrection	US	\N	\N	third part title	0
tt0220008	4	Robocop 2001 - Directives prioritaires: Confrontation	FR	\N	\N	second part title	0
tt0220008	5	RoboCop: Prime Directives	BR	\N	imdbDisplay	\N	0
tt0220008	6	Robocop: Crash & Burn	NO	\N	dvd	\N	0
tt0220008	7	Robocop: Reînvierea	RO	\N	imdbDisplay	\N	0
tt0220008	8	RoboCop: Prime Directives - Dark Justice	US	\N	\N	first part title	0
tt0220008	9	RoboCop: Prime Directives - Crash and Burn	US	\N	\N	fourth season title	0
tt0220009	1	Ronald Plasterk: De code in de kart	NL	\N	\N	\N	0
tt0220010	1	Roots and Wings	IE	\N	\N	\N	0
tt0220011	1	Rosa et Cornelia	FR	\N	imdbDisplay	\N	0
tt0220011	2	Rosa e Cornelia	IT	\N	imdbDisplay	\N	0
tt0220011	3	罗莎和科妮莉娅	CN	cmn	festival	\N	0
tt0220011	4	Rosa és Cornélia	HU	\N	imdbDisplay	\N	0
tt0220011	5	Rosa e Cornelia	\N	\N	original	\N	1
tt0220011	6	Rosa and Cornelia	XWW	en	\N	\N	0
tt0220011	7	Róża i Kornelia	PL	\N	imdbDisplay	\N	0
tt0220012	1	La flor de la costa	MX	\N	\N	subtitle	0
tt0220012	2	Rosalinda	\N	\N	original	\N	1
tt0220012	3	Rosalinda	MX	\N	imdbDisplay	\N	0
tt0220013	1	Runaway to Glory	US	\N	\N	\N	0
tt0220014	1	Rushing	\N	\N	original	\N	1
tt0220014	2	Rushing	US	\N	imdbDisplay	\N	0
tt0220015	1	Sa ngalan ng pag-ibig	PH	\N	\N	\N	0
tt0220016	1	Safe Sex	US	\N	imdbDisplay	\N	0
tt0220016	2	Safe Sex	\N	\N	original	\N	1
tt0220016	3	Безопасный секс	RU	\N	imdbDisplay	\N	0
tt0220016	4	Safe Sex	GR	\N	imdbDisplay	\N	0
tt0220016	5	Safe Sex	GB	\N	imdbDisplay	\N	0
tt0220017	1	De samenzwering der zinnen - Een alfabet	NL	\N	\N	\N	0
tt0220018	1	Sana Maulit Muli	PH	tl	imdbDisplay	\N	0
tt0220018	2	Second Chances	US	\N	imdbDisplay	\N	0
tt0220018	3	Hopefully, Once More	PH	en	\N	\N	0
tt0220018	4	Second Chances	GB	\N	imdbDisplay	\N	0
tt0220018	5	Sana maulit muli	\N	\N	original	\N	1
tt0220018	6	Second Chances	XWW	en	imdbDisplay	\N	0
tt0220019	1	Santa Claus Filling Stockings	US	\N	imdbDisplay	\N	0
tt0220019	2	Mikulás megtölti a zoknikat	HU	\N	imdbDisplay	\N	0
tt0220019	3	Santa Filling Stockings	US	\N	\N	copyright title	0
tt0220019	4	Santa Claus Filling Stockings	\N	\N	original	\N	1
tt0220020	1	Saoirse	IE	\N	\N	\N	0
tt0220021	1	Sehnsucht	DE	\N	\N	\N	0
tt0220022	1	Schipperskwartier	\N	\N	original	\N	1
tt0220022	2	Quartier des pêcheurs	BE	fr	\N	\N	0
tt0220022	3	The Bargee District	BE	en	\N	\N	0
tt0220023	1	Schlaraffenland	\N	\N	original	\N	1
tt0220023	2	Schlaraffenland	DE	\N	imdbDisplay	\N	0
tt0220024	1	Schleichendes Gift	AT	\N	imdbDisplay	\N	0
tt0220024	2	Smygande gift	SE	\N	\N	\N	0
tt0220024	3	Smygande gift	FI	sv	\N	\N	0
tt0220024	4	Schleichendes Gift	\N	\N	original	\N	1
tt0220024	5	Hiipivä myrkky	FI	\N	\N	\N	0
tt0220025	1	Schrei - denn ich werde dich töten!	\N	\N	original	\N	1
tt0220025	2	School's Out	CA	en	imdbDisplay	\N	0
tt0220025	3	Scream - Because I Will Kill You!	XWW	en	\N	literal English title	0
tt0220025	4	School's out 1 - Schrei, denn ich werde dich töten	DE	\N	dvd	\N	0
tt0220025	5	Jeux de massacre	FR	\N	\N	\N	0
tt0220025	6	School's Out	US	\N	video	\N	0
tt0220025	7	Zeig keine Angst	DE	\N	\N	new title	0
tt0220026	1	Scrambling for Pennies	\N	\N	original	\N	1
tt0220026	2	Scrambling for Pennies	US	\N	imdbDisplay	\N	0
tt0220027	1	Screwed: A Hollywood Bedtime Story	\N	\N	original	\N	1
tt0220027	2	Screwed: A Hollywood Bedtime Story	US	\N	imdbDisplay	\N	0
tt0220028	1	Sea Lions of the Pacific	CA	\N	\N	\N	0
tt0220029	1	Second Glance	US	\N	imdbDisplay	\N	0
