titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6850000	1	Episodio #1.11	IT	it	\N	\N	0
tt6850000	2	Épisode #1.11	FR	fr	\N	\N	0
tt6850000	3	Folge #1.11	DE	de	\N	\N	0
tt6850000	4	エピソード #1.11	JP	ja	\N	\N	0
tt6850000	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt6850000	6	Episódio #1.11	PT	pt	\N	\N	0
tt6850000	7	Episodio #1.11	ES	es	\N	\N	0
tt6850002	1	Episodio #1.10	IT	it	\N	\N	0
tt6850002	2	Folge #1.10	DE	de	\N	\N	0
tt6850002	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt6850002	4	エピソード #1.10	JP	ja	\N	\N	0
tt6850002	5	Épisode #1.10	FR	fr	\N	\N	0
tt6850002	6	Episódio #1.10	PT	pt	\N	\N	0
tt6850002	7	Episodio #1.10	ES	es	\N	\N	0
tt6850004	1	Episodio #1.7	ES	es	\N	\N	0
tt6850004	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt6850004	3	Episódio #1.7	PT	pt	\N	\N	0
tt6850004	4	Episodio #1.7	IT	it	\N	\N	0
tt6850004	5	Épisode #1.7	FR	fr	\N	\N	0
tt6850004	6	エピソード #1.7	JP	ja	\N	\N	0
tt6850004	7	Folge #1.7	DE	de	\N	\N	0
tt6850006	1	Épisode datant du 3 mai 2017	FR	fr	\N	\N	0
tt6850006	2	Episodio datato 3 maggio 2017	IT	it	\N	\N	0
tt6850006	3	Episódio datado de 3 Maio de 2017	PT	pt	\N	\N	0
tt6850006	4	3 मई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6850006	5	2017年5月3日 のエピソード	JP	ja	\N	\N	0
tt6850006	6	Folge vom 3. Mai 2017	DE	de	\N	\N	0
tt6850006	7	Episodio fechado 3 mayo 2017	ES	es	\N	\N	0
tt6850010	1	Nos bébés ont une histoire	FR	\N	imdbDisplay	\N	0
tt6850010	2	Nos bébés ont une histoire	\N	\N	original	\N	1
tt6850016	1	Die Herzogin von Langeais	\N	\N	original	\N	1
tt6850016	2	Die Herzogin von Langeais	XWG	\N	imdbDisplay	\N	0
tt6850020	1	Episódio #1.16	PT	pt	\N	\N	0
tt6850020	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt6850020	3	エピソード #1.16	JP	ja	\N	\N	0
tt6850020	4	Épisode #1.16	FR	fr	\N	\N	0
tt6850020	5	Folge #1.16	DE	de	\N	\N	0
tt6850020	6	Episodio #1.16	IT	it	\N	\N	0
tt6850020	7	Episodio #1.16	ES	es	\N	\N	0
tt6850022	1	Episódio datado de 30 Maio de 1972	PT	pt	\N	\N	0
tt6850022	2	Folge vom 30. Mai 1972	DE	de	\N	\N	0
tt6850022	3	Episodio fechado 30 mayo 1972	ES	es	\N	\N	0
tt6850022	4	Episodio datato 30 maggio 1972	IT	it	\N	\N	0
tt6850022	5	30 मई 1972 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6850022	6	Épisode datant du 30 mai 1972	FR	fr	\N	\N	0
tt6850022	7	1972年5月30日 のエピソード	JP	ja	\N	\N	0
tt6850024	1	Death Medicine 2: Overdose	\N	\N	original	\N	1
tt6850024	2	Death Medicine 2: Overdose	BB	\N	imdbDisplay	\N	0
tt6850026	1	Teacher's Pet	\N	\N	original	\N	1
tt6850026	2	Teacher's Pet	US	\N	imdbDisplay	\N	0
tt6850026	3	Techer's Pets	US	\N	\N	video box title	0
tt6850030	1	Diana Sorpresa	\N	\N	original	\N	1
tt6850030	2	Diana Sorpresa	XWG	\N	imdbDisplay	\N	0
tt6850032	1	Palme: sista timmarna	SE	\N	imdbDisplay	\N	0
tt6850032	2	Palme - Last Hours	SE	\N	festival	\N	0
tt6850032	3	Palme: sista timmarna	\N	\N	original	\N	1
tt6850032	4	Olof Palmes sidste timer	DK	\N	imdbDisplay	\N	0
tt6850036	1	Let's Just Comment: The Forbidden Commentary	US	\N	\N	\N	0
tt6850040	1	Correio Feminino	BR	\N	imdbDisplay	\N	0
tt6850040	2	Correio Feminino	\N	\N	original	\N	1
tt6850046	1	Episodio fechado 2 mayo 2017	ES	es	\N	\N	0
tt6850046	2	Episódio datado de 2 Maio de 2017	PT	pt	\N	\N	0
tt6850046	3	2 मई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6850046	4	Folge vom 2. Mai 2017	DE	de	\N	\N	0
tt6850046	5	Épisode datant du 2 mai 2017	FR	fr	\N	\N	0
tt6850046	6	2017年5月2日 のエピソード	JP	ja	\N	\N	0
tt6850046	7	Episodio datato 2 maggio 2017	IT	it	\N	\N	0
tt6850064	1	Felonies	US	\N	\N	\N	0
tt6850078	1	The Road Forward	\N	\N	original	\N	1
tt6850078	2	The Road Forward	US	\N	imdbDisplay	\N	0
tt6850078	3	The Road Forward	CA	en	imdbDisplay	\N	0
tt6850080	1	Episodio fechado 2 mayo 2017	ES	es	\N	\N	0
tt6850080	2	Episódio datado de 2 Maio de 2017	PT	pt	\N	\N	0
tt6850080	3	2 मई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6850080	4	Folge vom 2. Mai 2017	DE	de	\N	\N	0
tt6850080	5	Épisode datant du 2 mai 2017	FR	fr	\N	\N	0
tt6850080	6	2017年5月2日 のエピソード	JP	ja	\N	\N	0
tt6850080	7	Episodio datato 2 maggio 2017	IT	it	\N	\N	0
tt6850086	1	Episódio datado de 29 Maio de 1972	PT	pt	\N	\N	0
tt6850086	2	Épisode datant du 29 mai 1972	FR	fr	\N	\N	0
tt6850086	3	Folge vom 29. Mai 1972	DE	de	\N	\N	0
tt6850086	4	1972年5月29日 のエピソード	JP	ja	\N	\N	0
tt6850086	5	Episodio fechado 29 mayo 1972	ES	es	\N	\N	0
tt6850086	6	29 मई 1972 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6850086	7	Episodio datato 29 maggio 1972	IT	it	\N	\N	0
tt6850098	1	Searching for Babel	\N	\N	original	\N	1
tt6850098	2	Searching for Babel	AU	\N	imdbDisplay	\N	0
tt6850102	1	Afternoon Tea	IE	\N	\N	\N	0
tt6850106	1	Bill of Goods	US	\N	imdbDisplay	\N	0
tt6850106	2	Bill of Goods	\N	\N	original	\N	1
tt6850124	1	Episodio fechado 17 mayo 1972	ES	es	\N	\N	0
tt6850124	2	Episodio datato 17 maggio 1972	IT	it	\N	\N	0
tt6850124	3	Folge vom 17. Mai 1972	DE	de	\N	\N	0
tt6850124	4	17 मई 1972 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6850124	5	1972年5月17日 のエピソード	JP	ja	\N	\N	0
tt6850124	6	Episódio datado de 17 Maio de 1972	PT	pt	\N	\N	0
tt6850124	7	Épisode datant du 17 mai 1972	FR	fr	\N	\N	0
tt6850128	1	Episódio #12.201	PT	pt	\N	\N	0
tt6850128	2	Episodio #12.201	IT	it	\N	\N	0
tt6850128	3	エピソード #12.201	JP	ja	\N	\N	0
