titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20510002	1	Épisode #1.183	FR	fr	\N	\N	0
tt20510002	2	एपिसोड #1.183	IN	hi	\N	\N	0
tt20510002	3	Episodio #1.183	IT	it	\N	\N	0
tt20510002	4	エピソード #1.183	JP	ja	\N	\N	0
tt20510002	5	Folge #1.183	DE	de	\N	\N	0
tt20510002	6	Episódio #1.183	PT	pt	\N	\N	0
tt20510002	7	Episodio #1.183	ES	es	\N	\N	0
tt20510010	1	Penelope & Alexandre	GR	\N	\N	\N	0
tt20510016	1	Folge #1.263	DE	de	\N	\N	0
tt20510016	2	エピソード #1.263	JP	ja	\N	\N	0
tt20510016	3	Episodio #1.263	ES	es	\N	\N	0
tt20510016	4	एपिसोड #1.263	IN	hi	\N	\N	0
tt20510016	5	Episodio #1.263	IT	it	\N	\N	0
tt20510016	6	Episódio #1.263	PT	pt	\N	\N	0
tt20510016	7	Épisode #1.263	FR	fr	\N	\N	0
tt20510018	1	Episódio #1.202	PT	pt	\N	\N	0
tt20510018	2	Episodio #1.202	ES	es	\N	\N	0
tt20510018	3	Épisode #1.202	FR	fr	\N	\N	0
tt20510018	4	एपिसोड #1.202	IN	hi	\N	\N	0
tt20510018	5	Episodio #1.202	IT	it	\N	\N	0
tt20510018	6	エピソード #1.202	JP	ja	\N	\N	0
tt20510018	7	Folge #1.202	DE	de	\N	\N	0
tt20510026	1	Episodio #1.89	IT	it	\N	\N	0
tt20510026	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt20510026	3	エピソード #1.89	JP	ja	\N	\N	0
tt20510026	4	Épisode #1.89	FR	fr	\N	\N	0
tt20510026	5	Folge #1.89	DE	de	\N	\N	0
tt20510026	6	Episódio #1.89	PT	pt	\N	\N	0
tt20510026	7	Episodio #1.89	ES	es	\N	\N	0
tt20510046	1	Tattoo Your Dreams	XWW	en	imdbDisplay	\N	0
tt20510046	2	Royahaye Khalkoobi-shodeh	\N	\N	original	\N	1
tt20510046	3	Κάνε τα όνειρά σου τατουάζ	GR	\N	imdbDisplay	\N	0
tt20510046	4	Royahaye Khalkoobi-shodeh	IR	\N	\N	\N	0
tt20510064	1	エピソード #1.276	JP	ja	\N	\N	0
tt20510064	2	Episodio #1.276	ES	es	\N	\N	0
tt20510064	3	Episodio #1.276	IT	it	\N	\N	0
tt20510064	4	Folge #1.276	DE	de	\N	\N	0
tt20510064	5	Episódio #1.276	PT	pt	\N	\N	0
tt20510064	6	एपिसोड #1.276	IN	hi	\N	\N	0
tt20510064	7	Épisode #1.276	FR	fr	\N	\N	0
tt20510068	1	Episódio #1.103	PT	pt	\N	\N	0
tt20510068	2	Episodio #1.103	ES	es	\N	\N	0
tt20510068	3	Épisode #1.103	FR	fr	\N	\N	0
tt20510068	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt20510068	5	Episodio #1.103	IT	it	\N	\N	0
tt20510068	6	エピソード #1.103	JP	ja	\N	\N	0
tt20510068	7	Folge #1.103	DE	de	\N	\N	0
tt20510070	1	Episódio #1.289	PT	pt	\N	\N	0
tt20510070	2	エピソード #1.289	JP	ja	\N	\N	0
tt20510070	3	Episodio #1.289	ES	es	\N	\N	0
tt20510070	4	Épisode #1.289	FR	fr	\N	\N	0
tt20510070	5	Folge #1.289	DE	de	\N	\N	0
tt20510070	6	एपिसोड #1.289	IN	hi	\N	\N	0
tt20510070	7	Episodio #1.289	IT	it	\N	\N	0
tt20510072	1	एपिसोड #1.1808	IN	hi	\N	\N	0
tt20510072	2	Episodio #1.1808	ES	es	\N	\N	0
tt20510072	3	Episódio #1.1808	PT	pt	\N	\N	0
tt20510072	4	Episodio #1.1808	IT	it	\N	\N	0
tt20510072	5	Épisode #1.1808	FR	fr	\N	\N	0
tt20510072	6	Folge #1.1808	DE	de	\N	\N	0
tt20510072	7	エピソード #1.1808	JP	ja	\N	\N	0
tt20510086	1	Cuba in Africa	US	\N	\N	\N	0
