titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21180222	1	Folge #14.59	DE	de	\N	\N	0
tt21180222	2	एपिसोड #14.59	IN	hi	\N	\N	0
tt21180222	3	Épisode #14.59	FR	fr	\N	\N	0
tt21180222	4	Episodio #14.59	IT	it	\N	\N	0
tt21180222	5	Episodio #14.59	ES	es	\N	\N	0
tt21180222	6	エピソード #14.59	JP	ja	\N	\N	0
tt21180222	7	Episódio #14.59	PT	pt	\N	\N	0
tt21181002	1	TikTok	AE	\N	\N	\N	0
tt21181868	1	Choking Hazard	CA	\N	\N	\N	0
tt21182074	1	Hasta que la muerte	AR	\N	\N	\N	0
tt21182314	1	Celine	US	\N	\N	\N	0
tt21182322	1	Wall of Bakers	CA	\N	\N	\N	0
tt21182342	1	The Blessing and the Curse	US	\N	\N	\N	0
tt21182408	1	Wally and Marbles: Party Hardy	US	\N	\N	\N	0
tt21182882	1	Eike, Tudo ou Nada	BR	\N	\N	\N	0
tt21182970	1	Les Xons	\N	\N	original	\N	1
tt21182970	2	Les Xons	FR	\N	\N	\N	0
tt21182970	3	The Xons	XWW	en	imdbDisplay	\N	0
tt21183318	1	Het Geheim van Raven	BE	\N	\N	\N	0
tt21184550	1	Folge #4.34	DE	de	\N	\N	0
tt21184550	2	Episódio #4.34	PT	pt	\N	\N	0
tt21184550	3	エピソード #4.34	JP	ja	\N	\N	0
tt21184550	4	एपिसोड #4.34	IN	hi	\N	\N	0
tt21184550	5	Épisode #4.34	FR	fr	\N	\N	0
tt21184550	6	Episodio #4.34	IT	it	\N	\N	0
tt21184550	7	Episodio #4.34	ES	es	\N	\N	0
tt21184894	1	Folge #14.28	DE	de	\N	\N	0
tt21184894	2	Episodio #14.28	IT	it	\N	\N	0
tt21184894	3	Episodio #14.28	ES	es	\N	\N	0
tt21184894	4	Episódio #14.28	PT	pt	\N	\N	0
tt21184894	5	エピソード #14.28	JP	ja	\N	\N	0
tt21184894	6	एपिसोड #14.28	IN	hi	\N	\N	0
tt21184894	7	Épisode #14.28	FR	fr	\N	\N	0
