titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2670000	1	Neighborhood Swingers 7	US	\N	imdbDisplay	\N	0
tt2670000	2	Neighborhood Swingers 7	\N	\N	original	\N	1
tt2670006	1	Episodio #2.51	ES	es	\N	\N	0
tt2670006	2	Episódio #2.51	PT	pt	\N	\N	0
tt2670006	3	Folge #2.51	DE	de	\N	\N	0
tt2670006	4	Episodio #2.51	IT	it	\N	\N	0
tt2670006	5	エピソード #2.51	JP	ja	\N	\N	0
tt2670006	6	एपिसोड #2.51	IN	hi	\N	\N	0
tt2670006	7	Épisode #2.51	FR	fr	\N	\N	0
tt2670010	1	Episodio fechado 11 marzo 1973	ES	es	\N	\N	0
tt2670010	2	Folge vom 11. März 1973	DE	de	\N	\N	0
tt2670010	3	Épisode datant du 11 mars 1973	FR	fr	\N	\N	0
tt2670010	4	11 मार्च 1973 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2670010	5	Episodio datato 11 marzo 1973	IT	it	\N	\N	0
tt2670010	6	1973年3月11日 のエピソード	JP	ja	\N	\N	0
tt2670010	7	Episódio datado de 11 Março de 1973	PT	pt	\N	\N	0
tt2670012	1	1973年3月12日 のエピソード	JP	ja	\N	\N	0
tt2670012	2	12 मार्च 1973 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2670012	3	Episodio fechado 12 marzo 1973	ES	es	\N	\N	0
tt2670012	4	Folge vom 12. März 1973	DE	de	\N	\N	0
tt2670012	5	Épisode datant du 12 mars 1973	FR	fr	\N	\N	0
tt2670012	6	Episodio datato 12 marzo 1973	IT	it	\N	\N	0
tt2670012	7	Episódio datado de 12 Março de 1973	PT	pt	\N	\N	0
tt2670014	1	Episodio #2.52	ES	es	\N	\N	0
tt2670014	2	Épisode #2.52	FR	fr	\N	\N	0
tt2670014	3	Folge #2.52	DE	de	\N	\N	0
tt2670014	4	エピソード #2.52	JP	ja	\N	\N	0
tt2670014	5	Episódio #2.52	PT	pt	\N	\N	0
tt2670014	6	Episodio #2.52	IT	it	\N	\N	0
tt2670014	7	एपिसोड #2.52	IN	hi	\N	\N	0
tt2670016	1	Tyler Perry's Madea Gets a Job	\N	\N	\N	complete title	0
tt2670016	2	Madea Gets a Job	\N	\N	original	\N	1
tt2670016	3	Madea Gets a Job	GB	\N	imdbDisplay	\N	0
tt2670016	4	Madea Gets a Job	ZA	en	imdbDisplay	\N	0
tt2670016	5	Madea Gets a Job	US	\N	imdbDisplay	\N	0
tt2670022	1	Tallafornia the After Party	IE	\N	\N	\N	0
tt2670024	1	God's Boat	US	\N	imdbDisplay	\N	0
tt2670024	2	God's Boat	GB	\N	imdbDisplay	\N	0
tt2670024	3	Kamisama No Boat	JP	\N	\N	\N	0
tt2670024	4	Kamisama No Boat	\N	\N	original	\N	1
tt2670024	5	God's Boat	XWW	en	imdbDisplay	\N	0
tt2670026	1	Wake Up! Plus	JP	\N	\N	\N	0
tt2670028	1	Episódio datado de 19 Março de 1973	PT	pt	\N	\N	0
tt2670028	2	19 मार्च 1973 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2670028	3	Épisode datant du 19 mars 1973	FR	fr	\N	\N	0
tt2670028	4	Episodio datato 19 marzo 1973	IT	it	\N	\N	0
tt2670028	5	Folge vom 19. März 1973	DE	de	\N	\N	0
tt2670028	6	1973年3月19日 のエピソード	JP	ja	\N	\N	0
tt2670028	7	Episodio fechado 19 marzo 1973	ES	es	\N	\N	0
tt2670030	1	Kirakira kirei: Watashi no reshipi	JP	\N	\N	\N	0
tt2670032	1	Episodio fechado 20 marzo 1973	ES	es	\N	\N	0
