titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6700000	1	Episódio #1.5	PT	pt	\N	\N	0
tt6700000	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt6700000	3	Épisode #1.5	FR	fr	\N	\N	0
tt6700000	4	Episodio #1.5	IT	it	\N	\N	0
tt6700000	5	Folge #1.5	DE	de	\N	\N	0
tt6700000	6	Episodio #1.5	ES	es	\N	\N	0
tt6700000	7	エピソード #1.5	JP	ja	\N	\N	0
tt6700002	1	Folge #4.5	DE	de	\N	\N	0
tt6700002	2	Episodio #4.5	ES	es	\N	\N	0
tt6700002	3	Episodio #4.5	IT	it	\N	\N	0
tt6700002	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt6700002	5	Épisode #4.5	FR	fr	\N	\N	0
tt6700002	6	Episódio #4.5	PT	pt	\N	\N	0
tt6700002	7	エピソード #4.5	JP	ja	\N	\N	0
tt6700004	1	A Devil's Wind	\N	\N	original	\N	1
tt6700004	2	A Devil's Wind	US	\N	imdbDisplay	\N	0
tt6700008	1	Badass Muscle: Pt 2	US	\N	imdbDisplay	\N	0
tt6700008	2	Badass Muscle: Pt 2	\N	\N	original	\N	1
tt6700012	1	Folge #4.6	DE	de	\N	\N	0
tt6700012	2	Episodio #4.6	ES	es	\N	\N	0
tt6700012	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt6700012	4	Episódio #4.6	PT	pt	\N	\N	0
tt6700012	5	Épisode #4.6	FR	fr	\N	\N	0
tt6700012	6	Episodio #4.6	IT	it	\N	\N	0
tt6700012	7	エピソード #4.6	JP	ja	\N	\N	0
tt6700014	1	Lesbian Love	US	\N	imdbDisplay	\N	0
tt6700014	2	Lesbian Love	\N	\N	original	\N	1
tt6700016	1	Episodio #4.7	ES	es	\N	\N	0
tt6700016	2	Folge #4.7	DE	de	\N	\N	0
tt6700016	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt6700016	4	Épisode #4.7	FR	fr	\N	\N	0
tt6700016	5	Episódio #4.7	PT	pt	\N	\N	0
tt6700016	6	Episodio #4.7	IT	it	\N	\N	0
tt6700016	7	エピソード #4.7	JP	ja	\N	\N	0
tt6700018	1	Teri Meri Dosti	US	\N	imdbDisplay	\N	0
tt6700018	2	Teri Meri Dosti	\N	\N	original	\N	1
tt6700018	3	Teri Meri Dosti	IN	hi	imdbDisplay	\N	0
tt6700022	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt6700022	2	Episodio #4.8	IT	it	\N	\N	0
tt6700022	3	Épisode #4.8	FR	fr	\N	\N	0
tt6700022	4	Folge #4.8	DE	de	\N	\N	0
tt6700022	5	Episodio #4.8	ES	es	\N	\N	0
tt6700022	6	エピソード #4.8	JP	ja	\N	\N	0
tt6700022	7	Episódio #4.8	PT	pt	\N	\N	0
tt6700026	1	Chimera	CA	\N	\N	\N	0
tt6700028	1	Episodio #4.9	IT	it	\N	\N	0
tt6700028	2	एपिसोड #4.9	IN	hi	\N	\N	0
tt6700028	3	Épisode #4.9	FR	fr	\N	\N	0
tt6700028	4	Folge #4.9	DE	de	\N	\N	0
tt6700028	5	エピソード #4.9	JP	ja	\N	\N	0
tt6700028	6	Episodio #4.9	ES	es	\N	\N	0
tt6700028	7	Episódio #4.9	PT	pt	\N	\N	0
tt6700032	1	Épisode #4.10	FR	fr	\N	\N	0
tt6700032	2	Folge #4.10	DE	de	\N	\N	0
tt6700032	3	Episódio #4.10	PT	pt	\N	\N	0
tt6700032	4	エピソード #4.10	JP	ja	\N	\N	0
tt6700032	5	एपिसोड #4.10	IN	hi	\N	\N	0
tt6700032	6	Episodio #4.10	ES	es	\N	\N	0
tt6700032	7	Episodio #4.10	IT	it	\N	\N	0
tt6700036	1	Épisode #4.11	FR	fr	\N	\N	0
tt6700036	2	Folge #4.11	DE	de	\N	\N	0
tt6700036	3	Episódio #4.11	PT	pt	\N	\N	0
tt6700036	4	एपिसोड #4.11	IN	hi	\N	\N	0
tt6700036	5	エピソード #4.11	JP	ja	\N	\N	0
tt6700036	6	Episodio #4.11	IT	it	\N	\N	0
tt6700036	7	Episodio #4.11	ES	es	\N	\N	0
tt6700040	1	Folge #4.12	DE	de	\N	\N	0
tt6700040	2	Episódio #4.12	PT	pt	\N	\N	0
tt6700040	3	エピソード #4.12	JP	ja	\N	\N	0
tt6700040	4	एपिसोड #4.12	IN	hi	\N	\N	0
tt6700040	5	Épisode #4.12	FR	fr	\N	\N	0
tt6700040	6	Episodio #4.12	IT	it	\N	\N	0
tt6700040	7	Episodio #4.12	ES	es	\N	\N	0
tt6700044	1	Episodio #4.13	ES	es	\N	\N	0
tt6700044	2	Episodio #4.13	IT	it	\N	\N	0
tt6700044	3	Folge #4.13	DE	de	\N	\N	0
tt6700044	4	एपिसोड #4.13	IN	hi	\N	\N	0
tt6700044	5	エピソード #4.13	JP	ja	\N	\N	0
tt6700044	6	Épisode #4.13	FR	fr	\N	\N	0
tt6700044	7	Episódio #4.13	PT	pt	\N	\N	0
tt6700048	1	Star	\N	\N	original	\N	1
tt6700048	2	Star	US	\N	imdbDisplay	\N	0
tt6700056	1	एपिसोड #3.93	IN	hi	\N	\N	0
tt6700056	2	Episódio #3.93	PT	pt	\N	\N	0
