titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0720000	1	Episodio #2.34	IT	it	\N	\N	0
tt0720000	2	Épisode #2.34	FR	fr	\N	\N	0
tt0720000	3	Folge #2.34	DE	de	\N	\N	0
tt0720000	4	エピソード #2.34	JP	ja	\N	\N	0
tt0720000	5	एपिसोड #2.34	IN	hi	\N	\N	0
tt0720000	6	Episodio #2.34	ES	es	\N	\N	0
tt0720000	7	Episódio #2.34	PT	pt	\N	\N	0
tt0720001	1	Episodio #2.35	IT	it	\N	\N	0
tt0720001	2	Folge #2.35	DE	de	\N	\N	0
tt0720001	3	エピソード #2.35	JP	ja	\N	\N	0
tt0720001	4	एपिसोड #2.35	IN	hi	\N	\N	0
tt0720001	5	Épisode #2.35	FR	fr	\N	\N	0
tt0720001	6	Episódio #2.35	PT	pt	\N	\N	0
tt0720001	7	Episodio #2.35	ES	es	\N	\N	0
tt0720002	1	Episodio #2.36	IT	it	\N	\N	0
tt0720002	2	Folge #2.36	DE	de	\N	\N	0
tt0720002	3	एपिसोड #2.36	IN	hi	\N	\N	0
tt0720002	4	Épisode #2.36	FR	fr	\N	\N	0
tt0720002	5	エピソード #2.36	JP	ja	\N	\N	0
tt0720002	6	Episodio #2.36	ES	es	\N	\N	0
tt0720002	7	Episódio #2.36	PT	pt	\N	\N	0
tt0720003	1	Episódio #2.37	PT	pt	\N	\N	0
tt0720003	2	Folge #2.37	DE	de	\N	\N	0
tt0720003	3	Episodio #2.37	IT	it	\N	\N	0
tt0720003	4	エピソード #2.37	JP	ja	\N	\N	0
tt0720003	5	एपिसोड #2.37	IN	hi	\N	\N	0
tt0720003	6	Épisode #2.37	FR	fr	\N	\N	0
tt0720003	7	Episodio #2.37	ES	es	\N	\N	0
tt0720004	1	Episódio #2.4	PT	pt	\N	\N	0
tt0720004	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt0720004	3	Épisode #2.4	FR	fr	\N	\N	0
tt0720004	4	Episodio #2.4	IT	it	\N	\N	0
tt0720004	5	Folge #2.4	DE	de	\N	\N	0
tt0720004	6	Episodio #2.4	ES	es	\N	\N	0
tt0720004	7	エピソード #2.4	JP	ja	\N	\N	0
tt0720005	1	Episódio #2.5	PT	pt	\N	\N	0
tt0720005	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt0720005	3	Épisode #2.5	FR	fr	\N	\N	0
tt0720005	4	Episodio #2.5	IT	it	\N	\N	0
tt0720005	5	エピソード #2.5	JP	ja	\N	\N	0
tt0720005	6	Episodio #2.5	ES	es	\N	\N	0
tt0720005	7	Folge #2.5	DE	de	\N	\N	0
tt0720006	1	Episodio #2.6	ES	es	\N	\N	0
