titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13050002	1	Episodio #1.44	IT	it	\N	\N	0
tt13050002	2	Épisode #1.44	FR	fr	\N	\N	0
tt13050002	3	Folge #1.44	DE	de	\N	\N	0
tt13050002	4	エピソード #1.44	JP	ja	\N	\N	0
tt13050002	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt13050002	6	Episódio #1.44	PT	pt	\N	\N	0
tt13050002	7	Episodio #1.44	ES	es	\N	\N	0
tt13050004	1	Episodio #1.45	IT	it	\N	\N	0
tt13050004	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt13050004	3	エピソード #1.45	JP	ja	\N	\N	0
tt13050004	4	Épisode #1.45	FR	fr	\N	\N	0
tt13050004	5	Folge #1.45	DE	de	\N	\N	0
tt13050004	6	Episódio #1.45	PT	pt	\N	\N	0
tt13050004	7	Episodio #1.45	ES	es	\N	\N	0
tt13050006	1	Coney Island, August	\N	\N	original	\N	1
tt13050006	2	Coney Island, August	US	\N	imdbDisplay	\N	0
tt13050008	1	After the Night	\N	\N	original	\N	1
tt13050008	2	After the Night	GB	\N	imdbDisplay	\N	0
tt13050014	1	Gloriasaurus	US	\N	\N	\N	0
tt13050016	1	Amateur Skaters	\N	\N	original	\N	1
tt13050016	2	Amateur Skaters	US	\N	imdbDisplay	\N	0
tt13050016	3	Amateur Skaters: A Documentary	US	\N	\N	long title	0
tt13050018	1	The Way the World Works	US	\N	imdbDisplay	\N	0
tt13050018	2	The Way the World Works	\N	\N	original	\N	1
tt13050020	1	Fear of God	IN	\N	\N	\N	0
tt13050024	1	The Convalescence: Making of Monument of Misery	US	\N	imdbDisplay	\N	0
tt13050024	2	The Convalescence: Making of Monument of Misery	\N	\N	original	\N	1
tt13050026	1	Folge #1.9	DE	de	\N	\N	0
tt13050026	2	Episodio #1.9	ES	es	\N	\N	0
tt13050026	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt13050026	4	Épisode #1.9	FR	fr	\N	\N	0
tt13050026	5	Episódio #1.9	PT	pt	\N	\N	0
