titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9080002	1	エピソード #1.2	JP	ja	\N	\N	0
tt9080002	2	Episodio #1.2	ES	es	\N	\N	0
tt9080002	3	Folge #1.2	DE	de	\N	\N	0
tt9080002	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt9080002	5	Épisode #1.2	FR	fr	\N	\N	0
tt9080002	6	Episódio #1.2	PT	pt	\N	\N	0
tt9080002	7	Episodio #1.2	IT	it	\N	\N	0
tt9080004	1	Episódio #1.3	PT	pt	\N	\N	0
tt9080004	2	エピソード #1.3	JP	ja	\N	\N	0
tt9080004	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt9080004	4	Episodio #1.3	IT	it	\N	\N	0
tt9080004	5	Épisode #1.3	FR	fr	\N	\N	0
tt9080004	6	Folge #1.3	DE	de	\N	\N	0
tt9080004	7	Episodio #1.3	ES	es	\N	\N	0
tt9080006	1	Episódio #1.4	PT	pt	\N	\N	0
tt9080006	2	Episodio #1.4	IT	it	\N	\N	0
tt9080006	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt9080006	4	Épisode #1.4	FR	fr	\N	\N	0
tt9080006	5	Folge #1.4	DE	de	\N	\N	0
tt9080006	6	エピソード #1.4	JP	ja	\N	\N	0
tt9080006	7	Episodio #1.4	ES	es	\N	\N	0
tt9080008	1	Episódio #1.5	PT	pt	\N	\N	0
tt9080008	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt9080008	3	Épisode #1.5	FR	fr	\N	\N	0
tt9080008	4	Episodio #1.5	IT	it	\N	\N	0
tt9080008	5	Folge #1.5	DE	de	\N	\N	0
tt9080008	6	Episodio #1.5	ES	es	\N	\N	0
tt9080008	7	エピソード #1.5	JP	ja	\N	\N	0
tt9080010	1	Episódio #1.6	PT	pt	\N	\N	0
tt9080010	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt9080010	3	Épisode #1.6	FR	fr	\N	\N	0
tt9080010	4	Episodio #1.6	IT	it	\N	\N	0
tt9080010	5	エピソード #1.6	JP	ja	\N	\N	0
tt9080010	6	Episodio #1.6	ES	es	\N	\N	0
tt9080010	7	Folge #1.6	DE	de	\N	\N	0
tt9080014	1	The Follower	US	\N	imdbDisplay	\N	0
tt9080014	2	The Follower	\N	\N	original	\N	1
tt9080016	1	Alice and the Land That Wonders	IT	\N	imdbDisplay	\N	0
tt9080016	2	Alice and the Land That Wonders	GB	\N	imdbDisplay	\N	0
tt9080016	3	Alice and the Land That Wonders	\N	\N	original	\N	1
tt9080016	4	Alice nel Paese che si meraviglia	XWW	\N	alternative	\N	0
tt9080020	1	The Legend of the Lotus Lantern	GB	\N	\N	\N	0
tt9080028	1	My Only Friend	US	\N	imdbDisplay	\N	0
tt9080028	2	My Only Friend	\N	\N	original	\N	1
tt9080034	1	Kanhasshû ken kajin	JP	\N	\N	\N	0
tt9080036	1	Persecución	\N	\N	original	\N	1
tt9080036	2	Persecución	DO	\N	imdbDisplay	\N	0
tt9080038	1	Fujo bôkô dassô-han	\N	\N	original	\N	1
tt9080038	2	婦女暴行脱走犯	JP	ja	imdbDisplay	\N	0
tt9080038	3	Escaped Rapist Criminal	US	\N	imdbDisplay	\N	0
