titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19920126	1	Episodio #1.33	IT	it	\N	\N	0
tt19920126	2	Épisode #1.33	FR	fr	\N	\N	0
tt19920126	3	Folge #1.33	DE	de	\N	\N	0
tt19920126	4	エピソード #1.33	JP	ja	\N	\N	0
tt19920126	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt19920126	6	Episódio #1.33	PT	pt	\N	\N	0
tt19920126	7	Episodio #1.33	ES	es	\N	\N	0
tt19920258	1	Celebrity Rehab	\N	\N	original	\N	1
tt19920258	2	Celebrity Rehab	GB	\N	imdbDisplay	\N	0
tt19920306	1	Episódio #1.38	PT	pt	\N	\N	0
tt19920306	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt19920306	3	エピソード #1.38	JP	ja	\N	\N	0
tt19920306	4	Épisode #1.38	FR	fr	\N	\N	0
tt19920306	5	Folge #1.38	DE	de	\N	\N	0
tt19920306	6	Episodio #1.38	IT	it	\N	\N	0
tt19920306	7	Episodio #1.38	ES	es	\N	\N	0
tt19920382	1	Episodio #1.32	IT	it	\N	\N	0
tt19920382	2	Folge #1.32	DE	de	\N	\N	0
tt19920382	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt19920382	4	エピソード #1.32	JP	ja	\N	\N	0
tt19920382	5	Épisode #1.32	FR	fr	\N	\N	0
tt19920382	6	Episódio #1.32	PT	pt	\N	\N	0
tt19920382	7	Episodio #1.32	ES	es	\N	\N	0
tt19920824	1	Épisode #1.37	FR	fr	\N	\N	0
tt19920824	2	Folge #1.37	DE	de	\N	\N	0
tt19920824	3	エピソード #1.37	JP	ja	\N	\N	0
tt19920824	4	Episódio #1.37	PT	pt	\N	\N	0
tt19920824	5	Episodio #1.37	IT	it	\N	\N	0
tt19920824	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt19920824	7	Episodio #1.37	ES	es	\N	\N	0
tt19920846	1	Episodio #1.40	ES	es	\N	\N	0
tt19920846	2	Épisode #1.40	FR	fr	\N	\N	0
tt19920846	3	Folge #1.40	DE	de	\N	\N	0
tt19920846	4	エピソード #1.40	JP	ja	\N	\N	0
tt19920846	5	Episódio #1.40	PT	pt	\N	\N	0
tt19920846	6	Episodio #1.40	IT	it	\N	\N	0
tt19920846	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt19921016	1	Episódio #1.36	PT	pt	\N	\N	0
