titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8940000	1	Episodio #1.588	ES	es	\N	\N	0
tt8940000	2	Episódio #1.588	PT	pt	\N	\N	0
tt8940000	3	एपिसोड #1.588	IN	hi	\N	\N	0
tt8940000	4	Épisode #1.588	FR	fr	\N	\N	0
tt8940000	5	エピソード #1.588	JP	ja	\N	\N	0
tt8940000	6	Episodio #1.588	IT	it	\N	\N	0
tt8940000	7	Folge #1.588	DE	de	\N	\N	0
tt8940002	1	Episodio #1.589	ES	es	\N	\N	0
tt8940002	2	एपिसोड #1.589	IN	hi	\N	\N	0
tt8940002	3	Episódio #1.589	PT	pt	\N	\N	0
tt8940002	4	Épisode #1.589	FR	fr	\N	\N	0
tt8940002	5	Folge #1.589	DE	de	\N	\N	0
tt8940002	6	Episodio #1.589	IT	it	\N	\N	0
tt8940002	7	エピソード #1.589	JP	ja	\N	\N	0
tt8940004	1	Épisode #1.590	FR	fr	\N	\N	0
tt8940004	2	एपिसोड #1.590	IN	hi	\N	\N	0
tt8940004	3	Episodio #1.590	IT	it	\N	\N	0
tt8940004	4	エピソード #1.590	JP	ja	\N	\N	0
tt8940004	5	Folge #1.590	DE	de	\N	\N	0
tt8940004	6	Episódio #1.590	PT	pt	\N	\N	0
tt8940004	7	Episodio #1.590	ES	es	\N	\N	0
tt8940006	1	Épisode #1.591	FR	fr	\N	\N	0
tt8940006	2	エピソード #1.591	JP	ja	\N	\N	0
tt8940006	3	Episodio #1.591	IT	it	\N	\N	0
tt8940006	4	Folge #1.591	DE	de	\N	\N	0
tt8940006	5	Episodio #1.591	ES	es	\N	\N	0
tt8940006	6	Episódio #1.591	PT	pt	\N	\N	0
tt8940006	7	एपिसोड #1.591	IN	hi	\N	\N	0
tt8940008	1	Folge #1.592	DE	de	\N	\N	0
tt8940008	2	Episodio #1.592	IT	it	\N	\N	0
tt8940008	3	エピソード #1.592	JP	ja	\N	\N	0
tt8940008	4	Episodio #1.592	ES	es	\N	\N	0
tt8940008	5	एपिसोड #1.592	IN	hi	\N	\N	0
tt8940008	6	Episódio #1.592	PT	pt	\N	\N	0
tt8940008	7	Épisode #1.592	FR	fr	\N	\N	0
tt8940010	1	Un cuento familiar	\N	\N	original	\N	1
tt8940010	2	Un cuento familiar	ES	\N	imdbDisplay	\N	0
tt8940012	1	Folge #1.593	DE	de	\N	\N	0
tt8940012	2	エピソード #1.593	JP	ja	\N	\N	0
tt8940012	3	Episodio #1.593	ES	es	\N	\N	0
tt8940012	4	एपिसोड #1.593	IN	hi	\N	\N	0
tt8940012	5	Episodio #1.593	IT	it	\N	\N	0
