titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19910992	1	Daily Info Bangla	BD	\N	\N	\N	0
tt19911976	1	Pod hladinou	CZ	\N	\N	\N	0
tt19913384	1	Episodio #1.12	IT	it	\N	\N	0
tt19913384	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt19913384	3	エピソード #1.12	JP	ja	\N	\N	0
tt19913384	4	Épisode #1.12	FR	fr	\N	\N	0
tt19913384	5	Folge #1.12	DE	de	\N	\N	0
tt19913384	6	Episódio #1.12	PT	pt	\N	\N	0
tt19913384	7	Episodio #1.12	ES	es	\N	\N	0
tt19913386	1	Episodio #1.11	IT	it	\N	\N	0
tt19913386	2	Épisode #1.11	FR	fr	\N	\N	0
tt19913386	3	Folge #1.11	DE	de	\N	\N	0
tt19913386	4	エピソード #1.11	JP	ja	\N	\N	0
tt19913386	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt19913386	6	Episódio #1.11	PT	pt	\N	\N	0
tt19913386	7	Episodio #1.11	ES	es	\N	\N	0
tt19913428	1	Love and Pride	US	\N	imdbDisplay	\N	0
tt19913428	2	Love and Pride	\N	\N	original	\N	1
tt19913474	1	College Guys After Dark	\N	\N	original	\N	1
tt19913474	2	College Guys After Dark	US	\N	imdbDisplay	\N	0
tt19913518	1	Folge #1.13	DE	de	\N	\N	0
tt19913518	2	Episodio #1.13	IT	it	\N	\N	0
tt19913518	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt19913518	4	Épisode #1.13	FR	fr	\N	\N	0
tt19913518	5	エピソード #1.13	JP	ja	\N	\N	0
tt19913518	6	Episódio #1.13	PT	pt	\N	\N	0
tt19913518	7	Episodio #1.13	ES	es	\N	\N	0
tt19913688	1	Episódio #1.14	PT	pt	\N	\N	0
tt19913688	2	Folge #1.14	DE	de	\N	\N	0
tt19913688	3	Episodio #1.14	IT	it	\N	\N	0
tt19913688	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt19913688	5	エピソード #1.14	JP	ja	\N	\N	0
tt19913688	6	Épisode #1.14	FR	fr	\N	\N	0
tt19913688	7	Episodio #1.14	ES	es	\N	\N	0
tt19913802	1	Épisode #1.15	FR	fr	\N	\N	0
tt19913802	2	Folge #1.15	DE	de	\N	\N	0
tt19913802	3	エピソード #1.15	JP	ja	\N	\N	0
tt19913802	4	Episódio #1.15	PT	pt	\N	\N	0
tt19913802	5	Episodio #1.15	IT	it	\N	\N	0
tt19913802	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt19913802	7	Episodio #1.15	ES	es	\N	\N	0
tt19913882	1	Folge vom 3. Mai 2022	DE	de	\N	\N	0
tt19913882	2	Episódio datado de 3 Maio de 2022	PT	pt	\N	\N	0
tt19913882	3	Episodio fechado 3 mayo 2022	ES	es	\N	\N	0
tt19913882	4	Épisode datant du 3 mai 2022	FR	fr	\N	\N	0
tt19913882	5	3 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19913882	6	Episodio datato 3 maggio 2022	IT	it	\N	\N	0
tt19913882	7	2022年5月3日 のエピソード	JP	ja	\N	\N	0
tt19914012	1	Épisode datant du 4 mai 2022	FR	fr	\N	\N	0
tt19914012	2	2022年5月4日 のエピソード	JP	ja	\N	\N	0
tt19914012	3	4 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19914012	4	Episodio datato 4 maggio 2022	IT	it	\N	\N	0
tt19914012	5	Episódio datado de 4 Maio de 2022	PT	pt	\N	\N	0
tt19914012	6	Folge vom 4. Mai 2022	DE	de	\N	\N	0
tt19914012	7	Episodio fechado 4 mayo 2022	ES	es	\N	\N	0
tt19914174	1	Episódio #1.17	PT	pt	\N	\N	0
tt19914174	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt19914174	3	Épisode #1.17	FR	fr	\N	\N	0
tt19914174	4	エピソード #1.17	JP	ja	\N	\N	0
tt19914174	5	Episodio #1.17	IT	it	\N	\N	0
tt19914174	6	Episodio #1.17	ES	es	\N	\N	0
tt19914174	7	Folge #1.17	DE	de	\N	\N	0
tt19914556	1	Nudle	\N	\N	original	\N	1
tt19914556	2	Nudle	PL	\N	imdbDisplay	\N	0
tt19914800	1	Episódio #1.16	PT	pt	\N	\N	0
tt19914800	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt19914800	3	エピソード #1.16	JP	ja	\N	\N	0
tt19914800	4	Épisode #1.16	FR	fr	\N	\N	0
tt19914800	5	Folge #1.16	DE	de	\N	\N	0
tt19914800	6	Episodio #1.16	IT	it	\N	\N	0
tt19914800	7	Episodio #1.16	ES	es	\N	\N	0
tt19914880	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt19914880	2	エピソード #1.18	JP	ja	\N	\N	0
tt19914880	3	Épisode #1.18	FR	fr	\N	\N	0
tt19914880	4	Episódio #1.18	PT	pt	\N	\N	0
tt19914880	5	Episodio #1.18	ES	es	\N	\N	0
tt19914880	6	Episodio #1.18	IT	it	\N	\N	0
tt19914880	7	Folge #1.18	DE	de	\N	\N	0
tt19915060	1	Épisode datant du 4 mai 2022	FR	fr	\N	\N	0
tt19915060	2	2022年5月4日 のエピソード	JP	ja	\N	\N	0
