titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14600000	1	Feel Good Factor	IN	\N	\N	\N	0
tt14600004	1	For Love	\N	\N	original	\N	1
tt14600004	2	For Love	GB	\N	imdbDisplay	\N	0
tt14600008	1	A Way from Home	\N	\N	original	\N	1
tt14600008	2	A Way from Home	DK	\N	imdbDisplay	\N	0
tt14600014	1	Lady. Not Perfect.	\N	\N	original	\N	1
tt14600014	2	Lady. Not Perfect.	UA	\N	imdbDisplay	\N	0
tt14600024	1	Rebel//Rebel	\N	\N	original	\N	1
tt14600024	2	Rebel//Rebel	US	\N	imdbDisplay	\N	0
tt14600032	1	Saving Iris and Victor	PH	\N	\N	\N	0
tt14600034	1	The One Who Hears:: A Call to Obedience	\N	\N	original	\N	1
tt14600034	2	The One Who Hears:: A Call to Obedience	US	\N	imdbDisplay	\N	0
tt14600040	1	Andy McBoodlecortz: The Return	\N	\N	original	\N	1
tt14600040	2	Andy McBoodlecortz: The Return	US	\N	imdbDisplay	\N	0
tt14600042	1	Episódio #1.6	PT	pt	\N	\N	0
tt14600042	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt14600042	3	Épisode #1.6	FR	fr	\N	\N	0
tt14600042	4	Episodio #1.6	IT	it	\N	\N	0
tt14600042	5	エピソード #1.6	JP	ja	\N	\N	0
tt14600042	6	Episodio #1.6	ES	es	\N	\N	0
tt14600042	7	Folge #1.6	DE	de	\N	\N	0
tt14600044	1	Episodio #1.7	ES	es	\N	\N	0
tt14600044	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt14600044	3	Episódio #1.7	PT	pt	\N	\N	0
tt14600044	4	Episodio #1.7	IT	it	\N	\N	0
tt14600044	5	Épisode #1.7	FR	fr	\N	\N	0
tt14600044	6	エピソード #1.7	JP	ja	\N	\N	0
tt14600044	7	Folge #1.7	DE	de	\N	\N	0
tt14600052	1	Achieve	PH	\N	\N	\N	0
tt14600054	1	Peeli Machli (The Yellow Fish)	IN	\N	\N	\N	0
tt14600060	1	Episódio #1.3	PT	pt	\N	\N	0
tt14600060	2	エピソード #1.3	JP	ja	\N	\N	0
tt14600060	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt14600060	4	Episodio #1.3	IT	it	\N	\N	0
tt14600060	5	Épisode #1.3	FR	fr	\N	\N	0
tt14600060	6	Folge #1.3	DE	de	\N	\N	0
tt14600060	7	Episodio #1.3	ES	es	\N	\N	0
tt14600062	1	Episódio #1.136	PT	pt	\N	\N	0
tt14600062	2	Episodio #1.136	ES	es	\N	\N	0
tt14600062	3	Épisode #1.136	FR	fr	\N	\N	0
tt14600062	4	एपिसोड #1.136	IN	hi	\N	\N	0
tt14600062	5	Episodio #1.136	IT	it	\N	\N	0
tt14600062	6	エピソード #1.136	JP	ja	\N	\N	0
tt14600062	7	Folge #1.136	DE	de	\N	\N	0
tt14600064	1	Episódio #1.4	PT	pt	\N	\N	0
tt14600064	2	Episodio #1.4	IT	it	\N	\N	0
tt14600064	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt14600064	4	Épisode #1.4	FR	fr	\N	\N	0
tt14600064	5	Folge #1.4	DE	de	\N	\N	0
