titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22030006	1	Episódio #2.3	PT	pt	\N	\N	0
tt22030006	2	Episodio #2.3	IT	it	\N	\N	0
tt22030006	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt22030006	4	Épisode #2.3	FR	fr	\N	\N	0
tt22030006	5	Folge #2.3	DE	de	\N	\N	0
tt22030006	6	エピソード #2.3	JP	ja	\N	\N	0
tt22030006	7	Episodio #2.3	ES	es	\N	\N	0
tt22030008	1	Episode 2416	BE	\N	\N	\N	0
tt22030016	1	9/11 Memorial from Ground Zero (21st Anniversary)	US	\N	\N	\N	0
tt22030020	1	Episodio #7.1	ES	es	\N	\N	0
tt22030020	2	एपिसोड #7.1	IN	hi	\N	\N	0
tt22030020	3	Episodio #7.1	IT	it	\N	\N	0
tt22030020	4	Episódio #7.1	PT	pt	\N	\N	0
tt22030020	5	Épisode #7.1	FR	fr	\N	\N	0
tt22030020	6	エピソード #7.1	JP	ja	\N	\N	0
tt22030020	7	Folge #7.1	DE	de	\N	\N	0
tt22030022	1	Episodio fechado 17 julio 2017	ES	es	\N	\N	0
tt22030022	2	Episódio datado de 17 Julho de 2017	PT	pt	\N	\N	0
tt22030022	3	Folge vom 17. Juli 2017	DE	de	\N	\N	0
tt22030022	4	17 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22030022	5	Épisode datant du 17 juillet 2017	FR	fr	\N	\N	0
tt22030022	6	Episodio datato 17 luglio 2017	IT	it	\N	\N	0
tt22030022	7	2017年7月17日 のエピソード	JP	ja	\N	\N	0
tt22030026	1	Episodio datato 5 settembre 2022	IT	it	\N	\N	0
tt22030026	2	Episodio fechado 5 septiembre 2022	ES	es	\N	\N	0
tt22030026	3	Épisode datant du 5 septembre 2022	FR	fr	\N	\N	0
tt22030026	4	2022年9月5日 のエピソード	JP	ja	\N	\N	0
tt22030026	5	5 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22030026	6	Folge vom 5. September 2022	DE	de	\N	\N	0
tt22030026	7	Episódio datado de 5 Setembro de 2022	PT	pt	\N	\N	0
tt22030028	1	Episodio datato 5 settembre 2022	IT	it	\N	\N	0
tt22030028	2	Episodio fechado 5 septiembre 2022	ES	es	\N	\N	0
tt22030028	3	Épisode datant du 5 septembre 2022	FR	fr	\N	\N	0
tt22030028	4	2022年9月5日 のエピソード	JP	ja	\N	\N	0
tt22030028	5	5 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22030028	6	Folge vom 5. September 2022	DE	de	\N	\N	0
tt22030028	7	Episódio datado de 5 Setembro de 2022	PT	pt	\N	\N	0
tt22030034	1	Episodio datato 5 settembre 2022	IT	it	\N	\N	0
tt22030034	2	Episodio fechado 5 septiembre 2022	ES	es	\N	\N	0
tt22030034	3	Épisode datant du 5 septembre 2022	FR	fr	\N	\N	0
tt22030034	4	2022年9月5日 のエピソード	JP	ja	\N	\N	0
tt22030034	5	5 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22030034	6	Folge vom 5. September 2022	DE	de	\N	\N	0
tt22030034	7	Episódio datado de 5 Setembro de 2022	PT	pt	\N	\N	0
tt22030042	1	Episodio datato 5 settembre 2022	IT	it	\N	\N	0
tt22030042	2	Episodio fechado 5 septiembre 2022	ES	es	\N	\N	0
tt22030042	3	Épisode datant du 5 septembre 2022	FR	fr	\N	\N	0
tt22030042	4	2022年9月5日 のエピソード	JP	ja	\N	\N	0
tt22030042	5	5 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22030042	6	Folge vom 5. September 2022	DE	de	\N	\N	0
tt22030042	7	Episódio datado de 5 Setembro de 2022	PT	pt	\N	\N	0
tt22030044	1	Episodio datato 6 settembre 2022	IT	it	\N	\N	0
tt22030044	2	6 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22030044	3	2022年9月6日 のエピソード	JP	ja	\N	\N	0
tt22030044	4	Episodio fechado 6 septiembre 2022	ES	es	\N	\N	0
tt22030044	5	Épisode datant du 6 septembre 2022	FR	fr	\N	\N	0
tt22030044	6	Folge vom 6. September 2022	DE	de	\N	\N	0
tt22030044	7	Episódio datado de 6 Setembro de 2022	PT	pt	\N	\N	0
tt22030050	1	Episodio datato 6 settembre 2022	IT	it	\N	\N	0
tt22030050	2	6 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22030050	3	2022年9月6日 のエピソード	JP	ja	\N	\N	0
tt22030050	4	Episodio fechado 6 septiembre 2022	ES	es	\N	\N	0
tt22030050	5	Épisode datant du 6 septembre 2022	FR	fr	\N	\N	0
tt22030050	6	Folge vom 6. September 2022	DE	de	\N	\N	0
tt22030050	7	Episódio datado de 6 Setembro de 2022	PT	pt	\N	\N	0
tt22030052	1	Episodio datato 6 settembre 2022	IT	it	\N	\N	0
tt22030052	2	6 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22030052	3	2022年9月6日 のエピソード	JP	ja	\N	\N	0
tt22030052	4	Episodio fechado 6 septiembre 2022	ES	es	\N	\N	0
tt22030052	5	Épisode datant du 6 septembre 2022	FR	fr	\N	\N	0
tt22030052	6	Folge vom 6. September 2022	DE	de	\N	\N	0
tt22030052	7	Episódio datado de 6 Setembro de 2022	PT	pt	\N	\N	0
tt22030054	1	Episodio datato 6 settembre 2022	IT	it	\N	\N	0
tt22030054	2	6 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22030054	3	2022年9月6日 のエピソード	JP	ja	\N	\N	0
tt22030054	4	Episodio fechado 6 septiembre 2022	ES	es	\N	\N	0
tt22030054	5	Épisode datant du 6 septembre 2022	FR	fr	\N	\N	0
tt22030054	6	Folge vom 6. September 2022	DE	de	\N	\N	0
tt22030054	7	Episódio datado de 6 Setembro de 2022	PT	pt	\N	\N	0
tt22030058	1	Emma & The Secret Rings	MT	\N	\N	\N	0
tt22030122	1	Bad Apples	US	\N	\N	\N	0
tt22030126	1	Folge vom 28. August 2017	DE	de	\N	\N	0
tt22030126	2	Episódio datado de 28 Agosto de 2017	PT	pt	\N	\N	0
tt22030126	3	28 अगस्त 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22030126	4	Episodio datato 28 agosto 2017	IT	it	\N	\N	0
tt22030126	5	2017年8月28日 のエピソード	JP	ja	\N	\N	0
tt22030126	6	Épisode datant du 28 août 2017	FR	fr	\N	\N	0
tt22030126	7	Episodio fechado 28 agosto 2017	ES	es	\N	\N	0
tt22030136	1	Episodio datato 5 settembre 2022	IT	it	\N	\N	0
