titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4150032	3	Episódio #3.11	PT	pt	\N	\N	0
tt4150032	4	एपिसोड #3.11	IN	hi	\N	\N	0
tt4150032	5	Épisode #3.11	FR	fr	\N	\N	0
tt4150032	6	エピソード #3.11	JP	ja	\N	\N	0
tt4150032	7	Episodio #3.11	IT	it	\N	\N	0
tt4150034	1	Episodio #3.12	IT	it	\N	\N	0
tt4150034	2	Folge #3.12	DE	de	\N	\N	0
tt4150034	3	Épisode #3.12	FR	fr	\N	\N	0
tt4150034	4	エピソード #3.12	JP	ja	\N	\N	0
tt4150034	5	एपिसोड #3.12	IN	hi	\N	\N	0
tt4150034	6	Episódio #3.12	PT	pt	\N	\N	0
tt4150034	7	Episodio #3.12	ES	es	\N	\N	0
tt4150036	1	Episodio #3.13	IT	it	\N	\N	0
tt4150036	2	Épisode #3.13	FR	fr	\N	\N	0
tt4150036	3	Folge #3.13	DE	de	\N	\N	0
tt4150036	4	エピソード #3.13	JP	ja	\N	\N	0
tt4150036	5	एपिसोड #3.13	IN	hi	\N	\N	0
tt4150036	6	Episódio #3.13	PT	pt	\N	\N	0
tt4150036	7	Episodio #3.13	ES	es	\N	\N	0
tt4150038	1	Episodio #3.14	IT	it	\N	\N	0
tt4150038	2	Épisode #3.14	FR	fr	\N	\N	0
tt4150038	3	Folge #3.14	DE	de	\N	\N	0
tt4150038	4	エピソード #3.14	JP	ja	\N	\N	0
tt4150038	5	एपिसोड #3.14	IN	hi	\N	\N	0
tt4150038	6	Episódio #3.14	PT	pt	\N	\N	0
tt4150038	7	Episodio #3.14	ES	es	\N	\N	0
tt4150040	1	Episodio datato 7 luglio 1980	IT	it	\N	\N	0
tt4150040	2	7 जुलाई 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4150040	3	Épisode datant du 7 juillet 1980	FR	fr	\N	\N	0
tt4150040	4	Episodio fechado 7 julio 1980	ES	es	\N	\N	0
tt4150040	5	Folge vom 7. Juli 1980	DE	de	\N	\N	0
tt4150040	6	1980年7月7日 のエピソード	JP	ja	\N	\N	0
tt4150040	7	Episódio datado de 7 Julho de 1980	PT	pt	\N	\N	0
tt4150042	1	Episodio datato 8 luglio 1980	IT	it	\N	\N	0
tt4150042	2	Episodio fechado 8 julio 1980	ES	es	\N	\N	0
tt4150042	3	8 जुलाई 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4150042	4	Episódio datado de 8 Julho de 1980	PT	pt	\N	\N	0
tt4150042	5	Épisode datant du 8 juillet 1980	FR	fr	\N	\N	0
tt4150042	6	1980年7月8日 のエピソード	JP	ja	\N	\N	0
tt4150042	7	Folge vom 8. Juli 1980	DE	de	\N	\N	0
tt4150044	1	Episodio #3.15	IT	it	\N	\N	0
tt4150044	2	Folge #3.15	DE	de	\N	\N	0
tt4150044	3	एपिसोड #3.15	IN	hi	\N	\N	0
tt4150044	4	Épisode #3.15	FR	fr	\N	\N	0
tt4150044	5	エピソード #3.15	JP	ja	\N	\N	0
tt4150044	6	Episódio #3.15	PT	pt	\N	\N	0
tt4150044	7	Episodio #3.15	ES	es	\N	\N	0
tt4150046	1	9 जुलाई 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4150046	2	Episódio datado de 9 Julho de 1980	PT	pt	\N	\N	0
tt4150046	3	Episodio fechado 9 julio 1980	ES	es	\N	\N	0
tt4150046	4	Episodio datato 9 luglio 1980	IT	it	\N	\N	0
tt4150046	5	Épisode datant du 9 juillet 1980	FR	fr	\N	\N	0
tt4150046	6	1980年7月9日 のエピソード	JP	ja	\N	\N	0
tt4150046	7	Folge vom 9. Juli 1980	DE	de	\N	\N	0
tt4150048	1	Episodio datato 11 luglio 1980	IT	it	\N	\N	0
tt4150048	2	11 जुलाई 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4150048	3	1980年7月11日 のエピソード	JP	ja	\N	\N	0
tt4150048	4	Episodio fechado 11 julio 1980	ES	es	\N	\N	0
tt4150048	5	Folge vom 11. Juli 1980	DE	de	\N	\N	0
tt4150048	6	Episódio datado de 11 Julho de 1980	PT	pt	\N	\N	0
tt4150048	7	Épisode datant du 11 juillet 1980	FR	fr	\N	\N	0
tt4150050	1	Julie n'a pas confiance: 1ère partie	FR	\N	\N	\N	0
tt4150052	1	Folge vom 14. Juli 1980	DE	de	\N	\N	0
tt4150052	2	1980年7月14日 のエピソード	JP	ja	\N	\N	0
tt4150052	3	Episodio fechado 14 julio 1980	ES	es	\N	\N	0
tt4150052	4	Épisode datant du 14 juillet 1980	FR	fr	\N	\N	0
tt4150052	5	Episódio datado de 14 Julho de 1980	PT	pt	\N	\N	0
tt4150052	6	Episodio datato 14 luglio 1980	IT	it	\N	\N	0
tt4150052	7	14 जुलाई 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4150054	1	Folge #3.16	DE	de	\N	\N	0
tt4150054	2	Episódio #3.16	PT	pt	\N	\N	0
tt4150054	3	Episodio #3.16	IT	it	\N	\N	0
tt4150054	4	Épisode #3.16	FR	fr	\N	\N	0
tt4150054	5	エピソード #3.16	JP	ja	\N	\N	0
tt4150054	6	एपिसोड #3.16	IN	hi	\N	\N	0
tt4150054	7	Episodio #3.16	ES	es	\N	\N	0
tt4150056	1	15 जुलाई 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4150056	2	Épisode datant du 15 juillet 1980	FR	fr	\N	\N	0
tt4150056	3	Folge vom 15. Juli 1980	DE	de	\N	\N	0
tt4150056	4	Episódio datado de 15 Julho de 1980	PT	pt	\N	\N	0
tt4150056	5	Episodio fechado 15 julio 1980	ES	es	\N	\N	0
tt4150056	6	Episodio datato 15 luglio 1980	IT	it	\N	\N	0
tt4150056	7	1980年7月15日 のエピソード	JP	ja	\N	\N	0
tt4150058	1	Episodio fechado 16 julio 1980	ES	es	\N	\N	0
tt4150058	2	Episodio datato 16 luglio 1980	IT	it	\N	\N	0
tt4150058	3	Episódio datado de 16 Julho de 1980	PT	pt	\N	\N	0
tt4150058	4	16 जुलाई 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4150058	5	1980年7月16日 のエピソード	JP	ja	\N	\N	0
tt4150058	6	Folge vom 16. Juli 1980	DE	de	\N	\N	0
tt4150058	7	Épisode datant du 16 juillet 1980	FR	fr	\N	\N	0
tt4150060	1	Épisode datant du 17 juillet 1980	FR	fr	\N	\N	0
tt4150060	2	Episodio datato 17 luglio 1980	IT	it	\N	\N	0
tt4150060	3	Folge vom 17. Juli 1980	DE	de	\N	\N	0
tt4150060	4	1980年7月17日 のエピソード	JP	ja	\N	\N	0
tt4150060	5	Episódio datado de 17 Julho de 1980	PT	pt	\N	\N	0
tt4150060	6	Episodio fechado 17 julio 1980	ES	es	\N	\N	0
tt4150060	7	17 जुलाई 1980 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4150062	1	Episódio #2.2	PT	pt	\N	\N	0
tt4150062	2	エピソード #2.2	JP	ja	\N	\N	0
tt4150062	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt4150062	4	Episodio #2.2	IT	it	\N	\N	0
tt4150062	5	Épisode #2.2	FR	fr	\N	\N	0
tt4150062	6	Folge #2.2	DE	de	\N	\N	0
tt4150062	7	Episodio #2.2	ES	es	\N	\N	0
tt4150064	1	Makasete Iruka!	\N	\N	original	\N	1
tt4150064	2	Grrl Power	US	\N	imdbDisplay	\N	0
tt4150064	3	Deixe Comigo!	BR	\N	imdbDisplay	\N	0
tt4150064	4	海豚便利店	CN	cmn	imdbDisplay	\N	0
tt4150064	5	海豚便利屋	TW	\N	imdbDisplay	\N	0
tt4150064	6	まかせてイルか！	JP	ja	imdbDisplay	\N	0
tt4150064	7	Leave It to Me!	JP	en	\N	literal English title	0
tt4150066	1	Dhumaito Jibon	BD	\N	\N	\N	0
tt4150076	1	Eye Drops	\N	\N	original	\N	1
tt4150076	2	Eye Drops	US	\N	imdbDisplay	\N	0
tt4150080	1	Looking for Kadija	\N	\N	original	\N	1
tt4150080	2	Looking for Kadija	IT	\N	imdbDisplay	\N	0
tt4150082	1	Julie n'a pas confiance: 2ème partie	FR	\N	\N	\N	0
tt4150084	1	Retro Zone	\N	\N	original	\N	1
tt4150084	2	Retro Zone	AU	\N	imdbDisplay	\N	0
tt4150086	1	Tapioca Starch: The Miracle Plant	AU	\N	\N	\N	0
tt4150088	1	Episódio datado de 27 Outubro de 2014	PT	pt	\N	\N	0
tt4150088	2	2014年10月27日 のエピソード	JP	ja	\N	\N	0
tt4150088	3	Episodio datato 27 ottobre 2014	IT	it	\N	\N	0
tt4150088	4	27 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4150088	5	Folge vom 27. Oktober 2014	DE	de	\N	\N	0
tt4150088	6	Épisode datant du 27 octobre 2014	FR	fr	\N	\N	0
tt4150088	7	Episodio fechado 27 octubre 2014	ES	es	\N	\N	0
tt4150090	1	Episodio datato 25 ottobre 2014	IT	it	\N	\N	0
tt4150090	2	2014年10月25日 のエピソード	JP	ja	\N	\N	0
tt4150090	3	Episódio datado de 25 Outubro de 2014	PT	pt	\N	\N	0
tt4150090	4	25 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4150090	5	Episodio fechado 25 octubre 2014	ES	es	\N	\N	0
tt4150090	6	Épisode datant du 25 octobre 2014	FR	fr	\N	\N	0
tt4150090	7	Folge vom 25. Oktober 2014	DE	de	\N	\N	0
tt4150094	1	Folge vom 24. Oktober 2014	DE	de	\N	\N	0
tt4150094	2	Episódio datado de 24 Outubro de 2014	PT	pt	\N	\N	0
tt4150094	3	2014年10月24日 のエピソード	JP	ja	\N	\N	0
tt4150094	4	Episodio fechado 24 octubre 2014	ES	es	\N	\N	0
tt4150094	5	24 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4150094	6	Episodio datato 24 ottobre 2014	IT	it	\N	\N	0
tt4150094	7	Épisode datant du 24 octobre 2014	FR	fr	\N	\N	0
tt4150096	1	La Petite Maison	GB	\N	imdbDisplay	\N	0
tt4150096	2	La Petite Maison	\N	\N	original	\N	1
tt4150098	1	Alexander the Great	GB	\N	imdbDisplay	\N	0
tt4150098	2	Alexander the Great	\N	\N	original	\N	1
tt4150100	1	Non lo so	IT	\N	imdbDisplay	\N	0
tt4150100	2	Non lo so	\N	\N	original	\N	1
tt4150102	1	uSkroef noSexy	ZA	\N	\N	\N	0
tt4150106	1	Épisode #3.18	FR	fr	\N	\N	0
tt4150106	2	Folge #3.18	DE	de	\N	\N	0
tt4150106	3	エピソード #3.18	JP	ja	\N	\N	0
tt4150106	4	Episódio #3.18	PT	pt	\N	\N	0
tt4150106	5	एपिसोड #3.18	IN	hi	\N	\N	0
tt4150106	6	Episodio #3.18	IT	it	\N	\N	0
tt4150106	7	Episodio #3.18	ES	es	\N	\N	0
tt4150108	1	Episódio #3.19	PT	pt	\N	\N	0
tt4150108	2	एपिसोड #3.19	IN	hi	\N	\N	0
tt4150108	3	Épisode #3.19	FR	fr	\N	\N	0
tt4150108	4	エピソード #3.19	JP	ja	\N	\N	0
tt4150108	5	Episodio #3.19	IT	it	\N	\N	0
tt4150108	6	Episodio #3.19	ES	es	\N	\N	0
tt4150108	7	Folge #3.19	DE	de	\N	\N	0
tt4150110	1	Episodio #3.20	ES	es	\N	\N	0
tt4150110	2	Épisode #3.20	FR	fr	\N	\N	0
tt4150110	3	Folge #3.20	DE	de	\N	\N	0
tt4150110	4	エピソード #3.20	JP	ja	\N	\N	0
tt4150110	5	Episódio #3.20	PT	pt	\N	\N	0
tt4150110	6	Episodio #3.20	IT	it	\N	\N	0
tt4150110	7	एपिसोड #3.20	IN	hi	\N	\N	0
tt4150114	1	Episodio #3.21	ES	es	\N	\N	0
tt4150114	2	Épisode #3.21	FR	fr	\N	\N	0
tt4150114	3	Folge #3.21	DE	de	\N	\N	0
tt4150114	4	エピソード #3.21	JP	ja	\N	\N	0
tt4150114	5	Episódio #3.21	PT	pt	\N	\N	0
tt4150114	6	एपिसोड #3.21	IN	hi	\N	\N	0
tt4150114	7	Episodio #3.21	IT	it	\N	\N	0
tt4150116	1	Episodio #3.22	ES	es	\N	\N	0
tt4150116	2	Folge #3.22	DE	de	\N	\N	0
tt4150116	3	Episódio #3.22	PT	pt	\N	\N	0
tt4150116	4	एपिसोड #3.22	IN	hi	\N	\N	0
tt4150116	5	Épisode #3.22	FR	fr	\N	\N	0
tt4150116	6	エピソード #3.22	JP	ja	\N	\N	0
tt4150116	7	Episodio #3.22	IT	it	\N	\N	0
tt4150118	1	Episodio #3.23	IT	it	\N	\N	0
tt4150118	2	Folge #3.23	DE	de	\N	\N	0
tt4150118	3	Épisode #3.23	FR	fr	\N	\N	0
tt4150118	4	エピソード #3.23	JP	ja	\N	\N	0
tt4150118	5	एपिसोड #3.23	IN	hi	\N	\N	0
tt4150118	6	Episódio #3.23	PT	pt	\N	\N	0
tt4150118	7	Episodio #3.23	ES	es	\N	\N	0
tt4150120	1	No Longer	US	\N	imdbDisplay	\N	0
tt4150120	2	No Longer	\N	\N	original	\N	1
tt4150122	1	Episodio #3.24	IT	it	\N	\N	0
tt4150122	2	Épisode #3.24	FR	fr	\N	\N	0
tt4150122	3	Folge #3.24	DE	de	\N	\N	0
tt4150122	4	エピソード #3.24	JP	ja	\N	\N	0
tt4150122	5	एपिसोड #3.24	IN	hi	\N	\N	0
tt4150122	6	Episódio #3.24	PT	pt	\N	\N	0
tt4150122	7	Episodio #3.24	ES	es	\N	\N	0
tt4150124	1	De blev våra mödrar	\N	\N	original	\N	1
tt4150124	2	De blev våra mödrar	SE	\N	imdbDisplay	\N	0
tt4150126	1	Episodio #3.25	IT	it	\N	\N	0
tt4150126	2	Épisode #3.25	FR	fr	\N	\N	0
tt4150126	3	Folge #3.25	DE	de	\N	\N	0
tt4150126	4	エピソード #3.25	JP	ja	\N	\N	0
tt4150126	5	एपिसोड #3.25	IN	hi	\N	\N	0
tt4150126	6	Episódio #3.25	PT	pt	\N	\N	0
tt4150126	7	Episodio #3.25	ES	es	\N	\N	0
tt4150128	1	Folge #3.27	DE	de	\N	\N	0
tt4150128	2	Episódio #3.27	PT	pt	\N	\N	0
tt4150128	3	Episodio #3.27	IT	it	\N	\N	0
tt4150128	4	Épisode #3.27	FR	fr	\N	\N	0
tt4150128	5	エピソード #3.27	JP	ja	\N	\N	0
tt4150128	6	एपिसोड #3.27	IN	hi	\N	\N	0
tt4150128	7	Episodio #3.27	ES	es	\N	\N	0
tt4150130	1	Épisode #3.28	FR	fr	\N	\N	0
tt4150130	2	Folge #3.28	DE	de	\N	\N	0
tt4150130	3	エピソード #3.28	JP	ja	\N	\N	0
tt4150130	4	Episódio #3.28	PT	pt	\N	\N	0
tt4150130	5	Episodio #3.28	IT	it	\N	\N	0
tt4150130	6	एपिसोड #3.28	IN	hi	\N	\N	0
tt4150130	7	Episodio #3.28	ES	es	\N	\N	0
tt4150132	1	Épisode #3.29	FR	fr	\N	\N	0
tt4150132	2	Folge #3.29	DE	de	\N	\N	0
tt4150132	3	エピソード #3.29	JP	ja	\N	\N	0
tt4150132	4	Episódio #3.29	PT	pt	\N	\N	0
tt4150132	5	एपिसोड #3.29	IN	hi	\N	\N	0
tt4150132	6	Episodio #3.29	IT	it	\N	\N	0
tt4150132	7	Episodio #3.29	ES	es	\N	\N	0
tt4150134	1	Episodio #3.30	ES	es	\N	\N	0
tt4150134	2	Folge #3.30	DE	de	\N	\N	0
tt4150134	3	Episódio #3.30	PT	pt	\N	\N	0
tt4150134	4	Episodio #3.30	IT	it	\N	\N	0
tt4150134	5	Épisode #3.30	FR	fr	\N	\N	0
tt4150134	6	エピソード #3.30	JP	ja	\N	\N	0
tt4150134	7	एपिसोड #3.30	IN	hi	\N	\N	0
tt4150138	1	Episodio #3.31	ES	es	\N	\N	0
tt4150138	2	Épisode #3.31	FR	fr	\N	\N	0
tt4150138	3	Folge #3.31	DE	de	\N	\N	0
tt4150138	4	エピソード #3.31	JP	ja	\N	\N	0
tt4150138	5	Episódio #3.31	PT	pt	\N	\N	0
tt4150138	6	Episodio #3.31	IT	it	\N	\N	0
tt4150138	7	एपिसोड #3.31	IN	hi	\N	\N	0
tt4150140	1	Episódio #2.3	PT	pt	\N	\N	0
tt4150140	2	Episodio #2.3	IT	it	\N	\N	0
tt4150140	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt4150140	4	Épisode #2.3	FR	fr	\N	\N	0
tt4150140	5	Folge #2.3	DE	de	\N	\N	0
tt4150140	6	エピソード #2.3	JP	ja	\N	\N	0
tt4150140	7	Episodio #2.3	ES	es	\N	\N	0
tt4150142	1	Episodio #3.32	ES	es	\N	\N	0
tt4150142	2	Épisode #3.32	FR	fr	\N	\N	0
tt4150142	3	Folge #3.32	DE	de	\N	\N	0
tt4150142	4	エピソード #3.32	JP	ja	\N	\N	0
tt4150142	5	Episódio #3.32	PT	pt	\N	\N	0
tt4150142	6	एपिसोड #3.32	IN	hi	\N	\N	0
tt4150142	7	Episodio #3.32	IT	it	\N	\N	0
tt4150144	1	Episodio #3.33	ES	es	\N	\N	0
tt4150144	2	Folge #3.33	DE	de	\N	\N	0
tt4150144	3	Episódio #3.33	PT	pt	\N	\N	0
tt4150144	4	एपिसोड #3.33	IN	hi	\N	\N	0
tt4150144	5	Épisode #3.33	FR	fr	\N	\N	0
tt4150144	6	エピソード #3.33	JP	ja	\N	\N	0
tt4150144	7	Episodio #3.33	IT	it	\N	\N	0
tt4150148	1	Episodio #3.34	IT	it	\N	\N	0
tt4150148	2	Folge #3.34	DE	de	\N	\N	0
tt4150148	3	Épisode #3.34	FR	fr	\N	\N	0
tt4150148	4	エピソード #3.34	JP	ja	\N	\N	0
tt4150148	5	एपिसोड #3.34	IN	hi	\N	\N	0
tt4150148	6	Episódio #3.34	PT	pt	\N	\N	0
tt4150148	7	Episodio #3.34	ES	es	\N	\N	0
tt4150150	1	Episodio #3.36	IT	it	\N	\N	0
tt4150150	2	Épisode #3.36	FR	fr	\N	\N	0
tt4150150	3	Folge #3.36	DE	de	\N	\N	0
tt4150150	4	エピソード #3.36	JP	ja	\N	\N	0
tt4150150	5	एपिसोड #3.36	IN	hi	\N	\N	0
tt4150150	6	Episódio #3.36	PT	pt	\N	\N	0
tt4150150	7	Episodio #3.36	ES	es	\N	\N	0
tt4150152	1	Episodio #3.35	IT	it	\N	\N	0
tt4150152	2	Épisode #3.35	FR	fr	\N	\N	0
tt4150152	3	Folge #3.35	DE	de	\N	\N	0
tt4150152	4	エピソード #3.35	JP	ja	\N	\N	0
tt4150152	5	एपिसोड #3.35	IN	hi	\N	\N	0
tt4150152	6	Episódio #3.35	PT	pt	\N	\N	0
tt4150152	7	Episodio #3.35	ES	es	\N	\N	0
tt4150154	1	Folge #3.38	DE	de	\N	\N	0
tt4150154	2	Episódio #3.38	PT	pt	\N	\N	0
tt4150154	3	Episodio #3.38	IT	it	\N	\N	0
tt4150154	4	Épisode #3.38	FR	fr	\N	\N	0
tt4150154	5	エピソード #3.38	JP	ja	\N	\N	0
tt4150154	6	एपिसोड #3.38	IN	hi	\N	\N	0
tt4150154	7	Episodio #3.38	ES	es	\N	\N	0
tt4150156	1	Épisode #3.39	FR	fr	\N	\N	0
tt4150156	2	Folge #3.39	DE	de	\N	\N	0
tt4150156	3	エピソード #3.39	JP	ja	\N	\N	0
tt4150156	4	Episódio #3.39	PT	pt	\N	\N	0
tt4150156	5	Episodio #3.39	IT	it	\N	\N	0
tt4150156	6	एपिसोड #3.39	IN	hi	\N	\N	0
tt4150156	7	Episodio #3.39	ES	es	\N	\N	0
tt4150158	1	Episódio #3.40	PT	pt	\N	\N	0
tt4150158	2	Episodio #3.40	ES	es	\N	\N	0
tt4150158	3	Episodio #3.40	IT	it	\N	\N	0
tt4150158	4	Folge #3.40	DE	de	\N	\N	0
tt4150158	5	एपिसोड #3.40	IN	hi	\N	\N	0
tt4150158	6	Épisode #3.40	FR	fr	\N	\N	0
tt4150158	7	エピソード #3.40	JP	ja	\N	\N	0
tt4150160	1	Grietas en el castillo	ES	\N	imdbDisplay	\N	0
tt4150160	2	Life Is Toff	\N	\N	original	\N	1
tt4150160	3	Life Is Toff	GB	\N	imdbDisplay	\N	0
tt4150162	1	Amplifier	US	\N	\N	\N	0
tt4150166	1	In Kgantse & Kenny's Paradise	ZA	\N	\N	\N	0
tt4150168	1	Multiply and Divide	GB	\N	imdbDisplay	\N	0
tt4150168	2	Multiply and Divide	\N	\N	original	\N	1
tt4150170	1	Life Guru	\N	\N	original	\N	1
tt4150170	2	Life Guru	GB	\N	imdbDisplay	\N	0
tt4150172	1	Hollywood Flashbacks	US	\N	\N	\N	0
tt4150180	1	Fallen	\N	\N	original	\N	1
tt4150180	2	Fallen	US	\N	imdbDisplay	\N	0
tt4150188	1	Irokez	HR	\N	alternative	\N	0
tt4150188	2	Iroquois	HR	\N	imdbDisplay	\N	0
tt4150188	3	Iroquois	\N	\N	original	\N	1
tt4150190	1	Episodio datato 22 ottobre 2014	IT	it	\N	\N	0
tt4150190	2	Episódio datado de 22 Outubro de 2014	PT	pt	\N	\N	0
tt4150190	3	22 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4150190	4	Folge vom 22. Oktober 2014	DE	de	\N	\N	0
tt4150190	5	Épisode datant du 22 octobre 2014	FR	fr	\N	\N	0
tt4150190	6	2014年10月22日 のエピソード	JP	ja	\N	\N	0
tt4150190	7	Episodio fechado 22 octubre 2014	ES	es	\N	\N	0
tt4150196	1	U.F.O	KR	\N	imdbDisplay	\N	0
tt4150196	2	U.F.O	GB	\N	imdbDisplay	\N	0
tt4150196	3	U.F.O	\N	\N	original	\N	1
tt4150198	1	Take 101 at the Southbank	GB	\N	imdbDisplay	\N	0
tt4150198	2	Take 101 at the Southbank	\N	\N	original	\N	1
tt4150200	1	Storming Paradise	NL	\N	\N	\N	0
tt4150204	1	Episodio #3.41	ES	es	\N	\N	0
tt4150204	2	Folge #3.41	DE	de	\N	\N	0
tt4150204	3	Episódio #3.41	PT	pt	\N	\N	0
tt4150204	4	Episodio #3.41	IT	it	\N	\N	0
tt4150204	5	Épisode #3.41	FR	fr	\N	\N	0
tt4150204	6	エピソード #3.41	JP	ja	\N	\N	0
tt4150204	7	एपिसोड #3.41	IN	hi	\N	\N	0
tt4150210	1	Folge #3.27	DE	de	\N	\N	0
tt4150210	2	Episódio #3.27	PT	pt	\N	\N	0
tt4150210	3	Episodio #3.27	IT	it	\N	\N	0
tt4150210	4	Épisode #3.27	FR	fr	\N	\N	0
tt4150210	5	エピソード #3.27	JP	ja	\N	\N	0
tt4150210	6	एपिसोड #3.27	IN	hi	\N	\N	0
tt4150210	7	Episodio #3.27	ES	es	\N	\N	0
tt4150214	1	Dream Enclosure	CN	\N	\N	\N	0
tt4150228	1	Where Is Mum?	\N	\N	original	\N	1
tt4150228	2	Where Is Mum?	AU	\N	imdbDisplay	\N	0
tt4150230	1	Bravado	US	\N	imdbDisplay	\N	0
tt4150230	2	Bravado	\N	\N	original	\N	1
tt4150232	1	Episódio #4.1	PT	pt	\N	\N	0
tt4150232	2	Episodio #4.1	IT	it	\N	\N	0
tt4150232	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt4150232	4	Épisode #4.1	FR	fr	\N	\N	0
tt4150232	5	Folge #4.1	DE	de	\N	\N	0
tt4150232	6	エピソード #4.1	JP	ja	\N	\N	0
tt4150232	7	Episodio #4.1	ES	es	\N	\N	0
tt4150234	1	Episódio #4.2	PT	pt	\N	\N	0
tt4150234	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt4150234	3	Épisode #4.2	FR	fr	\N	\N	0
tt4150234	4	Episodio #4.2	IT	it	\N	\N	0
tt4150234	5	Folge #4.2	DE	de	\N	\N	0
tt4150234	6	Episodio #4.2	ES	es	\N	\N	0
tt4150234	7	エピソード #4.2	JP	ja	\N	\N	0
tt4150238	1	Episódio #4.3	PT	pt	\N	\N	0
