titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18070014	1	Acapulco Shock	MX	\N	imdbDisplay	\N	0
tt18070014	2	Acapulco Shock	\N	\N	original	\N	1
tt18070016	1	Live Feeding. GT Common Snapping Turtle Feeding on Live Crawfish. But Crawfish Fight Back	US	\N	imdbDisplay	\N	0
tt18070016	2	Live Feeding. GT Common Snapping Turtle Feeding on Live Crawfish. But Crawfish Fight Back	\N	\N	original	\N	1
tt18070018	1	Project Hurricane	RS	\N	imdbDisplay	\N	0
tt18070018	2	Project Hurricane	\N	\N	original	\N	1
tt18070028	1	エピソード #1.1	JP	ja	\N	\N	0
tt18070028	2	Folge #1.1	DE	de	\N	\N	0
tt18070028	3	Episodio #1.1	ES	es	\N	\N	0
tt18070028	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18070028	5	Épisode #1.1	FR	fr	\N	\N	0
tt18070028	6	Episódio #1.1	PT	pt	\N	\N	0
tt18070028	7	Episodio #1.1	IT	it	\N	\N	0
tt18070038	1	AZNBBGRL	US	\N	\N	\N	0
tt18070048	1	Ghost Killing Squad: Cupcake Mayhem	US	\N	imdbDisplay	\N	0
tt18070048	2	Ghost Killing Squad: Cupcake Mayhem	\N	\N	original	\N	1
tt18070050	1	¡Menuda momia! 2	ES	\N	imdbDisplay	\N	0
tt18070050	2	Under Wraps 2	\N	\N	original	\N	1
tt18070050	3	Under Wraps 2	US	\N	imdbDisplay	\N	0
tt18070050	4	В тайне 2	RU	\N	imdbDisplay	\N	0
tt18070050	5	Under Wraps 2	CA	en	imdbDisplay	\N	0
tt18070058	1	Episódio datado de 7 Fevereiro de 2022	PT	pt	\N	\N	0
tt18070058	2	2022年2月7日 のエピソード	JP	ja	\N	\N	0
tt18070058	3	7 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18070058	4	Folge vom 7. Februar 2022	DE	de	\N	\N	0
tt18070058	5	Episodio datato 7 febbraio 2022	IT	it	\N	\N	0
tt18070058	6	Episodio fechado 7 febrero 2022	ES	es	\N	\N	0
tt18070058	7	Épisode datant du 7 février 2022	FR	fr	\N	\N	0
tt18070062	1	And you shall see!	DE	\N	\N	\N	0
tt18070066	1	Volkswagen: Rain commercial	\N	\N	original	\N	1
tt18070066	2	Volkswagen: Rain commercial	US	\N	imdbDisplay	\N	0
tt18070068	1	Turnt Out with TS Madison	US	\N	imdbDisplay	\N	0
tt18070068	2	Turnt Out with TS Madison	\N	\N	original	\N	1
tt18070072	1	Ο Μότσαρτ στο βουνό των Κενταύρων	GR	\N	imdbDisplay	\N	0
tt18070072	2	O Motsart sto vouno ton Kentavron	\N	\N	original	\N	1
tt18070072	3	O Motsart sto vouno ton Kentavron	GR	\N	imdbDisplay	\N	0
tt18070072	4	Mozart in the Centaurs' Mountain	XWW	en	imdbDisplay	\N	0
tt18070074	1	Episodio #1.33	IT	it	\N	\N	0
tt18070074	2	Épisode #1.33	FR	fr	\N	\N	0
tt18070074	3	Folge #1.33	DE	de	\N	\N	0
tt18070074	4	エピソード #1.33	JP	ja	\N	\N	0
tt18070074	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt18070074	6	Episódio #1.33	PT	pt	\N	\N	0
tt18070074	7	Episodio #1.33	ES	es	\N	\N	0
tt18070082	1	エピソード #3.1	JP	ja	\N	\N	0
tt18070082	2	Episódio #3.1	PT	pt	\N	\N	0
tt18070082	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt18070082	4	Episodio #3.1	IT	it	\N	\N	0
tt18070082	5	Épisode #3.1	FR	fr	\N	\N	0
