titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18250000	1	エピソード #1.1822	JP	ja	\N	\N	0
tt18250000	2	एपिसोड #1.1822	IN	hi	\N	\N	0
tt18250000	3	Episodio #1.1822	ES	es	\N	\N	0
tt18250000	4	Episódio #1.1822	PT	pt	\N	\N	0
tt18250000	5	Episodio #1.1822	IT	it	\N	\N	0
tt18250000	6	Épisode #1.1822	FR	fr	\N	\N	0
tt18250000	7	Folge #1.1822	DE	de	\N	\N	0
tt18250002	1	Épisode #1.1824	FR	fr	\N	\N	0
tt18250002	2	एपिसोड #1.1824	IN	hi	\N	\N	0
tt18250002	3	Episódio #1.1824	PT	pt	\N	\N	0
tt18250002	4	Episodio #1.1824	IT	it	\N	\N	0
tt18250002	5	Episodio #1.1824	ES	es	\N	\N	0
tt18250002	6	Folge #1.1824	DE	de	\N	\N	0
tt18250002	7	エピソード #1.1824	JP	ja	\N	\N	0
tt18250004	1	Épisode #1.1825	FR	fr	\N	\N	0
tt18250004	2	एपिसोड #1.1825	IN	hi	\N	\N	0
tt18250004	3	Episódio #1.1825	PT	pt	\N	\N	0
tt18250004	4	Episodio #1.1825	IT	it	\N	\N	0
tt18250004	5	Episodio #1.1825	ES	es	\N	\N	0
tt18250004	6	Folge #1.1825	DE	de	\N	\N	0
tt18250004	7	エピソード #1.1825	JP	ja	\N	\N	0
tt18250008	1	एपिसोड #1.1827	IN	hi	\N	\N	0
tt18250008	2	Épisode #1.1827	FR	fr	\N	\N	0
tt18250008	3	Episódio #1.1827	PT	pt	\N	\N	0
tt18250008	4	エピソード #1.1827	JP	ja	\N	\N	0
tt18250008	5	Folge #1.1827	DE	de	\N	\N	0
tt18250008	6	Episodio #1.1827	ES	es	\N	\N	0
tt18250008	7	Episodio #1.1827	IT	it	\N	\N	0
tt18250010	1	Épisode #1.1826	FR	fr	\N	\N	0
tt18250010	2	एपिसोड #1.1826	IN	hi	\N	\N	0
tt18250010	3	Episódio #1.1826	PT	pt	\N	\N	0
tt18250010	4	Folge #1.1826	DE	de	\N	\N	0
tt18250010	5	Episodio #1.1826	ES	es	\N	\N	0
tt18250010	6	Episodio #1.1826	IT	it	\N	\N	0
tt18250010	7	エピソード #1.1826	JP	ja	\N	\N	0
tt18250012	1	एपिसोड #1.1828	IN	hi	\N	\N	0
tt18250012	2	Épisode #1.1828	FR	fr	\N	\N	0
tt18250012	3	Episódio #1.1828	PT	pt	\N	\N	0
tt18250012	4	Folge #1.1828	DE	de	\N	\N	0
tt18250012	5	エピソード #1.1828	JP	ja	\N	\N	0
tt18250012	6	Episodio #1.1828	IT	it	\N	\N	0
tt18250012	7	Episodio #1.1828	ES	es	\N	\N	0
tt18250014	1	エピソード #1.1830	JP	ja	\N	\N	0
tt18250014	2	Folge #1.1830	DE	de	\N	\N	0
tt18250014	3	Episodio #1.1830	ES	es	\N	\N	0
tt18250014	4	Episodio #1.1830	IT	it	\N	\N	0
tt18250014	5	एपिसोड #1.1830	IN	hi	\N	\N	0
tt18250014	6	Épisode #1.1830	FR	fr	\N	\N	0
tt18250014	7	Episódio #1.1830	PT	pt	\N	\N	0
tt18250016	1	एपिसोड #1.1829	IN	hi	\N	\N	0
tt18250016	2	Episódio #1.1829	PT	pt	\N	\N	0
tt18250016	3	Épisode #1.1829	FR	fr	\N	\N	0
tt18250016	4	Folge #1.1829	DE	de	\N	\N	0
tt18250016	5	エピソード #1.1829	JP	ja	\N	\N	0
tt18250016	6	Episodio #1.1829	IT	it	\N	\N	0
tt18250016	7	Episodio #1.1829	ES	es	\N	\N	0
tt18250018	1	Folge #1.1831	DE	de	\N	\N	0
tt18250018	2	エピソード #1.1831	JP	ja	\N	\N	0
tt18250018	3	Episodio #1.1831	IT	it	\N	\N	0
tt18250018	4	Episodio #1.1831	ES	es	\N	\N	0
tt18250018	5	एपिसोड #1.1831	IN	hi	\N	\N	0
tt18250018	6	Épisode #1.1831	FR	fr	\N	\N	0
tt18250018	7	Episódio #1.1831	PT	pt	\N	\N	0
tt18250020	1	エピソード #1.1832	JP	ja	\N	\N	0
tt18250020	2	Episodio #1.1832	IT	it	\N	\N	0
tt18250020	3	Episodio #1.1832	ES	es	\N	\N	0
tt18250020	4	एपिसोड #1.1832	IN	hi	\N	\N	0
tt18250020	5	Episódio #1.1832	PT	pt	\N	\N	0
tt18250020	6	Épisode #1.1832	FR	fr	\N	\N	0
tt18250020	7	Folge #1.1832	DE	de	\N	\N	0
tt18250022	1	エピソード #1.1833	JP	ja	\N	\N	0
tt18250022	2	एपिसोड #1.1833	IN	hi	\N	\N	0
tt18250022	3	Episodio #1.1833	ES	es	\N	\N	0
tt18250022	4	Episódio #1.1833	PT	pt	\N	\N	0
tt18250022	5	Episodio #1.1833	IT	it	\N	\N	0
tt18250022	6	Épisode #1.1833	FR	fr	\N	\N	0
tt18250022	7	Folge #1.1833	DE	de	\N	\N	0
tt18250024	1	Épisode #1.1834	FR	fr	\N	\N	0
tt18250024	2	Episodio #1.1834	ES	es	\N	\N	0
tt18250024	3	एपिसोड #1.1834	IN	hi	\N	\N	0
tt18250024	4	Episódio #1.1834	PT	pt	\N	\N	0
tt18250024	5	Episodio #1.1834	IT	it	\N	\N	0
tt18250024	6	エピソード #1.1834	JP	ja	\N	\N	0
tt18250024	7	Folge #1.1834	DE	de	\N	\N	0
tt18250026	1	Épisode #1.1835	FR	fr	\N	\N	0
tt18250026	2	एपिसोड #1.1835	IN	hi	\N	\N	0
tt18250026	3	Episódio #1.1835	PT	pt	\N	\N	0
tt18250026	4	Episodio #1.1835	IT	it	\N	\N	0
tt18250026	5	Episodio #1.1835	ES	es	\N	\N	0
tt18250026	6	Folge #1.1835	DE	de	\N	\N	0
tt18250026	7	エピソード #1.1835	JP	ja	\N	\N	0
tt18250028	1	Épisode #1.1836	FR	fr	\N	\N	0
tt18250028	2	एपिसोड #1.1836	IN	hi	\N	\N	0
tt18250028	3	Episódio #1.1836	PT	pt	\N	\N	0
tt18250028	4	Episodio #1.1836	IT	it	\N	\N	0
tt18250028	5	Episodio #1.1836	ES	es	\N	\N	0
tt18250028	6	Folge #1.1836	DE	de	\N	\N	0
tt18250028	7	エピソード #1.1836	JP	ja	\N	\N	0
tt18250030	1	Épisode #1.1837	FR	fr	\N	\N	0
tt18250030	2	एपिसोड #1.1837	IN	hi	\N	\N	0
tt18250030	3	Episódio #1.1837	PT	pt	\N	\N	0
tt18250030	4	Folge #1.1837	DE	de	\N	\N	0
tt18250030	5	Episodio #1.1837	ES	es	\N	\N	0
tt18250030	6	Episodio #1.1837	IT	it	\N	\N	0
tt18250030	7	エピソード #1.1837	JP	ja	\N	\N	0
tt18250032	1	एपिसोड #1.1838	IN	hi	\N	\N	0
tt18250032	2	Épisode #1.1838	FR	fr	\N	\N	0
tt18250032	3	Episódio #1.1838	PT	pt	\N	\N	0
tt18250032	4	エピソード #1.1838	JP	ja	\N	\N	0
tt18250032	5	Folge #1.1838	DE	de	\N	\N	0
tt18250032	6	Episodio #1.1838	ES	es	\N	\N	0
tt18250032	7	Episodio #1.1838	IT	it	\N	\N	0
tt18250034	1	एपिसोड #1.1839	IN	hi	\N	\N	0
tt18250034	2	Épisode #1.1839	FR	fr	\N	\N	0
tt18250034	3	Episódio #1.1839	PT	pt	\N	\N	0
