titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2640002	1	The Coopering Shop	\N	\N	original	\N	1
tt2640002	2	The Coopering Shop	GB	\N	imdbDisplay	\N	0
tt2640006	1	Sengoku Mâjan	\N	\N	original	\N	1
tt2640006	2	Sengoku Mahjong	JP	en	imdbDisplay	\N	0
tt2640010	1	The Crowned King and Queen in Procession	GB	\N	imdbDisplay	\N	0
tt2640010	2	The Crowned King and Queen in Procession	\N	\N	original	\N	1
tt2640014	1	The Trouble with Aid	GB	\N	imdbDisplay	\N	0
tt2640014	2	The Trouble with Aid	\N	\N	original	\N	1
tt2640020	1	Distributing a Giant Cake	GB	\N	imdbDisplay	\N	0
tt2640020	2	Distributing a Giant Cake	\N	\N	original	\N	1
tt2640028	1	Feeding Time at the Poultry Yard	\N	\N	original	\N	1
tt2640028	2	Feeding Time at the Poultry Yard	GB	\N	imdbDisplay	\N	0
tt2640030	1	Skeet Shot	\N	\N	original	\N	1
tt2640030	2	Skeet Shot	US	\N	imdbDisplay	\N	0
tt2640032	1	Fountains of Pall Mall	\N	\N	original	\N	1
tt2640032	2	Fountains of Pall Mall	GB	\N	imdbDisplay	\N	0
tt2640038	1	Suraimu-kun	\N	\N	original	\N	1
tt2640038	2	Slime-kun	JP	en	imdbDisplay	\N	0
tt2640044	1	Masters of the Air	US	\N	\N	\N	0
tt2640054	1	Folge vom 11. Januar 2013	DE	de	\N	\N	0
tt2640054	2	Épisode datant du 11 janvier 2013	FR	fr	\N	\N	0
tt2640054	3	2013年1月11日 のエピソード	JP	ja	\N	\N	0
tt2640054	4	Episodio fechado 11 enero 2013	ES	es	\N	\N	0
tt2640054	5	11 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2640054	6	Episodio datato 11 gennaio 2013	IT	it	\N	\N	0
tt2640054	7	Episódio datado de 11 Janeiro de 2013	PT	pt	\N	\N	0
tt2640060	1	エピソード #1.8043	JP	ja	\N	\N	0
tt2640060	2	Folge #1.8043	DE	de	\N	\N	0
tt2640060	3	Episódio #1.8043	PT	pt	\N	\N	0
tt2640060	4	एपिसोड #1.8043	IN	hi	\N	\N	0
tt2640060	5	Épisode #1.8043	FR	fr	\N	\N	0
tt2640060	6	Episodio #1.8043	ES	es	\N	\N	0
tt2640060	7	Episodio #1.8043	IT	it	\N	\N	0
tt2640062	1	Fun on the See-Saw	GB	\N	imdbDisplay	\N	0
tt2640062	2	Fun on the See-Saw	\N	\N	original	\N	1
tt2640064	1	エピソード #1.1	JP	ja	\N	\N	0
tt2640064	2	Folge #1.1	DE	de	\N	\N	0
tt2640064	3	Episodio #1.1	ES	es	\N	\N	0
tt2640064	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt2640064	5	Épisode #1.1	FR	fr	\N	\N	0
tt2640064	6	Episódio #1.1	PT	pt	\N	\N	0
tt2640064	7	Episodio #1.1	IT	it	\N	\N	0
tt2640066	1	General Panorama of Isle of Philae	\N	\N	original	\N	1
tt2640066	2	General Panorama of Isle of Philae	GB	\N	imdbDisplay	\N	0
tt2640068	1	エピソード #1.2	JP	ja	\N	\N	0
tt2640068	2	Episodio #1.2	ES	es	\N	\N	0
tt2640068	3	Folge #1.2	DE	de	\N	\N	0
tt2640068	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt2640068	5	Épisode #1.2	FR	fr	\N	\N	0
tt2640068	6	Episódio #1.2	PT	pt	\N	\N	0
tt2640068	7	Episodio #1.2	IT	it	\N	\N	0
tt2640086	1	Gun Boat Firing on a Target	GB	\N	imdbDisplay	\N	0
tt2640086	2	Gun Boat Firing on a Target	\N	\N	original	\N	1
tt2640090	1	How Jack Handles His Gun	GB	\N	imdbDisplay	\N	0
tt2640090	2	How Jack Handles His Gun	\N	\N	original	\N	1
tt2640092	1	Official Guide to Beginner's Karate	US	\N	imdbDisplay	\N	0
tt2640092	2	Official Guide to Beginner's Karate	\N	\N	original	\N	1
tt2640094	1	Isle of Rhoda on the Nile	\N	\N	original	\N	1
tt2640094	2	Isle of Rhoda on the Nile	GB	\N	imdbDisplay	\N	0
tt2640096	1	The King and Queen Launching the New Battleship H.M.S. Queen	\N	\N	original	\N	1
tt2640096	2	The King and Queen Launching the New Battleship H.M.S. Queen	GB	\N	imdbDisplay	\N	0
tt2640098	1	Ladies' Kennel Club Fancy Dress Parade	\N	\N	original	\N	1
tt2640098	2	Ladies' Kennel Club Fancy Dress Parade	GB	\N	imdbDisplay	\N	0
tt2640100	1	Ladies' Kennel Club Show	\N	\N	original	\N	1
tt2640100	2	Ladies' Kennel Club Show	GB	\N	imdbDisplay	\N	0
tt2640104	1	The Majestic Stag of Exmoor	GB	\N	imdbDisplay	\N	0
tt2640104	2	The Majestic Stag of Exmoor	\N	\N	original	\N	1
tt2640106	1	Ben and Jackie	\N	\N	original	\N	1
