titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20120002	1	エピソード #1.100	JP	ja	\N	\N	0
tt20120002	2	Episodio #1.100	ES	es	\N	\N	0
tt20120002	3	Episodio #1.100	IT	it	\N	\N	0
tt20120002	4	Folge #1.100	DE	de	\N	\N	0
tt20120002	5	Episódio #1.100	PT	pt	\N	\N	0
tt20120002	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt20120002	7	Épisode #1.100	FR	fr	\N	\N	0
tt20120004	1	Folge vom 14. Dezember 2015	DE	de	\N	\N	0
tt20120004	2	2015年12月14日 のエピソード	JP	ja	\N	\N	0
tt20120004	3	Épisode datant du 14 décembre 2015	FR	fr	\N	\N	0
tt20120004	4	Episodio datato 14 dicembre 2015	IT	it	\N	\N	0
tt20120004	5	Episodio fechado 14 diciembre 2015	ES	es	\N	\N	0
tt20120004	6	Episódio datado de 14 Dezembro de 2015	PT	pt	\N	\N	0
tt20120004	7	14 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20120010	1	エピソード #1.2	JP	ja	\N	\N	0
tt20120010	2	Episodio #1.2	ES	es	\N	\N	0
tt20120010	3	Folge #1.2	DE	de	\N	\N	0
tt20120010	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt20120010	5	Épisode #1.2	FR	fr	\N	\N	0
tt20120010	6	Episódio #1.2	PT	pt	\N	\N	0
tt20120010	7	Episodio #1.2	IT	it	\N	\N	0
tt20120012	1	Episódio #1.4	PT	pt	\N	\N	0
tt20120012	2	Episodio #1.4	IT	it	\N	\N	0
tt20120012	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt20120012	4	Épisode #1.4	FR	fr	\N	\N	0
tt20120012	5	Folge #1.4	DE	de	\N	\N	0
tt20120012	6	エピソード #1.4	JP	ja	\N	\N	0
tt20120012	7	Episodio #1.4	ES	es	\N	\N	0
tt20120014	1	Episódio #1.3	PT	pt	\N	\N	0
tt20120014	2	エピソード #1.3	JP	ja	\N	\N	0
tt20120014	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20120014	4	Episodio #1.3	IT	it	\N	\N	0
tt20120014	5	Épisode #1.3	FR	fr	\N	\N	0
tt20120014	6	Folge #1.3	DE	de	\N	\N	0
tt20120014	7	Episodio #1.3	ES	es	\N	\N	0
tt20120016	1	Episódio #1.5	PT	pt	\N	\N	0
tt20120016	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt20120016	3	Épisode #1.5	FR	fr	\N	\N	0
tt20120016	4	Episodio #1.5	IT	it	\N	\N	0
tt20120016	5	Folge #1.5	DE	de	\N	\N	0
tt20120016	6	Episodio #1.5	ES	es	\N	\N	0
tt20120016	7	エピソード #1.5	JP	ja	\N	\N	0
tt20120018	1	Episódio #1.6	PT	pt	\N	\N	0
tt20120018	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20120018	3	Épisode #1.6	FR	fr	\N	\N	0
tt20120018	4	Episodio #1.6	IT	it	\N	\N	0
tt20120018	5	エピソード #1.6	JP	ja	\N	\N	0
tt20120018	6	Episodio #1.6	ES	es	\N	\N	0
tt20120018	7	Folge #1.6	DE	de	\N	\N	0
tt20120020	1	Folge #1.8	DE	de	\N	\N	0
tt20120020	2	Episodio #1.8	ES	es	\N	\N	0
tt20120020	3	Episódio #1.8	PT	pt	\N	\N	0
tt20120020	4	Episodio #1.8	IT	it	\N	\N	0
tt20120020	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt20120020	6	Épisode #1.8	FR	fr	\N	\N	0
tt20120020	7	エピソード #1.8	JP	ja	\N	\N	0
tt20120022	1	Folge #1.9	DE	de	\N	\N	0
tt20120022	2	Episodio #1.9	ES	es	\N	\N	0
tt20120022	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt20120022	4	Épisode #1.9	FR	fr	\N	\N	0
tt20120022	5	Episódio #1.9	PT	pt	\N	\N	0
tt20120022	6	Episodio #1.9	IT	it	\N	\N	0
tt20120022	7	エピソード #1.9	JP	ja	\N	\N	0
tt20120024	1	Episodio #1.7	ES	es	\N	\N	0
tt20120024	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt20120024	3	Episódio #1.7	PT	pt	\N	\N	0
tt20120024	4	Episodio #1.7	IT	it	\N	\N	0
tt20120024	5	Épisode #1.7	FR	fr	\N	\N	0
tt20120024	6	エピソード #1.7	JP	ja	\N	\N	0
tt20120024	7	Folge #1.7	DE	de	\N	\N	0
tt20120026	1	Episodio #1.11	IT	it	\N	\N	0
tt20120026	2	Épisode #1.11	FR	fr	\N	\N	0
tt20120026	3	Folge #1.11	DE	de	\N	\N	0
tt20120026	4	エピソード #1.11	JP	ja	\N	\N	0
tt20120026	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt20120026	6	Episódio #1.11	PT	pt	\N	\N	0
tt20120026	7	Episodio #1.11	ES	es	\N	\N	0
tt20120028	1	16 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20120028	2	Episodio fechado 16 diciembre 2015	ES	es	\N	\N	0
tt20120028	3	Folge vom 16. Dezember 2015	DE	de	\N	\N	0
tt20120028	4	Episodio datato 16 dicembre 2015	IT	it	\N	\N	0
tt20120028	5	2015年12月16日 のエピソード	JP	ja	\N	\N	0
tt20120028	6	Épisode datant du 16 décembre 2015	FR	fr	\N	\N	0
tt20120028	7	Episódio datado de 16 Dezembro de 2015	PT	pt	\N	\N	0
tt20120030	1	Episodio #1.10	IT	it	\N	\N	0
tt20120030	2	Folge #1.10	DE	de	\N	\N	0
tt20120030	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt20120030	4	エピソード #1.10	JP	ja	\N	\N	0
tt20120030	5	Épisode #1.10	FR	fr	\N	\N	0
tt20120030	6	Episódio #1.10	PT	pt	\N	\N	0
tt20120030	7	Episodio #1.10	ES	es	\N	\N	0
tt20120032	1	Folge #1.13	DE	de	\N	\N	0
tt20120032	2	Episodio #1.13	IT	it	\N	\N	0
tt20120032	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt20120032	4	Épisode #1.13	FR	fr	\N	\N	0
tt20120032	5	エピソード #1.13	JP	ja	\N	\N	0
tt20120032	6	Episódio #1.13	PT	pt	\N	\N	0
tt20120032	7	Episodio #1.13	ES	es	\N	\N	0
tt20120036	1	Episódio #1.14	PT	pt	\N	\N	0
tt20120036	2	Folge #1.14	DE	de	\N	\N	0
tt20120036	3	Episodio #1.14	IT	it	\N	\N	0
tt20120036	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt20120036	5	エピソード #1.14	JP	ja	\N	\N	0
tt20120036	6	Épisode #1.14	FR	fr	\N	\N	0
tt20120036	7	Episodio #1.14	ES	es	\N	\N	0
tt20120038	1	Episodio #1.12	IT	it	\N	\N	0
tt20120038	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt20120038	3	エピソード #1.12	JP	ja	\N	\N	0
tt20120038	4	Épisode #1.12	FR	fr	\N	\N	0
tt20120038	5	Folge #1.12	DE	de	\N	\N	0
tt20120038	6	Episódio #1.12	PT	pt	\N	\N	0
tt20120038	7	Episodio #1.12	ES	es	\N	\N	0
tt20120040	1	Episódio #1.17	PT	pt	\N	\N	0
tt20120040	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt20120040	3	Épisode #1.17	FR	fr	\N	\N	0
tt20120040	4	エピソード #1.17	JP	ja	\N	\N	0
tt20120040	5	Episodio #1.17	IT	it	\N	\N	0
tt20120040	6	Episodio #1.17	ES	es	\N	\N	0
tt20120040	7	Folge #1.17	DE	de	\N	\N	0
tt20120042	1	Episódio #1.16	PT	pt	\N	\N	0
tt20120042	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt20120042	3	エピソード #1.16	JP	ja	\N	\N	0
tt20120042	4	Épisode #1.16	FR	fr	\N	\N	0
tt20120042	5	Folge #1.16	DE	de	\N	\N	0
tt20120042	6	Episodio #1.16	IT	it	\N	\N	0
tt20120042	7	Episodio #1.16	ES	es	\N	\N	0
tt20120044	1	Épisode #1.15	FR	fr	\N	\N	0
tt20120044	2	Folge #1.15	DE	de	\N	\N	0
tt20120044	3	エピソード #1.15	JP	ja	\N	\N	0
tt20120044	4	Episódio #1.15	PT	pt	\N	\N	0
tt20120044	5	Episodio #1.15	IT	it	\N	\N	0
tt20120044	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt20120044	7	Episodio #1.15	ES	es	\N	\N	0
tt20120046	1	Episodio fechado 17 diciembre 2015	ES	es	\N	\N	0
tt20120046	2	Folge vom 17. Dezember 2015	DE	de	\N	\N	0
tt20120046	3	17 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20120046	4	2015年12月17日 のエピソード	JP	ja	\N	\N	0
tt20120046	5	Épisode datant du 17 décembre 2015	FR	fr	\N	\N	0
tt20120046	6	Episódio datado de 17 Dezembro de 2015	PT	pt	\N	\N	0
tt20120046	7	Episodio datato 17 dicembre 2015	IT	it	\N	\N	0
tt20120048	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt20120048	2	エピソード #1.18	JP	ja	\N	\N	0
tt20120048	3	Épisode #1.18	FR	fr	\N	\N	0
tt20120048	4	Episódio #1.18	PT	pt	\N	\N	0
tt20120048	5	Episodio #1.18	ES	es	\N	\N	0
tt20120048	6	Episodio #1.18	IT	it	\N	\N	0
tt20120048	7	Folge #1.18	DE	de	\N	\N	0
tt20120050	1	Episodio #1.20	ES	es	\N	\N	0
tt20120050	2	Folge #1.20	DE	de	\N	\N	0
tt20120050	3	Episódio #1.20	PT	pt	\N	\N	0
tt20120050	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt20120050	5	Épisode #1.20	FR	fr	\N	\N	0
tt20120050	6	エピソード #1.20	JP	ja	\N	\N	0
tt20120050	7	Episodio #1.20	IT	it	\N	\N	0
tt20120054	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt20120054	2	Episódio #1.19	PT	pt	\N	\N	0
tt20120054	3	Episodio #1.19	ES	es	\N	\N	0
tt20120054	4	Episodio #1.19	IT	it	\N	\N	0
tt20120054	5	Épisode #1.19	FR	fr	\N	\N	0
tt20120054	6	Folge #1.19	DE	de	\N	\N	0
tt20120054	7	エピソード #1.19	JP	ja	\N	\N	0
tt20120056	1	Episodio #1.23	IT	it	\N	\N	0
tt20120056	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt20120056	3	エピソード #1.23	JP	ja	\N	\N	0
tt20120056	4	Épisode #1.23	FR	fr	\N	\N	0
tt20120056	5	Folge #1.23	DE	de	\N	\N	0
tt20120056	6	Episódio #1.23	PT	pt	\N	\N	0
tt20120056	7	Episodio #1.23	ES	es	\N	\N	0
tt20120058	1	Episodio #1.22	IT	it	\N	\N	0
tt20120058	2	Épisode #1.22	FR	fr	\N	\N	0
tt20120058	3	Folge #1.22	DE	de	\N	\N	0
tt20120058	4	エピソード #1.22	JP	ja	\N	\N	0
tt20120058	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt20120058	6	Episódio #1.22	PT	pt	\N	\N	0
tt20120058	7	Episodio #1.22	ES	es	\N	\N	0
tt20120060	1	Episodio #1.21	IT	it	\N	\N	0
tt20120060	2	Folge #1.21	DE	de	\N	\N	0
tt20120060	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt20120060	4	エピソード #1.21	JP	ja	\N	\N	0
tt20120060	5	Épisode #1.21	FR	fr	\N	\N	0
tt20120060	6	Episódio #1.21	PT	pt	\N	\N	0
tt20120060	7	Episodio #1.21	ES	es	\N	\N	0
tt20120062	1	Folge #1.24	DE	de	\N	\N	0
tt20120062	2	Episodio #1.24	IT	it	\N	\N	0
tt20120062	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt20120062	4	Épisode #1.24	FR	fr	\N	\N	0
tt20120062	5	エピソード #1.24	JP	ja	\N	\N	0
tt20120062	6	Episódio #1.24	PT	pt	\N	\N	0
tt20120062	7	Episodio #1.24	ES	es	\N	\N	0
tt20120064	1	Épisode #1.26	FR	fr	\N	\N	0
tt20120064	2	Folge #1.26	DE	de	\N	\N	0
tt20120064	3	エピソード #1.26	JP	ja	\N	\N	0
