titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10830138	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt10830138	5	Episodio #1.131	IT	it	\N	\N	0
tt10830138	6	Episódio #1.131	PT	pt	\N	\N	0
tt10830138	7	Épisode #1.131	FR	fr	\N	\N	0
tt10830142	1	エピソード #1.133	JP	ja	\N	\N	0
tt10830142	2	Episodio #1.133	ES	es	\N	\N	0
tt10830142	3	Episodio #1.133	IT	it	\N	\N	0
tt10830142	4	Folge #1.133	DE	de	\N	\N	0
tt10830142	5	Episódio #1.133	PT	pt	\N	\N	0
tt10830142	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt10830142	7	Épisode #1.133	FR	fr	\N	\N	0
tt10830144	1	エピソード #1.132	JP	ja	\N	\N	0
tt10830144	2	Episodio #1.132	ES	es	\N	\N	0
tt10830144	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt10830144	4	Episodio #1.132	IT	it	\N	\N	0
tt10830144	5	Folge #1.132	DE	de	\N	\N	0
tt10830144	6	Episódio #1.132	PT	pt	\N	\N	0
tt10830144	7	Épisode #1.132	FR	fr	\N	\N	0
tt10830146	1	エピソード #1.134	JP	ja	\N	\N	0
tt10830146	2	Episodio #1.134	ES	es	\N	\N	0
tt10830146	3	Épisode #1.134	FR	fr	\N	\N	0
tt10830146	4	Folge #1.134	DE	de	\N	\N	0
tt10830146	5	Episodio #1.134	IT	it	\N	\N	0
tt10830146	6	एपिसोड #1.134	IN	hi	\N	\N	0
tt10830146	7	Episódio #1.134	PT	pt	\N	\N	0
tt10830148	1	Episódio #1.135	PT	pt	\N	\N	0
tt10830148	2	エピソード #1.135	JP	ja	\N	\N	0
tt10830148	3	Episodio #1.135	ES	es	\N	\N	0
tt10830148	4	Épisode #1.135	FR	fr	\N	\N	0
tt10830148	5	Folge #1.135	DE	de	\N	\N	0
tt10830148	6	एपिसोड #1.135	IN	hi	\N	\N	0
tt10830148	7	Episodio #1.135	IT	it	\N	\N	0
tt10830152	1	Episodio #1.137	ES	es	\N	\N	0
tt10830152	2	Episódio #1.137	PT	pt	\N	\N	0
tt10830152	3	एपिसोड #1.137	IN	hi	\N	\N	0
tt10830152	4	Épisode #1.137	FR	fr	\N	\N	0
tt10830152	5	エピソード #1.137	JP	ja	\N	\N	0
tt10830152	6	Episodio #1.137	IT	it	\N	\N	0
tt10830152	7	Folge #1.137	DE	de	\N	\N	0
tt10830154	1	Episódio #1.136	PT	pt	\N	\N	0
tt10830154	2	Episodio #1.136	ES	es	\N	\N	0
tt10830154	3	Épisode #1.136	FR	fr	\N	\N	0
tt10830154	4	एपिसोड #1.136	IN	hi	\N	\N	0
tt10830154	5	Episodio #1.136	IT	it	\N	\N	0
tt10830154	6	エピソード #1.136	JP	ja	\N	\N	0
tt10830154	7	Folge #1.136	DE	de	\N	\N	0
tt10830156	1	Episodio #1.138	ES	es	\N	\N	0
tt10830156	2	एपिसोड #1.138	IN	hi	\N	\N	0
tt10830156	3	Episódio #1.138	PT	pt	\N	\N	0
tt10830156	4	Épisode #1.138	FR	fr	\N	\N	0
tt10830156	5	Folge #1.138	DE	de	\N	\N	0
tt10830156	6	Episodio #1.138	IT	it	\N	\N	0
tt10830156	7	エピソード #1.138	JP	ja	\N	\N	0
tt10830158	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt10830158	2	Episodio #1.139	IT	it	\N	\N	0
tt10830158	3	Episódio #1.139	PT	pt	\N	\N	0
tt10830158	4	Épisode #1.139	FR	fr	\N	\N	0
tt10830158	5	Folge #1.139	DE	de	\N	\N	0
tt10830158	6	エピソード #1.139	JP	ja	\N	\N	0
tt10830158	7	Episodio #1.139	ES	es	\N	\N	0
tt10830160	1	Épisode #1.140	FR	fr	\N	\N	0
tt10830160	2	エピソード #1.140	JP	ja	\N	\N	0
tt10830160	3	Episodio #1.140	IT	it	\N	\N	0
tt10830160	4	Folge #1.140	DE	de	\N	\N	0
tt10830160	5	Episodio #1.140	ES	es	\N	\N	0
tt10830160	6	Episódio #1.140	PT	pt	\N	\N	0
tt10830160	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt10830168	1	エピソード #1.101	JP	ja	\N	\N	0
tt10830168	2	Episodio #1.101	ES	es	\N	\N	0
tt10830168	3	Épisode #1.101	FR	fr	\N	\N	0
tt10830168	4	Folge #1.101	DE	de	\N	\N	0
tt10830168	5	Episodio #1.101	IT	it	\N	\N	0
tt10830168	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt10830168	7	Episódio #1.101	PT	pt	\N	\N	0
tt10830170	1	Episódio #1.102	PT	pt	\N	\N	0
tt10830170	2	エピソード #1.102	JP	ja	\N	\N	0
tt10830170	3	Episodio #1.102	ES	es	\N	\N	0
tt10830170	4	Épisode #1.102	FR	fr	\N	\N	0
tt10830170	5	Folge #1.102	DE	de	\N	\N	0
tt10830170	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt10830170	7	Episodio #1.102	IT	it	\N	\N	0
tt10830172	1	Episódio #1.103	PT	pt	\N	\N	0
tt10830172	2	Episodio #1.103	ES	es	\N	\N	0
tt10830172	3	Épisode #1.103	FR	fr	\N	\N	0
tt10830172	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt10830172	5	Episodio #1.103	IT	it	\N	\N	0
tt10830172	6	エピソード #1.103	JP	ja	\N	\N	0
tt10830172	7	Folge #1.103	DE	de	\N	\N	0
tt10830176	1	Episodio #1.104	ES	es	\N	\N	0
tt10830176	2	Episódio #1.104	PT	pt	\N	\N	0
tt10830176	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt10830176	4	Épisode #1.104	FR	fr	\N	\N	0
tt10830176	5	エピソード #1.104	JP	ja	\N	\N	0
tt10830176	6	Episodio #1.104	IT	it	\N	\N	0
tt10830176	7	Folge #1.104	DE	de	\N	\N	0
tt10830178	1	Roumanie - Si proche, si méconnue	\N	\N	original	\N	1
tt10830178	2	Roumanie - Si proche, si méconnue	FR	\N	imdbDisplay	\N	0
tt10830184	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt10830184	2	Episodio #1.106	IT	it	\N	\N	0
tt10830184	3	Episódio #1.106	PT	pt	\N	\N	0
tt10830184	4	Épisode #1.106	FR	fr	\N	\N	0
tt10830184	5	Folge #1.106	DE	de	\N	\N	0
tt10830184	6	エピソード #1.106	JP	ja	\N	\N	0
tt10830184	7	Episodio #1.106	ES	es	\N	\N	0
tt10830186	1	Episodio #1.105	ES	es	\N	\N	0
tt10830186	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt10830186	3	Episódio #1.105	PT	pt	\N	\N	0
tt10830186	4	Épisode #1.105	FR	fr	\N	\N	0
tt10830186	5	Folge #1.105	DE	de	\N	\N	0
tt10830186	6	Episodio #1.105	IT	it	\N	\N	0
tt10830186	7	エピソード #1.105	JP	ja	\N	\N	0
tt10830188	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt10830188	2	Episodio #1.107	IT	it	\N	\N	0
tt10830188	3	Folge #1.107	DE	de	\N	\N	0
tt10830188	4	Episódio #1.107	PT	pt	\N	\N	0
tt10830188	5	Épisode #1.107	FR	fr	\N	\N	0
tt10830188	6	エピソード #1.107	JP	ja	\N	\N	0
tt10830188	7	Episodio #1.107	ES	es	\N	\N	0
tt10830192	1	Episodio #1.108	IT	it	\N	\N	0
tt10830192	2	Folge #1.108	DE	de	\N	\N	0
tt10830192	3	Episódio #1.108	PT	pt	\N	\N	0
tt10830192	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt10830192	5	Épisode #1.108	FR	fr	\N	\N	0
tt10830192	6	エピソード #1.108	JP	ja	\N	\N	0
tt10830192	7	Episodio #1.108	ES	es	\N	\N	0
tt10830196	1	Eradicating Extreme Poverty	US	\N	\N	\N	0
tt10830198	1	Épisode #1.109	FR	fr	\N	\N	0
tt10830198	2	Folge #1.109	DE	de	\N	\N	0
tt10830198	3	Episodio #1.109	IT	it	\N	\N	0
tt10830198	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt10830198	5	Episódio #1.109	PT	pt	\N	\N	0
tt10830198	6	エピソード #1.109	JP	ja	\N	\N	0
tt10830198	7	Episodio #1.109	ES	es	\N	\N	0
tt10830200	1	エピソード #1.110	JP	ja	\N	\N	0
tt10830200	2	Episodio #1.110	ES	es	\N	\N	0
tt10830200	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt10830200	4	Episodio #1.110	IT	it	\N	\N	0
tt10830200	5	Folge #1.110	DE	de	\N	\N	0
tt10830200	6	Episódio #1.110	PT	pt	\N	\N	0
tt10830200	7	Épisode #1.110	FR	fr	\N	\N	0
tt10830202	1	エピソード #1.111	JP	ja	\N	\N	0
tt10830202	2	Episodio #1.111	ES	es	\N	\N	0
tt10830202	3	Episodio #1.111	IT	it	\N	\N	0
tt10830202	4	Folge #1.111	DE	de	\N	\N	0
tt10830202	5	Episódio #1.111	PT	pt	\N	\N	0
tt10830202	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt10830202	7	Épisode #1.111	FR	fr	\N	\N	0
tt10830204	1	エピソード #1.112	JP	ja	\N	\N	0
tt10830204	2	Episodio #1.112	ES	es	\N	\N	0
tt10830204	3	Épisode #1.112	FR	fr	\N	\N	0
tt10830204	4	Folge #1.112	DE	de	\N	\N	0
tt10830204	5	Episodio #1.112	IT	it	\N	\N	0
tt10830204	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt10830204	7	Episódio #1.112	PT	pt	\N	\N	0
tt10830208	1	Episódio #1.114	PT	pt	\N	\N	0
tt10830208	2	Episodio #1.114	ES	es	\N	\N	0
tt10830208	3	Épisode #1.114	FR	fr	\N	\N	0
tt10830208	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt10830208	5	Episodio #1.114	IT	it	\N	\N	0
tt10830208	6	エピソード #1.114	JP	ja	\N	\N	0
tt10830208	7	Folge #1.114	DE	de	\N	\N	0
tt10830210	1	Episódio #1.113	PT	pt	\N	\N	0
tt10830210	2	エピソード #1.113	JP	ja	\N	\N	0
tt10830210	3	Episodio #1.113	ES	es	\N	\N	0
tt10830210	4	Épisode #1.113	FR	fr	\N	\N	0
tt10830210	5	Folge #1.113	DE	de	\N	\N	0
tt10830210	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt10830210	7	Episodio #1.113	IT	it	\N	\N	0
tt10830212	1	Episodio #1.115	ES	es	\N	\N	0
tt10830212	2	Episódio #1.115	PT	pt	\N	\N	0
tt10830212	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt10830212	4	Épisode #1.115	FR	fr	\N	\N	0
tt10830212	5	エピソード #1.115	JP	ja	\N	\N	0
tt10830212	6	Episodio #1.115	IT	it	\N	\N	0
tt10830212	7	Folge #1.115	DE	de	\N	\N	0
tt10830214	1	Episodio #1.116	ES	es	\N	\N	0
tt10830214	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt10830214	3	Episódio #1.116	PT	pt	\N	\N	0
tt10830214	4	Épisode #1.116	FR	fr	\N	\N	0
tt10830214	5	Folge #1.116	DE	de	\N	\N	0
tt10830214	6	Episodio #1.116	IT	it	\N	\N	0
tt10830214	7	エピソード #1.116	JP	ja	\N	\N	0
tt10830216	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt10830216	2	Episodio #1.118	IT	it	\N	\N	0
tt10830216	3	Folge #1.118	DE	de	\N	\N	0
tt10830216	4	Episódio #1.118	PT	pt	\N	\N	0
tt10830216	5	Épisode #1.118	FR	fr	\N	\N	0
tt10830216	6	エピソード #1.118	JP	ja	\N	\N	0
tt10830216	7	Episodio #1.118	ES	es	\N	\N	0
tt10830218	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt10830218	2	Episodio #1.117	IT	it	\N	\N	0
tt10830218	3	Episódio #1.117	PT	pt	\N	\N	0
tt10830218	4	Épisode #1.117	FR	fr	\N	\N	0
tt10830218	5	Folge #1.117	DE	de	\N	\N	0
tt10830218	6	エピソード #1.117	JP	ja	\N	\N	0
tt10830218	7	Episodio #1.117	ES	es	\N	\N	0
tt10830222	1	Episodio #1.119	IT	it	\N	\N	0
tt10830222	2	Folge #1.119	DE	de	\N	\N	0
tt10830222	3	Episódio #1.119	PT	pt	\N	\N	0
tt10830222	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt10830222	5	Épisode #1.119	FR	fr	\N	\N	0
tt10830222	6	エピソード #1.119	JP	ja	\N	\N	0
tt10830222	7	Episodio #1.119	ES	es	\N	\N	0
tt10830224	1	Folge #1.120	DE	de	\N	\N	0
tt10830224	2	エピソード #1.120	JP	ja	\N	\N	0
tt10830224	3	Episodio #1.120	ES	es	\N	\N	0
tt10830224	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt10830224	5	Episodio #1.120	IT	it	\N	\N	0
tt10830224	6	Episódio #1.120	PT	pt	\N	\N	0
tt10830224	7	Épisode #1.120	FR	fr	\N	\N	0
tt10830238	1	I Am HBCU Proud	\N	\N	original	\N	1
tt10830238	2	I Am HBCU Proud	US	\N	imdbDisplay	\N	0
tt10830242	1	Episodio #1.126	ES	es	\N	\N	0
tt10830242	2	Episódio #1.126	PT	pt	\N	\N	0
tt10830242	3	एपिसोड #1.126	IN	hi	\N	\N	0
tt10830242	4	Épisode #1.126	FR	fr	\N	\N	0
tt10830242	5	エピソード #1.126	JP	ja	\N	\N	0
tt10830242	6	Episodio #1.126	IT	it	\N	\N	0
tt10830242	7	Folge #1.126	DE	de	\N	\N	0
tt10830252	1	एपिसोड #1.129	IN	hi	\N	\N	0
tt10830252	2	Episodio #1.129	IT	it	\N	\N	0
tt10830252	3	Folge #1.129	DE	de	\N	\N	0
tt10830252	4	Episódio #1.129	PT	pt	\N	\N	0
tt10830252	5	Épisode #1.129	FR	fr	\N	\N	0
tt10830252	6	エピソード #1.129	JP	ja	\N	\N	0
tt10830252	7	Episodio #1.129	ES	es	\N	\N	0
tt10830254	1	Folge #1.130	DE	de	\N	\N	0
tt10830254	2	Episodio #1.130	IT	it	\N	\N	0
tt10830254	3	エピソード #1.130	JP	ja	\N	\N	0
tt10830254	4	Episodio #1.130	ES	es	\N	\N	0
tt10830254	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt10830254	6	Episódio #1.130	PT	pt	\N	\N	0
tt10830254	7	Épisode #1.130	FR	fr	\N	\N	0
tt10830258	1	Folge #1.131	DE	de	\N	\N	0
tt10830258	2	エピソード #1.131	JP	ja	\N	\N	0
tt10830258	3	Episodio #1.131	ES	es	\N	\N	0
tt10830258	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt10830258	5	Episodio #1.131	IT	it	\N	\N	0
tt10830258	6	Episódio #1.131	PT	pt	\N	\N	0
tt10830258	7	Épisode #1.131	FR	fr	\N	\N	0
tt10830260	1	エピソード #1.132	JP	ja	\N	\N	0
tt10830260	2	Episodio #1.132	ES	es	\N	\N	0
tt10830260	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt10830260	4	Episodio #1.132	IT	it	\N	\N	0
tt10830260	5	Folge #1.132	DE	de	\N	\N	0
tt10830260	6	Episódio #1.132	PT	pt	\N	\N	0
tt10830260	7	Épisode #1.132	FR	fr	\N	\N	0
tt10830266	1	エピソード #1.134	JP	ja	\N	\N	0
tt10830266	2	Episodio #1.134	ES	es	\N	\N	0
tt10830266	3	Épisode #1.134	FR	fr	\N	\N	0
tt10830266	4	Folge #1.134	DE	de	\N	\N	0
tt10830266	5	Episodio #1.134	IT	it	\N	\N	0
tt10830266	6	एपिसोड #1.134	IN	hi	\N	\N	0
tt10830266	7	Episódio #1.134	PT	pt	\N	\N	0
tt10830270	1	Episódio #1.135	PT	pt	\N	\N	0
tt10830270	2	エピソード #1.135	JP	ja	\N	\N	0
tt10830270	3	Episodio #1.135	ES	es	\N	\N	0
tt10830270	4	Épisode #1.135	FR	fr	\N	\N	0
tt10830270	5	Folge #1.135	DE	de	\N	\N	0
tt10830270	6	एपिसोड #1.135	IN	hi	\N	\N	0
tt10830270	7	Episodio #1.135	IT	it	\N	\N	0
tt10830274	1	Épisode datant du 14 janvier 2013	FR	fr	\N	\N	0
tt10830274	2	Episodio datato 14 gennaio 2013	IT	it	\N	\N	0
tt10830274	3	Episodio fechado 14 enero 2013	ES	es	\N	\N	0
tt10830274	4	2013年1月14日 のエピソード	JP	ja	\N	\N	0
tt10830274	5	Folge vom 14. Januar 2013	DE	de	\N	\N	0
tt10830274	6	Episódio datado de 14 Janeiro de 2013	PT	pt	\N	\N	0
tt10830274	7	14 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10830276	1	Episodio #1.137	ES	es	\N	\N	0
tt10830276	2	Episódio #1.137	PT	pt	\N	\N	0
tt10830276	3	एपिसोड #1.137	IN	hi	\N	\N	0
tt10830276	4	Épisode #1.137	FR	fr	\N	\N	0
tt10830276	5	エピソード #1.137	JP	ja	\N	\N	0
tt10830276	6	Episodio #1.137	IT	it	\N	\N	0
tt10830276	7	Folge #1.137	DE	de	\N	\N	0
tt10830286	1	エピソード #1.1	JP	ja	\N	\N	0
tt10830286	2	Folge #1.1	DE	de	\N	\N	0
tt10830286	3	Episodio #1.1	ES	es	\N	\N	0
tt10830286	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt10830286	5	Épisode #1.1	FR	fr	\N	\N	0
tt10830286	6	Episódio #1.1	PT	pt	\N	\N	0
tt10830286	7	Episodio #1.1	IT	it	\N	\N	0
tt10830290	1	Mountain Town	CN	\N	\N	\N	0
tt10830292	1	Episódio #1.81	PT	pt	\N	\N	0
tt10830292	2	Episodio #1.81	ES	es	\N	\N	0
tt10830292	3	Episodio #1.81	IT	it	\N	\N	0
tt10830292	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt10830292	5	エピソード #1.81	JP	ja	\N	\N	0
tt10830292	6	Épisode #1.81	FR	fr	\N	\N	0
tt10830292	7	Folge #1.81	DE	de	\N	\N	0
tt10830294	1	Episodio #1.83	ES	es	\N	\N	0
tt10830294	2	Episódio #1.83	PT	pt	\N	\N	0
tt10830294	3	Folge #1.83	DE	de	\N	\N	0
tt10830294	4	Episodio #1.83	IT	it	\N	\N	0
tt10830294	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt10830294	6	エピソード #1.83	JP	ja	\N	\N	0
tt10830294	7	Épisode #1.83	FR	fr	\N	\N	0
tt10830296	1	Episódio #1.82	PT	pt	\N	\N	0
tt10830296	2	Episodio #1.82	ES	es	\N	\N	0
tt10830296	3	Folge #1.82	DE	de	\N	\N	0
tt10830296	4	Episodio #1.82	IT	it	\N	\N	0
tt10830296	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt10830296	6	Épisode #1.82	FR	fr	\N	\N	0
tt10830296	7	エピソード #1.82	JP	ja	\N	\N	0
tt10830298	1	Episodio #1.84	ES	es	\N	\N	0
tt10830298	2	Épisode #1.84	FR	fr	\N	\N	0
tt10830298	3	Folge #1.84	DE	de	\N	\N	0
tt10830298	4	エピソード #1.84	JP	ja	\N	\N	0
tt10830298	5	Episódio #1.84	PT	pt	\N	\N	0
tt10830298	6	Episodio #1.84	IT	it	\N	\N	0
tt10830298	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt10830300	1	Episodio #1.85	ES	es	\N	\N	0
tt10830300	2	Episódio #1.85	PT	pt	\N	\N	0
tt10830300	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt10830300	4	エピソード #1.85	JP	ja	\N	\N	0
tt10830300	5	Épisode #1.85	FR	fr	\N	\N	0
tt10830300	6	Folge #1.85	DE	de	\N	\N	0
tt10830300	7	Episodio #1.85	IT	it	\N	\N	0
tt10830302	1	Episodio #1.86	ES	es	\N	\N	0
tt10830302	2	Folge #1.86	DE	de	\N	\N	0
tt10830302	3	Episódio #1.86	PT	pt	\N	\N	0
tt10830302	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt10830302	5	Épisode #1.86	FR	fr	\N	\N	0
tt10830302	6	エピソード #1.86	JP	ja	\N	\N	0
tt10830302	7	Episodio #1.86	IT	it	\N	\N	0
tt10830304	1	Episodio #1.87	IT	it	\N	\N	0
tt10830304	2	Folge #1.87	DE	de	\N	\N	0
tt10830304	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt10830304	4	エピソード #1.87	JP	ja	\N	\N	0
tt10830304	5	Épisode #1.87	FR	fr	\N	\N	0
tt10830304	6	Episódio #1.87	PT	pt	\N	\N	0
tt10830304	7	Episodio #1.87	ES	es	\N	\N	0
tt10830306	1	Episodio #1.88	IT	it	\N	\N	0
tt10830306	2	Épisode #1.88	FR	fr	\N	\N	0
tt10830306	3	Folge #1.88	DE	de	\N	\N	0
tt10830306	4	エピソード #1.88	JP	ja	\N	\N	0
tt10830306	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt10830306	6	Episódio #1.88	PT	pt	\N	\N	0
tt10830306	7	Episodio #1.88	ES	es	\N	\N	0
tt10830310	1	Episodio #1.89	IT	it	\N	\N	0
tt10830310	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt10830310	3	エピソード #1.89	JP	ja	\N	\N	0
tt10830310	4	Épisode #1.89	FR	fr	\N	\N	0
tt10830310	5	Folge #1.89	DE	de	\N	\N	0
tt10830310	6	Episódio #1.89	PT	pt	\N	\N	0
