titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1400005	1	Épisode #1.8872	FR	fr	\N	\N	0
tt1400005	2	Folge #1.8872	DE	de	\N	\N	0
tt1400005	3	Episodio #1.8872	ES	es	\N	\N	0
tt1400005	4	Episódio #1.8872	PT	pt	\N	\N	0
tt1400005	5	Episodio #1.8872	IT	it	\N	\N	0
tt1400005	6	एपिसोड #1.8872	IN	hi	\N	\N	0
tt1400005	7	エピソード #1.8872	JP	ja	\N	\N	0
tt1400006	1	Episódio #5.1	PT	pt	\N	\N	0
tt1400006	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt1400006	3	Épisode #5.1	FR	fr	\N	\N	0
tt1400006	4	Episodio #5.1	IT	it	\N	\N	0
tt1400006	5	Folge #5.1	DE	de	\N	\N	0
tt1400006	6	Episodio #5.1	ES	es	\N	\N	0
tt1400006	7	エピソード #5.1	JP	ja	\N	\N	0
tt1400021	1	Episodio #1.12	IT	it	\N	\N	0
tt1400021	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt1400021	3	エピソード #1.12	JP	ja	\N	\N	0
tt1400021	4	Épisode #1.12	FR	fr	\N	\N	0
tt1400021	5	Folge #1.12	DE	de	\N	\N	0
tt1400021	6	Episódio #1.12	PT	pt	\N	\N	0
tt1400021	7	Episodio #1.12	ES	es	\N	\N	0
tt1400022	1	26 जनवरी 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1400022	2	Episódio datado de 26 Janeiro de 1993	PT	pt	\N	\N	0
tt1400022	3	Épisode datant du 26 janvier 1993	FR	fr	\N	\N	0
tt1400022	4	Folge vom 26. Januar 1993	DE	de	\N	\N	0
tt1400022	5	Episodio fechado 26 enero 1993	ES	es	\N	\N	0
tt1400022	6	Episodio datato 26 gennaio 1993	IT	it	\N	\N	0
tt1400022	7	1993年1月26日 のエピソード	JP	ja	\N	\N	0
tt1400023	1	1994年11月29日 のエピソード	JP	ja	\N	\N	0
tt1400023	2	Episodio fechado 29 noviembre 1994	ES	es	\N	\N	0
tt1400023	3	Episodio datato 29 novembre 1994	IT	it	\N	\N	0
tt1400023	4	29 नवम्बर 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1400023	5	Épisode datant du 29 novembre 1994	FR	fr	\N	\N	0
tt1400023	6	Episódio datado de 29 Novembro de 1994	PT	pt	\N	\N	0
tt1400023	7	Folge vom 29. November 1994	DE	de	\N	\N	0
tt1400024	1	Épisode datant du 25 avril 1995	FR	fr	\N	\N	0
tt1400024	2	25 अप्रैल 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1400024	3	Episódio datado de 25 Abril de 1995	PT	pt	\N	\N	0
tt1400024	4	Episodio datato 25 aprile 1995	IT	it	\N	\N	0
tt1400024	5	Episodio fechado 25 abril 1995	ES	es	\N	\N	0
tt1400024	6	1995年4月25日 のエピソード	JP	ja	\N	\N	0
tt1400024	7	Folge vom 25. April 1995	DE	de	\N	\N	0
tt1400026	1	Episódio #2.4	PT	pt	\N	\N	0
tt1400026	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt1400026	3	Épisode #2.4	FR	fr	\N	\N	0
tt1400026	4	Episodio #2.4	IT	it	\N	\N	0
tt1400026	5	Folge #2.4	DE	de	\N	\N	0
tt1400026	6	Episodio #2.4	ES	es	\N	\N	0
tt1400026	7	エピソード #2.4	JP	ja	\N	\N	0
tt1400027	1	Episodio #1.10	IT	it	\N	\N	0
tt1400027	2	Folge #1.10	DE	de	\N	\N	0
tt1400027	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt1400027	4	エピソード #1.10	JP	ja	\N	\N	0
tt1400027	5	Épisode #1.10	FR	fr	\N	\N	0
tt1400027	6	Episódio #1.10	PT	pt	\N	\N	0
