titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18850816	7	9 दिसम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18851010	1	Folge vom 6. Januar 2008	DE	de	\N	\N	0
tt18851010	2	Episodio datato 6 gennaio 2008	IT	it	\N	\N	0
tt18851010	3	2008年1月6日 のエピソード	JP	ja	\N	\N	0
tt18851010	4	Épisode datant du 6 janvier 2008	FR	fr	\N	\N	0
tt18851010	5	Episódio datado de 6 Janeiro de 2008	PT	pt	\N	\N	0
tt18851010	6	6 जनवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18851010	7	Episodio fechado 6 enero 2008	ES	es	\N	\N	0
tt18851036	1	Episodio fechado 28 diciembre 2021	ES	es	\N	\N	0
tt18851036	2	2021年12月28日 のエピソード	JP	ja	\N	\N	0
tt18851036	3	28 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18851036	4	Episódio datado de 28 Dezembro de 2021	PT	pt	\N	\N	0
tt18851036	5	Episodio datato 28 dicembre 2021	IT	it	\N	\N	0
tt18851036	6	Épisode datant du 28 décembre 2021	FR	fr	\N	\N	0
tt18851036	7	Folge vom 28. Dezember 2021	DE	de	\N	\N	0
tt18851042	1	Episodio #2.21	ES	es	\N	\N	0
tt18851042	2	Folge #2.21	DE	de	\N	\N	0
tt18851042	3	एपिसोड #2.21	IN	hi	\N	\N	0
tt18851042	4	Episódio #2.21	PT	pt	\N	\N	0
tt18851042	5	Épisode #2.21	FR	fr	\N	\N	0
tt18851042	6	エピソード #2.21	JP	ja	\N	\N	0
tt18851042	7	Episodio #2.21	IT	it	\N	\N	0
tt18851110	1	13 जनवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18851110	2	2008年1月13日 のエピソード	JP	ja	\N	\N	0
tt18851110	3	Folge vom 13. Januar 2008	DE	de	\N	\N	0
tt18851110	4	Episodio fechado 13 enero 2008	ES	es	\N	\N	0
tt18851110	5	Épisode datant du 13 janvier 2008	FR	fr	\N	\N	0
tt18851110	6	Episódio datado de 13 Janeiro de 2008	PT	pt	\N	\N	0
tt18851110	7	Episodio datato 13 gennaio 2008	IT	it	\N	\N	0
tt18851240	1	Episodio datato 27 dicembre 2021	IT	it	\N	\N	0
tt18851240	2	Episodio fechado 27 diciembre 2021	ES	es	\N	\N	0
tt18851240	3	Episódio datado de 27 Dezembro de 2021	PT	pt	\N	\N	0
tt18851240	4	Épisode datant du 27 décembre 2021	FR	fr	\N	\N	0
tt18851240	5	2021年12月27日 のエピソード	JP	ja	\N	\N	0
tt18851240	6	27 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18851240	7	Folge vom 27. Dezember 2021	DE	de	\N	\N	0
tt18851342	1	Blame the Beginning Movie	\N	\N	original	\N	1
tt18851342	2	Blame the Beginning Movie	US	\N	imdbDisplay	\N	0
tt18851384	1	Épisode #27.16	FR	fr	\N	\N	0
tt18851384	2	एपिसोड #27.16	IN	hi	\N	\N	0
tt18851384	3	Episodio #27.16	ES	es	\N	\N	0
tt18851384	4	Episodio #27.16	IT	it	\N	\N	0
tt18851384	5	Folge #27.16	DE	de	\N	\N	0
tt18851384	6	エピソード #27.16	JP	ja	\N	\N	0
tt18851384	7	Episódio #27.16	PT	pt	\N	\N	0
tt18851404	1	Episódio datado de 30 Dezembro de 2021	PT	pt	\N	\N	0
tt18851404	2	2021年12月30日 のエピソード	JP	ja	\N	\N	0
tt18851404	3	Folge vom 30. Dezember 2021	DE	de	\N	\N	0
tt18851404	4	30 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18851404	5	Épisode datant du 30 décembre 2021	FR	fr	\N	\N	0
tt18851404	6	Episodio datato 30 dicembre 2021	IT	it	\N	\N	0
tt18851404	7	Episodio fechado 30 diciembre 2021	ES	es	\N	\N	0
tt18851574	1	Episodio #28.1	ES	es	\N	\N	0
tt18851574	2	Épisode #28.1	FR	fr	\N	\N	0
tt18851574	3	Folge #28.1	DE	de	\N	\N	0
tt18851574	4	エピソード #28.1	JP	ja	\N	\N	0
tt18851574	5	Episódio #28.1	PT	pt	\N	\N	0
tt18851574	6	Episodio #28.1	IT	it	\N	\N	0
tt18851574	7	एपिसोड #28.1	IN	hi	\N	\N	0
tt18851730	1	9 मार्च 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18851730	2	Episodio datato 9 marzo 2008	IT	it	\N	\N	0
tt18851730	3	2008年3月9日 のエピソード	JP	ja	\N	\N	0
tt18851730	4	Folge vom 9. März 2008	DE	de	\N	\N	0
tt18851730	5	Episodio fechado 9 marzo 2008	ES	es	\N	\N	0
tt18851730	6	Episódio datado de 9 Março de 2008	PT	pt	\N	\N	0
tt18851730	7	Épisode datant du 9 mars 2008	FR	fr	\N	\N	0
tt18851734	1	Episodio datato 3 febbraio 2008	IT	it	\N	\N	0
tt18851734	2	Episodio fechado 3 febrero 2008	ES	es	\N	\N	0
tt18851734	3	Épisode datant du 3 février 2008	FR	fr	\N	\N	0
tt18851734	4	3 फ़रवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18851734	5	Folge vom 3. Februar 2008	DE	de	\N	\N	0
tt18851734	6	2008年2月3日 のエピソード	JP	ja	\N	\N	0
tt18851734	7	Episódio datado de 3 Fevereiro de 2008	PT	pt	\N	\N	0
tt18851978	1	エピソード #1.2	JP	ja	\N	\N	0
tt18851978	2	Episodio #1.2	ES	es	\N	\N	0
tt18851978	3	Folge #1.2	DE	de	\N	\N	0
tt18851978	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18851978	5	Épisode #1.2	FR	fr	\N	\N	0
tt18851978	6	Episódio #1.2	PT	pt	\N	\N	0
tt18851978	7	Episodio #1.2	IT	it	\N	\N	0
tt18851988	1	10 फ़रवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18851988	2	Épisode datant du 10 février 2008	FR	fr	\N	\N	0
tt18851988	3	Folge vom 10. Februar 2008	DE	de	\N	\N	0
tt18851988	4	2008年2月10日 のエピソード	JP	ja	\N	\N	0
tt18851988	5	Episódio datado de 10 Fevereiro de 2008	PT	pt	\N	\N	0
tt18851988	6	Episodio datato 10 febbraio 2008	IT	it	\N	\N	0
tt18851988	7	Episodio fechado 10 febrero 2008	ES	es	\N	\N	0
tt18852156	1	Épisode datant du 2 mars 2008	FR	fr	\N	\N	0
tt18852156	2	Episodio fechado 2 marzo 2008	ES	es	\N	\N	0
tt18852156	3	Episódio datado de 2 Março de 2008	PT	pt	\N	\N	0
tt18852156	4	Episodio datato 2 marzo 2008	IT	it	\N	\N	0
tt18852156	5	2 मार्च 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18852156	6	Folge vom 2. März 2008	DE	de	\N	\N	0
tt18852156	7	2008年3月2日 のエピソード	JP	ja	\N	\N	0
tt18852314	1	Episodio #28.5	IT	it	\N	\N	0
tt18852314	2	Épisode #28.5	FR	fr	\N	\N	0
tt18852314	3	Folge #28.5	DE	de	\N	\N	0
tt18852314	4	エピソード #28.5	JP	ja	\N	\N	0
tt18852314	5	एपिसोड #28.5	IN	hi	\N	\N	0
tt18852314	6	Episódio #28.5	PT	pt	\N	\N	0
tt18852314	7	Episodio #28.5	ES	es	\N	\N	0
tt18852664	1	Calling Hearts	AE	\N	\N	\N	0
tt18852796	1	Folge vom 16. März 2008	DE	de	\N	\N	0
tt18852796	2	Episodio fechado 16 marzo 2008	ES	es	\N	\N	0
tt18852796	3	Episodio datato 16 marzo 2008	IT	it	\N	\N	0
tt18852796	4	2008年3月16日 のエピソード	JP	ja	\N	\N	0
tt18852796	5	Épisode datant du 16 mars 2008	FR	fr	\N	\N	0
tt18852796	6	16 मार्च 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18852796	7	Episódio datado de 16 Março de 2008	PT	pt	\N	\N	0
tt18853010	1	Episódio datado de 6 Abril de 2008	PT	pt	\N	\N	0
tt18853010	2	6 अप्रैल 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18853010	3	Episodio datato 6 aprile 2008	IT	it	\N	\N	0
tt18853010	4	Épisode datant du 6 avril 2008	FR	fr	\N	\N	0
tt18853010	5	2008年4月6日 のエピソード	JP	ja	\N	\N	0
tt18853010	6	Folge vom 6. April 2008	DE	de	\N	\N	0
tt18853010	7	Episodio fechado 6 abril 2008	ES	es	\N	\N	0
tt18853142	1	Feminists Wear Pink	\N	\N	original	\N	1
tt18853142	2	Feminists Wear Pink	US	\N	imdbDisplay	\N	0
tt18853164	1	Épisode datant du 16 mars 2022	FR	fr	\N	\N	0
tt18853164	2	Episódio datado de 16 Março de 2022	PT	pt	\N	\N	0
tt18853164	3	Folge vom 16. März 2022	DE	de	\N	\N	0
tt18853164	4	2022年3月16日 のエピソード	JP	ja	\N	\N	0
tt18853164	5	Episodio fechado 16 marzo 2022	ES	es	\N	\N	0
tt18853164	6	16 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18853164	7	Episodio datato 16 marzo 2022	IT	it	\N	\N	0
tt18853186	1	Episodio datato 4 maggio 2008	IT	it	\N	\N	0
tt18853186	2	2008年5月4日 のエピソード	JP	ja	\N	\N	0
tt18853186	3	Episódio datado de 4 Maio de 2008	PT	pt	\N	\N	0
tt18853186	4	Folge vom 4. Mai 2008	DE	de	\N	\N	0
tt18853186	5	Episodio fechado 4 mayo 2008	ES	es	\N	\N	0
tt18853186	6	4 मई 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18853186	7	Épisode datant du 4 mai 2008	FR	fr	\N	\N	0
tt18853278	1	Episodio #3.5	ES	es	\N	\N	0
tt18853278	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt18853278	3	Episodio #3.5	IT	it	\N	\N	0
tt18853278	4	Episódio #3.5	PT	pt	\N	\N	0
tt18853278	5	Épisode #3.5	FR	fr	\N	\N	0
tt18853278	6	エピソード #3.5	JP	ja	\N	\N	0
tt18853278	7	Folge #3.5	DE	de	\N	\N	0
tt18853400	1	When I Sing Mountains Dance	US	\N	\N	\N	0
tt18853468	1	Episódio #3.3	PT	pt	\N	\N	0
tt18853468	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt18853468	3	Épisode #3.3	FR	fr	\N	\N	0
tt18853468	4	Episodio #3.3	IT	it	\N	\N	0
tt18853468	5	Folge #3.3	DE	de	\N	\N	0
tt18853468	6	Episodio #3.3	ES	es	\N	\N	0
tt18853468	7	エピソード #3.3	JP	ja	\N	\N	0
tt18853500	1	15 जून 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18853500	2	2008年6月15日 のエピソード	JP	ja	\N	\N	0
tt18853500	3	Episodio fechado 15 junio 2008	ES	es	\N	\N	0
tt18853500	4	Episodio datato 15 giugno 2008	IT	it	\N	\N	0
tt18853500	5	Folge vom 15. Juni 2008	DE	de	\N	\N	0
tt18853500	6	Épisode datant du 15 juin 2008	FR	fr	\N	\N	0
tt18853500	7	Episódio datado de 15 Junho de 2008	PT	pt	\N	\N	0
tt18853536	1	Folge #3.6	DE	de	\N	\N	0
tt18853536	2	Episodio #3.6	ES	es	\N	\N	0
tt18853536	3	Episodio #3.6	IT	it	\N	\N	0
tt18853536	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt18853536	5	Épisode #3.6	FR	fr	\N	\N	0
tt18853536	6	Episódio #3.6	PT	pt	\N	\N	0
tt18853536	7	エピソード #3.6	JP	ja	\N	\N	0
tt18853754	1	Episodio #3.8	ES	es	\N	\N	0
tt18853754	2	Folge #3.8	DE	de	\N	\N	0
tt18853754	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt18853754	4	Épisode #3.8	FR	fr	\N	\N	0
tt18853754	5	Episódio #3.8	PT	pt	\N	\N	0
tt18853754	6	Episodio #3.8	IT	it	\N	\N	0
tt18853754	7	エピソード #3.8	JP	ja	\N	\N	0
tt18853934	1	Episódio datado de 2 Agosto de 2008	PT	pt	\N	\N	0
tt18853934	2	2 अगस्त 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18853934	3	Folge vom 2. August 2008	DE	de	\N	\N	0
tt18853934	4	Épisode datant du 2 août 2008	FR	fr	\N	\N	0
tt18853934	5	Episodio fechado 2 agosto 2008	ES	es	\N	\N	0
tt18853934	6	2008年8月2日 のエピソード	JP	ja	\N	\N	0
tt18853934	7	Episodio datato 2 agosto 2008	IT	it	\N	\N	0
tt18853986	1	Épisode datant du 21 décembre 2021	FR	fr	\N	\N	0
tt18853986	2	Episodio datato 21 dicembre 2021	IT	it	\N	\N	0
tt18853986	3	Folge vom 21. Dezember 2021	DE	de	\N	\N	0
tt18853986	4	21 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18853986	5	Episodio fechado 21 diciembre 2021	ES	es	\N	\N	0
tt18853986	6	Episódio datado de 21 Dezembro de 2021	PT	pt	\N	\N	0
tt18853986	7	2021年12月21日 のエピソード	JP	ja	\N	\N	0
tt18854172	1	Épisode datant du 17 mars 2022	FR	fr	\N	\N	0
tt18854172	2	Episódio datado de 17 Março de 2022	PT	pt	\N	\N	0
tt18854172	3	2022年3月17日 のエピソード	JP	ja	\N	\N	0
tt18854172	4	Episodio fechado 17 marzo 2022	ES	es	\N	\N	0
tt18854172	5	Folge vom 17. März 2022	DE	de	\N	\N	0
tt18854172	6	17 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18854172	7	Episodio datato 17 marzo 2022	IT	it	\N	\N	0
tt18854218	1	2008年8月9日 のエピソード	JP	ja	\N	\N	0
tt18854218	2	Épisode datant du 9 août 2008	FR	fr	\N	\N	0
tt18854218	3	Folge vom 9. August 2008	DE	de	\N	\N	0
tt18854218	4	Episódio datado de 9 Agosto de 2008	PT	pt	\N	\N	0
tt18854218	5	Episodio fechado 9 agosto 2008	ES	es	\N	\N	0
tt18854218	6	9 अगस्त 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18854218	7	Episodio datato 9 agosto 2008	IT	it	\N	\N	0
tt18854270	1	Episódio #3.4	PT	pt	\N	\N	0
tt18854270	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt18854270	3	Épisode #3.4	FR	fr	\N	\N	0
tt18854270	4	Episodio #3.4	IT	it	\N	\N	0
tt18854270	5	エピソード #3.4	JP	ja	\N	\N	0
tt18854270	6	Episodio #3.4	ES	es	\N	\N	0
tt18854270	7	Folge #3.4	DE	de	\N	\N	0
tt18854340	1	Épisode datant du 23 août 2008	FR	fr	\N	\N	0
tt18854340	2	Episódio datado de 23 Agosto de 2008	PT	pt	\N	\N	0
tt18854340	3	23 अगस्त 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18854340	4	Episodio datato 23 agosto 2008	IT	it	\N	\N	0
tt18854340	5	2008年8月23日 のエピソード	JP	ja	\N	\N	0
tt18854340	6	Folge vom 23. August 2008	DE	de	\N	\N	0
tt18854340	7	Episodio fechado 23 agosto 2008	ES	es	\N	\N	0
tt18854588	1	Episódio datado de 17 Dezembro de 2021	PT	pt	\N	\N	0
tt18854588	2	Épisode datant du 17 décembre 2021	FR	fr	\N	\N	0
tt18854588	3	2021年12月17日 のエピソード	JP	ja	\N	\N	0
tt18854588	4	Folge vom 17. Dezember 2021	DE	de	\N	\N	0
tt18854588	5	Episodio datato 17 dicembre 2021	IT	it	\N	\N	0
tt18854588	6	Episodio fechado 17 diciembre 2021	ES	es	\N	\N	0
tt18854588	7	17 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18854654	1	Folge #3.7	DE	de	\N	\N	0
tt18854654	2	Episodio #3.7	ES	es	\N	\N	0
tt18854654	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt18854654	4	Episódio #3.7	PT	pt	\N	\N	0
tt18854654	5	Épisode #3.7	FR	fr	\N	\N	0
tt18854654	6	Episodio #3.7	IT	it	\N	\N	0
tt18854654	7	エピソード #3.7	JP	ja	\N	\N	0
tt18854678	1	Épisode datant du 17 mars 2022	FR	fr	\N	\N	0
tt18854678	2	Episódio datado de 17 Março de 2022	PT	pt	\N	\N	0
tt18854678	3	2022年3月17日 のエピソード	JP	ja	\N	\N	0
tt18854678	4	Episodio fechado 17 marzo 2022	ES	es	\N	\N	0
tt18854678	5	Folge vom 17. März 2022	DE	de	\N	\N	0
tt18854678	6	17 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18854678	7	Episodio datato 17 marzo 2022	IT	it	\N	\N	0
tt18854802	1	9 नवम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18854802	2	Episodio fechado 9 noviembre 2008	ES	es	\N	\N	0
tt18854802	3	Episódio datado de 9 Novembro de 2008	PT	pt	\N	\N	0
tt18854802	4	Episodio datato 9 novembre 2008	IT	it	\N	\N	0
tt18854802	5	Épisode datant du 9 novembre 2008	FR	fr	\N	\N	0
tt18854802	6	Folge vom 9. November 2008	DE	de	\N	\N	0
tt18854802	7	2008年11月9日 のエピソード	JP	ja	\N	\N	0
tt18854948	1	Episódio datado de 16 Novembro de 2008	PT	pt	\N	\N	0
tt18854948	2	Épisode datant du 16 novembre 2008	FR	fr	\N	\N	0
tt18854948	3	Folge vom 16. November 2008	DE	de	\N	\N	0
tt18854948	4	16 नवम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18854948	5	2008年11月16日 のエピソード	JP	ja	\N	\N	0
tt18854948	6	Episodio fechado 16 noviembre 2008	ES	es	\N	\N	0
tt18854948	7	Episodio datato 16 novembre 2008	IT	it	\N	\N	0
tt18855088	1	Episódio datado de 1 Fevereiro de 2009	PT	pt	\N	\N	0
tt18855088	2	Episodio datato 1 febbraio 2009	IT	it	\N	\N	0
tt18855088	3	Folge vom 1. Februar 2009	DE	de	\N	\N	0
tt18855088	4	2009年2月1日 のエピソード	JP	ja	\N	\N	0
tt18855088	5	Episodio fechado 1 febrero 2009	ES	es	\N	\N	0
tt18855088	6	1 फ़रवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18855088	7	Épisode datant du 1 février 2009	FR	fr	\N	\N	0
tt18855172	1	Episodio #26.56	ES	es	\N	\N	0
tt18855172	2	Episodio #26.56	IT	it	\N	\N	0
tt18855172	3	Folge #26.56	DE	de	\N	\N	0
tt18855172	4	Épisode #26.56	FR	fr	\N	\N	0
tt18855172	5	एपिसोड #26.56	IN	hi	\N	\N	0
tt18855172	6	Episódio #26.56	PT	pt	\N	\N	0
tt18855172	7	エピソード #26.56	JP	ja	\N	\N	0
tt18855222	1	Épisode datant du 16 mars 2022	FR	fr	\N	\N	0
tt18855222	2	Episódio datado de 16 Março de 2022	PT	pt	\N	\N	0
tt18855222	3	Folge vom 16. März 2022	DE	de	\N	\N	0
tt18855222	4	2022年3月16日 のエピソード	JP	ja	\N	\N	0
tt18855222	5	Episodio fechado 16 marzo 2022	ES	es	\N	\N	0
tt18855222	6	16 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18855222	7	Episodio datato 16 marzo 2022	IT	it	\N	\N	0
tt18855268	1	Something New Under the Sun	US	\N	\N	\N	0
tt18855280	1	MasterClass: George Stephanopoulos teaches Purposeful Communication	\N	\N	original	\N	1
tt18855280	2	MasterClass: George Stephanopoulos teaches Purposeful Communication	US	\N	imdbDisplay	\N	0
tt18855288	1	Episódio datado de 7 Dezembro de 2008	PT	pt	\N	\N	0
tt18855288	2	Épisode datant du 7 décembre 2008	FR	fr	\N	\N	0
tt18855288	3	Episodio datato 7 dicembre 2008	IT	it	\N	\N	0
tt18855288	4	Folge vom 7. Dezember 2008	DE	de	\N	\N	0
tt18855288	5	2008年12月7日 のエピソード	JP	ja	\N	\N	0
tt18855288	6	Episodio fechado 7 diciembre 2008	ES	es	\N	\N	0
tt18855288	7	7 दिसम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18855382	1	Episodio fechado 15 febrero 2009	ES	es	\N	\N	0
tt18855382	2	Episodio datato 15 febbraio 2009	IT	it	\N	\N	0
tt18855382	3	Episódio datado de 15 Fevereiro de 2009	PT	pt	\N	\N	0
tt18855382	4	Épisode datant du 15 février 2009	FR	fr	\N	\N	0
tt18855382	5	15 फ़रवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18855382	6	Folge vom 15. Februar 2009	DE	de	\N	\N	0
tt18855382	7	2009年2月15日 のエピソード	JP	ja	\N	\N	0
tt18855392	1	Episodio datato 22 febbraio 2009	IT	it	\N	\N	0
tt18855392	2	Episodio fechado 22 febrero 2009	ES	es	\N	\N	0
tt18855392	3	Episódio datado de 22 Fevereiro de 2009	PT	pt	\N	\N	0
tt18855392	4	Épisode datant du 22 février 2009	FR	fr	\N	\N	0
tt18855392	5	Folge vom 22. Februar 2009	DE	de	\N	\N	0
tt18855392	6	2009年2月22日 のエピソード	JP	ja	\N	\N	0
tt18855392	7	22 फ़रवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18855556	1	Episodio fechado 15 marzo 2022	ES	es	\N	\N	0
tt18855556	2	15 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18855556	3	Épisode datant du 15 mars 2022	FR	fr	\N	\N	0
tt18855556	4	Episódio datado de 15 Março de 2022	PT	pt	\N	\N	0
tt18855556	5	Folge vom 15. März 2022	DE	de	\N	\N	0
tt18855556	6	2022年3月15日 のエピソード	JP	ja	\N	\N	0
tt18855556	7	Episodio datato 15 marzo 2022	IT	it	\N	\N	0
tt18855562	1	Épisode datant du 25 janvier 2009	FR	fr	\N	\N	0
tt18855562	2	Folge vom 25. Januar 2009	DE	de	\N	\N	0
tt18855562	3	Episódio datado de 25 Janeiro de 2009	PT	pt	\N	\N	0
tt18855562	4	Episodio datato 25 gennaio 2009	IT	it	\N	\N	0
tt18855562	5	25 जनवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18855562	6	2009年1月25日 のエピソード	JP	ja	\N	\N	0
tt18855562	7	Episodio fechado 25 enero 2009	ES	es	\N	\N	0
tt18855688	1	Scent of Burnt Flowers	US	\N	\N	\N	0
tt18855840	1	Marianna von Martines - Die vergessene Komponistin	\N	\N	original	\N	1
tt18855840	2	Marianna von Martines - Die vergessene Komponistin	AT	\N	imdbDisplay	\N	0
tt18855844	1	Épisode datant du 17 mars 2022	FR	fr	\N	\N	0
tt18855844	2	Episódio datado de 17 Março de 2022	PT	pt	\N	\N	0
tt18855844	3	2022年3月17日 のエピソード	JP	ja	\N	\N	0
tt18855844	4	Episodio fechado 17 marzo 2022	ES	es	\N	\N	0
tt18855844	5	Folge vom 17. März 2022	DE	de	\N	\N	0
tt18855844	6	17 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18855844	7	Episodio datato 17 marzo 2022	IT	it	\N	\N	0
tt18855924	1	Turn of Fate	GB	\N	imdbDisplay	\N	0
tt18855924	2	Turn of Fate	\N	\N	original	\N	1
tt18856408	1	Episodio fechado 8 marzo 2009	ES	es	\N	\N	0
tt18856408	2	2009年3月8日 のエピソード	JP	ja	\N	\N	0
tt18856408	3	Folge vom 8. März 2009	DE	de	\N	\N	0
tt18856408	4	Episódio datado de 8 Março de 2009	PT	pt	\N	\N	0
tt18856408	5	Épisode datant du 8 mars 2009	FR	fr	\N	\N	0
tt18856408	6	8 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18856408	7	Episodio datato 8 marzo 2009	IT	it	\N	\N	0
tt18856536	1	Retrospective	JP	\N	\N	\N	0
tt18856694	1	15 मार्च 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18856694	2	Episódio datado de 15 Março de 2009	PT	pt	\N	\N	0
tt18856694	3	Episodio datato 15 marzo 2009	IT	it	\N	\N	0
tt18856694	4	Folge vom 15. März 2009	DE	de	\N	\N	0
tt18856694	5	Episodio fechado 15 marzo 2009	ES	es	\N	\N	0
tt18856694	6	Épisode datant du 15 mars 2009	FR	fr	\N	\N	0
tt18856694	7	2009年3月15日 のエピソード	JP	ja	\N	\N	0
tt18856944	1	The Hopkins Manuscript	US	\N	\N	\N	0
tt18857066	1	Episódio datado de 31 Maio de 2009	PT	pt	\N	\N	0
tt18857066	2	Épisode datant du 31 mai 2009	FR	fr	\N	\N	0
tt18857066	3	31 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18857066	4	2009年5月31日 のエピソード	JP	ja	\N	\N	0
tt18857066	5	Episodio fechado 31 mayo 2009	ES	es	\N	\N	0
tt18857066	6	Episodio datato 31 maggio 2009	IT	it	\N	\N	0
tt18857066	7	Folge vom 31. Mai 2009	DE	de	\N	\N	0
tt18857140	1	Episodio datato 5 aprile 2009	IT	it	\N	\N	0
tt18857140	2	2009年4月5日 のエピソード	JP	ja	\N	\N	0
tt18857140	3	Episódio datado de 5 Abril de 2009	PT	pt	\N	\N	0
tt18857140	4	Épisode datant du 5 avril 2009	FR	fr	\N	\N	0
