titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8560002	1	Asher	US	\N	imdbDisplay	\N	0
tt8560002	2	Asher	\N	\N	original	\N	1
tt8560002	3	Asher	GB	\N	imdbDisplay	\N	0
tt8560016	1	2 अप्रैल 1956 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8560016	2	Folge vom 2. April 1956	DE	de	\N	\N	0
tt8560016	3	Épisode datant du 2 avril 1956	FR	fr	\N	\N	0
tt8560016	4	Episodio fechado 2 abril 1956	ES	es	\N	\N	0
tt8560016	5	Episódio datado de 2 Abril de 1956	PT	pt	\N	\N	0
tt8560016	6	Episodio datato 2 aprile 1956	IT	it	\N	\N	0
tt8560016	7	1956年4月2日 のエピソード	JP	ja	\N	\N	0
tt8560020	1	The Day Don Died	CA	\N	\N	\N	0
tt8560026	1	Space Wars! Episode 29	US	\N	imdbDisplay	\N	0
tt8560026	2	Space Wars! Episode 29	\N	\N	original	\N	1
tt8560038	1	We Really Didn't Think This Through	\N	\N	original	\N	1
tt8560038	2	We Really Didn't Think This Through	US	\N	imdbDisplay	\N	0
tt8560066	1	The 1950s	CA	\N	\N	\N	0
tt8560074	1	An Alluring Promise	CA	\N	\N	\N	0
tt8560080	1	エピソード #1.1	JP	ja	\N	\N	0
tt8560080	2	Folge #1.1	DE	de	\N	\N	0
tt8560080	3	Episodio #1.1	ES	es	\N	\N	0
tt8560080	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt8560080	5	Épisode #1.1	FR	fr	\N	\N	0
tt8560080	6	Episódio #1.1	PT	pt	\N	\N	0
tt8560080	7	Episodio #1.1	IT	it	\N	\N	0
tt8560088	1	Brent Bro	CA	\N	\N	\N	0
tt8560094	1	Project Mini Challenge: Kids	\N	\N	original	\N	1
tt8560094	2	Project Mini Challenge: Kids	US	\N	imdbDisplay	\N	0
tt8560106	1	Sardinee Babies	CA	\N	\N	\N	0
tt8560108	1	News Bar Prime Time	HR	\N	alternative	\N	0
tt8560108	2	Prime Time	\N	\N	original	\N	1
tt8560108	3	Prime Time	HR	\N	imdbDisplay	\N	0
tt8560114	1	Party Tron	US	\N	\N	\N	0
tt8560120	1	Eine Nacht in Monte Carlo	\N	\N	original	\N	1
tt8560120	2	Eine Nacht in Monte Carlo	DE	\N	imdbDisplay	\N	0
tt8560126	1	Can't You Hear My Heartbeat	US	\N	imdbDisplay	\N	0
tt8560126	2	Can't You Hear My Heartbeat	\N	\N	original	\N	1
tt8560130	1	Space Guardians 2	\N	\N	original	\N	1
tt8560130	2	Space Guardians 2	GB	\N	imdbDisplay	\N	0
tt8560130	3	Space Guardians 2	US	\N	imdbDisplay	\N	0
tt8560144	1	The Ninth Realm	US	\N	\N	\N	0
tt8560166	1	Épisode datant du 6 avril 1969	FR	fr	\N	\N	0
tt8560166	2	Episodio fechado 6 abril 1969	ES	es	\N	\N	0
tt8560166	3	1969年4月6日 のエピソード	JP	ja	\N	\N	0
tt8560166	4	Folge vom 6. April 1969	DE	de	\N	\N	0
tt8560166	5	Episódio datado de 6 Abril de 1969	PT	pt	\N	\N	0
tt8560166	6	6 अप्रैल 1969 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8560166	7	Episodio datato 6 aprile 1969	IT	it	\N	\N	0
tt8560172	10	Krokodil Dundee öröksége	HU	\N	imdbDisplay	\N	0
tt8560172	11	The Very Excellent Mister Dundee	XWW	en	\N	alternative spelling	0
tt8560172	12	Негово превъзходителство Мистър Дънди	BG	bg	imdbDisplay	\N	0
tt8560172	13	The Very Excellent Mr. Dundee	CA	en	imdbDisplay	\N	0
tt8560172	14	Mr. Dundee. Powrót	PL	\N	imdbDisplay	\N	0
tt8560172	15	Come back, Mr. Dundee!	DE	\N	imdbDisplay	\N	0
tt8560172	16	The Very Excellent Mr. Dundee	IT	\N	imdbDisplay	\N	0
tt8560172	17	No Good Deed Goes Unpunished	AU	\N	working	\N	0
tt8560172	18	The Very Excellent Mr. Dundee	FR	\N	imdbDisplay	\N	0
tt8560172	19	Дивовижний крокодил Данді	UA	\N	imdbDisplay	\N	0
tt8560172	1	The Very Excellent Mr. Dundee	US	\N	imdbDisplay	\N	0
tt8560172	20	The Very Excellent Mr. Dundee	ES	\N	imdbDisplay	\N	0
tt8560172	21	Великолепный мистер Данди	RU	\N	imdbDisplay	\N	0
tt8560172	22	The Very Excellent Mr. Crocodile Dundee	AU	en	\N	\N	0
tt8560172	23	The Very Excellent Mr. Dundee	AU	\N	imdbDisplay	\N	0
tt8560172	24	The Very Excellent Mr. Dundee	CA	fr	imdbDisplay	\N	0
tt8560172	25	The Very Excellent Mr. Dundee	GB	\N	imdbDisplay	\N	0
tt8560172	26	Krokodýl Dundee rytířem	CZ	\N	imdbDisplay	\N	0
tt8560172	2	The Very Excellent Mr. Dundee	PH	en	imdbDisplay	\N	0
tt8560172	3	The Very Excellent Mr. Dundee	DE	\N	working	\N	0
tt8560172	4	The Very Excellent Mr. Dundee	TR	tr	imdbDisplay	\N	0
tt8560172	5	El excelente señor Dundee	VE	\N	alternative	\N	0
tt8560172	6	The Very Excellent Mr. Dundee	\N	\N	original	\N	1
tt8560172	7	Mr. Dundee	XWW	en	\N	informal short title	0
tt8560172	8	The Very Excellent Mr. Dundee	SE	\N	imdbDisplay	\N	0
tt8560172	9	The Very Excellent Mr. Crocodile Dundee	XWW	en	imdbDisplay	\N	0
tt8560182	1	10 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8560182	2	Folge vom 10. Mai 2018	DE	de	\N	\N	0
tt8560182	3	Episodio fechado 10 mayo 2018	ES	es	\N	\N	0
tt8560182	4	Épisode datant du 10 mai 2018	FR	fr	\N	\N	0
tt8560182	5	2018年5月10日 のエピソード	JP	ja	\N	\N	0
tt8560182	6	Episódio datado de 10 Maio de 2018	PT	pt	\N	\N	0
tt8560182	7	Episodio datato 10 maggio 2018	IT	it	\N	\N	0
tt8560184	1	Folge vom 11. Mai 2018	DE	de	\N	\N	0
tt8560184	2	11 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8560184	3	Episódio datado de 11 Maio de 2018	PT	pt	\N	\N	0
tt8560184	4	2018年5月11日 のエピソード	JP	ja	\N	\N	0
tt8560184	5	Episodio fechado 11 mayo 2018	ES	es	\N	\N	0
tt8560184	6	Episodio datato 11 maggio 2018	IT	it	\N	\N	0
tt8560184	7	Épisode datant du 11 mai 2018	FR	fr	\N	\N	0
tt8560188	1	エピソード #2.1	JP	ja	\N	\N	0
tt8560188	2	Episodio #2.1	ES	es	\N	\N	0
tt8560188	3	Folge #2.1	DE	de	\N	\N	0
tt8560188	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt8560188	5	Épisode #2.1	FR	fr	\N	\N	0
tt8560188	6	Episódio #2.1	PT	pt	\N	\N	0
tt8560188	7	Episodio #2.1	IT	it	\N	\N	0
tt8560190	1	Episódio #2.2	PT	pt	\N	\N	0
tt8560190	2	エピソード #2.2	JP	ja	\N	\N	0
tt8560190	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt8560190	4	Episodio #2.2	IT	it	\N	\N	0
tt8560190	5	Épisode #2.2	FR	fr	\N	\N	0
tt8560190	6	Folge #2.2	DE	de	\N	\N	0
tt8560190	7	Episodio #2.2	ES	es	\N	\N	0
tt8560192	1	Episódio #2.3	PT	pt	\N	\N	0
tt8560192	2	Episodio #2.3	IT	it	\N	\N	0
tt8560192	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt8560192	4	Épisode #2.3	FR	fr	\N	\N	0
tt8560192	5	Folge #2.3	DE	de	\N	\N	0
tt8560192	6	エピソード #2.3	JP	ja	\N	\N	0
tt8560192	7	Episodio #2.3	ES	es	\N	\N	0
tt8560194	1	Episódio #2.5	PT	pt	\N	\N	0
tt8560194	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt8560194	3	Épisode #2.5	FR	fr	\N	\N	0
tt8560194	4	Episodio #2.5	IT	it	\N	\N	0
tt8560194	5	エピソード #2.5	JP	ja	\N	\N	0
tt8560194	6	Episodio #2.5	ES	es	\N	\N	0
tt8560194	7	Folge #2.5	DE	de	\N	\N	0
tt8560196	1	Episódio #2.4	PT	pt	\N	\N	0
tt8560196	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt8560196	3	Épisode #2.4	FR	fr	\N	\N	0
tt8560196	4	Episodio #2.4	IT	it	\N	\N	0
tt8560196	5	Folge #2.4	DE	de	\N	\N	0
tt8560196	6	Episodio #2.4	ES	es	\N	\N	0
tt8560196	7	エピソード #2.4	JP	ja	\N	\N	0
tt8560198	1	Episodio #2.6	ES	es	\N	\N	0
tt8560198	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt8560198	3	Episódio #2.6	PT	pt	\N	\N	0
tt8560198	4	Episodio #2.6	IT	it	\N	\N	0
tt8560198	5	Épisode #2.6	FR	fr	\N	\N	0
tt8560198	6	エピソード #2.6	JP	ja	\N	\N	0
tt8560198	7	Folge #2.6	DE	de	\N	\N	0
tt8560200	1	Folge #2.8	DE	de	\N	\N	0
tt8560200	2	Episodio #2.8	ES	es	\N	\N	0
tt8560200	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt8560200	4	Épisode #2.8	FR	fr	\N	\N	0
tt8560200	5	Episódio #2.8	PT	pt	\N	\N	0
tt8560200	6	Episodio #2.8	IT	it	\N	\N	0
tt8560200	7	エピソード #2.8	JP	ja	\N	\N	0
tt8560202	1	Episodio #2.10	ES	es	\N	\N	0
tt8560202	2	Folge #2.10	DE	de	\N	\N	0
tt8560202	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt8560202	4	Episódio #2.10	PT	pt	\N	\N	0
tt8560202	5	Épisode #2.10	FR	fr	\N	\N	0
tt8560202	6	エピソード #2.10	JP	ja	\N	\N	0
tt8560202	7	Episodio #2.10	IT	it	\N	\N	0
tt8560204	1	Folge #2.7	DE	de	\N	\N	0
tt8560204	2	Episodio #2.7	ES	es	\N	\N	0
tt8560204	3	Episódio #2.7	PT	pt	\N	\N	0
tt8560204	4	Episodio #2.7	IT	it	\N	\N	0
tt8560204	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt8560204	6	Épisode #2.7	FR	fr	\N	\N	0
tt8560204	7	エピソード #2.7	JP	ja	\N	\N	0
tt8560206	1	Episodio #2.9	ES	es	\N	\N	0
tt8560206	2	Folge #2.9	DE	de	\N	\N	0
tt8560206	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt8560206	4	Épisode #2.9	FR	fr	\N	\N	0
tt8560206	5	Episódio #2.9	PT	pt	\N	\N	0
tt8560206	6	Episodio #2.9	IT	it	\N	\N	0
tt8560206	7	エピソード #2.9	JP	ja	\N	\N	0
tt8560208	1	Episodio #2.14	IT	it	\N	\N	0
tt8560208	2	Folge #2.14	DE	de	\N	\N	0
