titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22110408	1	エピソード #1.1	JP	ja	\N	\N	0
tt22110408	2	Folge #1.1	DE	de	\N	\N	0
tt22110408	3	Episodio #1.1	ES	es	\N	\N	0
tt22110408	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22110408	5	Épisode #1.1	FR	fr	\N	\N	0
tt22110408	6	Episódio #1.1	PT	pt	\N	\N	0
tt22110408	7	Episodio #1.1	IT	it	\N	\N	0
tt22110542	1	エピソード #1.1	JP	ja	\N	\N	0
tt22110542	2	Folge #1.1	DE	de	\N	\N	0
tt22110542	3	Episodio #1.1	ES	es	\N	\N	0
tt22110542	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22110542	5	Épisode #1.1	FR	fr	\N	\N	0
tt22110542	6	Episódio #1.1	PT	pt	\N	\N	0
tt22110542	7	Episodio #1.1	IT	it	\N	\N	0
tt22110596	1	Episodio datato 20 settembre 2022	IT	it	\N	\N	0
tt22110596	2	Episódio datado de 20 Setembro de 2022	PT	pt	\N	\N	0
tt22110596	3	Épisode datant du 20 septembre 2022	FR	fr	\N	\N	0
tt22110596	4	Episodio fechado 20 septiembre 2022	ES	es	\N	\N	0
tt22110596	5	20 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22110596	6	Folge vom 20. September 2022	DE	de	\N	\N	0
tt22110596	7	2022年9月20日 のエピソード	JP	ja	\N	\N	0
tt22110812	1	Episódio datado de 23 Setembro de 2022	PT	pt	\N	\N	0
tt22110812	2	Épisode datant du 23 septembre 2022	FR	fr	\N	\N	0
tt22110812	3	23 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22110812	4	Folge vom 23. September 2022	DE	de	\N	\N	0
tt22110812	5	Episodio fechado 23 septiembre 2022	ES	es	\N	\N	0
tt22110812	6	Episodio datato 23 settembre 2022	IT	it	\N	\N	0
tt22110812	7	2022年9月23日 のエピソード	JP	ja	\N	\N	0
tt22111002	1	21 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22111002	2	2022年9月21日 のエピソード	JP	ja	\N	\N	0
tt22111002	3	Épisode datant du 21 septembre 2022	FR	fr	\N	\N	0
tt22111002	4	Episódio datado de 21 Setembro de 2022	PT	pt	\N	\N	0
tt22111002	5	Episodio datato 21 settembre 2022	IT	it	\N	\N	0
tt22111002	6	Folge vom 21. September 2022	DE	de	\N	\N	0
tt22111002	7	Episodio fechado 21 septiembre 2022	ES	es	\N	\N	0
tt22111178	1	2022年9月19日 のエピソード	JP	ja	\N	\N	0
tt22111178	2	Episodio datato 19 settembre 2022	IT	it	\N	\N	0
tt22111178	3	Épisode datant du 19 septembre 2022	FR	fr	\N	\N	0
tt22111178	4	Episodio fechado 19 septiembre 2022	ES	es	\N	\N	0
tt22111178	5	19 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22111178	6	Folge vom 19. September 2022	DE	de	\N	\N	0
tt22111178	7	Episódio datado de 19 Setembro de 2022	PT	pt	\N	\N	0
tt22111204	1	एपिसोड #15.179	IN	hi	\N	\N	0
tt22111204	2	Épisode #15.179	FR	fr	\N	\N	0
tt22111204	3	Folge #15.179	DE	de	\N	\N	0
tt22111204	4	Episódio #15.179	PT	pt	\N	\N	0
tt22111204	5	Episodio #15.179	IT	it	\N	\N	0
tt22111204	6	エピソード #15.179	JP	ja	\N	\N	0
tt22111204	7	Episodio #15.179	ES	es	\N	\N	0
tt22111666	1	Folge vom 22. September 2022	DE	de	\N	\N	0
tt22111666	2	Episódio datado de 22 Setembro de 2022	PT	pt	\N	\N	0
tt22111666	3	Episodio fechado 22 septiembre 2022	ES	es	\N	\N	0
tt22111666	4	Episodio datato 22 settembre 2022	IT	it	\N	\N	0
tt22111666	5	2022年9月22日 のエピソード	JP	ja	\N	\N	0
tt22111666	6	22 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22111666	7	Épisode datant du 22 septembre 2022	FR	fr	\N	\N	0
tt22112362	1	Hakusura no doukutsu	\N	\N	original	\N	1
tt22112362	2	ハクスラの洞窟	JP	ja	imdbDisplay	\N	0
tt22112772	1	Episódio datado de 23 Setembro de 2022	PT	pt	\N	\N	0
tt22112772	2	Épisode datant du 23 septembre 2022	FR	fr	\N	\N	0
tt22112772	3	23 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22112772	4	Folge vom 23. September 2022	DE	de	\N	\N	0
tt22112772	5	Episodio fechado 23 septiembre 2022	ES	es	\N	\N	0
tt22112772	6	Episodio datato 23 settembre 2022	IT	it	\N	\N	0
tt22112772	7	2022年9月23日 のエピソード	JP	ja	\N	\N	0
tt22112964	1	Episódio #15.181	PT	pt	\N	\N	0
tt22112964	2	Episodio #15.181	IT	it	\N	\N	0
tt22112964	3	エピソード #15.181	JP	ja	\N	\N	0
tt22112964	4	Episodio #15.181	ES	es	\N	\N	0
tt22112964	5	Épisode #15.181	FR	fr	\N	\N	0
tt22112964	6	Folge #15.181	DE	de	\N	\N	0
tt22112964	7	एपिसोड #15.181	IN	hi	\N	\N	0
tt22112978	1	2022年9月19日 のエピソード	JP	ja	\N	\N	0
tt22112978	2	Episodio datato 19 settembre 2022	IT	it	\N	\N	0
tt22112978	3	Épisode datant du 19 septembre 2022	FR	fr	\N	\N	0
tt22112978	4	Episodio fechado 19 septiembre 2022	ES	es	\N	\N	0
tt22112978	5	19 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22112978	6	Folge vom 19. September 2022	DE	de	\N	\N	0
tt22112978	7	Episódio datado de 19 Setembro de 2022	PT	pt	\N	\N	0
tt22113010	1	Episodio #15.180	ES	es	\N	\N	0
tt22113010	2	Episodio #15.180	IT	it	\N	\N	0
tt22113010	3	エピソード #15.180	JP	ja	\N	\N	0
tt22113010	4	Épisode #15.180	FR	fr	\N	\N	0
tt22113010	5	Folge #15.180	DE	de	\N	\N	0
tt22113010	6	एपिसोड #15.180	IN	hi	\N	\N	0
tt22113010	7	Episódio #15.180	PT	pt	\N	\N	0
tt22113228	1	Mousikos Diagonismos 2009	GR	\N	\N	\N	0
tt22113246	1	21 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22113246	2	2022年9月21日 のエピソード	JP	ja	\N	\N	0
tt22113246	3	Épisode datant du 21 septembre 2022	FR	fr	\N	\N	0
tt22113246	4	Episódio datado de 21 Setembro de 2022	PT	pt	\N	\N	0
tt22113246	5	Episodio datato 21 settembre 2022	IT	it	\N	\N	0
tt22113246	6	Folge vom 21. September 2022	DE	de	\N	\N	0
tt22113246	7	Episodio fechado 21 septiembre 2022	ES	es	\N	\N	0
tt22113358	1	Folge vom 22. September 2022	DE	de	\N	\N	0
tt22113358	2	Episódio datado de 22 Setembro de 2022	PT	pt	\N	\N	0
tt22113358	3	Episodio fechado 22 septiembre 2022	ES	es	\N	\N	0
tt22113358	4	Episodio datato 22 settembre 2022	IT	it	\N	\N	0
tt22113358	5	2022年9月22日 のエピソード	JP	ja	\N	\N	0
tt22113358	6	22 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22113358	7	Épisode datant du 22 septembre 2022	FR	fr	\N	\N	0
tt22113792	1	Episodio datato 20 settembre 2022	IT	it	\N	\N	0
tt22113792	2	Episódio datado de 20 Setembro de 2022	PT	pt	\N	\N	0
tt22113792	3	Épisode datant du 20 septembre 2022	FR	fr	\N	\N	0
tt22113792	4	Episodio fechado 20 septiembre 2022	ES	es	\N	\N	0
tt22113792	5	20 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22113792	6	Folge vom 20. September 2022	DE	de	\N	\N	0
tt22113792	7	2022年9月20日 のエピソード	JP	ja	\N	\N	0
tt22113902	1	Folge #15.184	DE	de	\N	\N	0
tt22113902	2	Episódio #15.184	PT	pt	\N	\N	0
tt22113902	3	Episodio #15.184	IT	it	\N	\N	0
tt22113902	4	エピソード #15.184	JP	ja	\N	\N	0
