titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21990002	1	Episodio datato 6 settembre 2022	IT	it	\N	\N	0
tt21990002	2	6 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21990002	3	2022年9月6日 のエピソード	JP	ja	\N	\N	0
tt21990002	4	Episodio fechado 6 septiembre 2022	ES	es	\N	\N	0
tt21990002	5	Épisode datant du 6 septembre 2022	FR	fr	\N	\N	0
tt21990002	6	Folge vom 6. September 2022	DE	de	\N	\N	0
tt21990002	7	Episódio datado de 6 Setembro de 2022	PT	pt	\N	\N	0
tt21990004	1	2022年9月7日 のエピソード	JP	ja	\N	\N	0
tt21990004	2	Episodio fechado 7 septiembre 2022	ES	es	\N	\N	0
tt21990004	3	Episodio datato 7 settembre 2022	IT	it	\N	\N	0
tt21990004	4	Folge vom 7. September 2022	DE	de	\N	\N	0
tt21990004	5	Episódio datado de 7 Setembro de 2022	PT	pt	\N	\N	0
tt21990004	6	Épisode datant du 7 septembre 2022	FR	fr	\N	\N	0
tt21990004	7	7 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21990006	1	2022年9月8日 のエピソード	JP	ja	\N	\N	0
tt21990006	2	8 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21990006	3	Episodio datato 8 settembre 2022	IT	it	\N	\N	0
tt21990006	4	Folge vom 8. September 2022	DE	de	\N	\N	0
tt21990006	5	Episodio fechado 8 septiembre 2022	ES	es	\N	\N	0
tt21990006	6	Épisode datant du 8 septembre 2022	FR	fr	\N	\N	0
tt21990006	7	Episódio datado de 8 Setembro de 2022	PT	pt	\N	\N	0
tt21990008	1	Folge vom 9. September 2022	DE	de	\N	\N	0
tt21990008	2	Épisode datant du 9 septembre 2022	FR	fr	\N	\N	0
tt21990008	3	Episódio datado de 9 Setembro de 2022	PT	pt	\N	\N	0
tt21990008	4	Episodio datato 9 settembre 2022	IT	it	\N	\N	0
tt21990008	5	2022年9月9日 のエピソード	JP	ja	\N	\N	0
tt21990008	6	9 सितम्बर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21990008	7	Episodio fechado 9 septiembre 2022	ES	es	\N	\N	0
tt21990010	1	Episodio #1.823	IT	it	\N	\N	0
tt21990010	2	Folge #1.823	DE	de	\N	\N	0
tt21990010	3	Episódio #1.823	PT	pt	\N	\N	0
tt21990010	4	एपिसोड #1.823	IN	hi	\N	\N	0
tt21990010	5	Épisode #1.823	FR	fr	\N	\N	0
tt21990010	6	エピソード #1.823	JP	ja	\N	\N	0
tt21990010	7	Episodio #1.823	ES	es	\N	\N	0
tt21990012	1	Episodio #1.12	IT	it	\N	\N	0
tt21990012	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt21990012	3	エピソード #1.12	JP	ja	\N	\N	0
tt21990012	4	Épisode #1.12	FR	fr	\N	\N	0
tt21990012	5	Folge #1.12	DE	de	\N	\N	0
tt21990012	6	Episódio #1.12	PT	pt	\N	\N	0
tt21990012	7	Episodio #1.12	ES	es	\N	\N	0
tt21990028	1	Episodio fechado 24 agosto 2022	ES	es	\N	\N	0
tt21990028	2	24 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21990028	3	Épisode datant du 24 août 2022	FR	fr	\N	\N	0
tt21990028	4	Folge vom 24. August 2022	DE	de	\N	\N	0
tt21990028	5	2022年8月24日 のエピソード	JP	ja	\N	\N	0
tt21990028	6	Episodio datato 24 agosto 2022	IT	it	\N	\N	0
tt21990028	7	Episódio datado de 24 Agosto de 2022	PT	pt	\N	\N	0
tt21990036	1	Vilna liudyna. Proshcha	\N	\N	original	\N	1
tt21990036	2	Free Man. Pilgrimage	XWW	en	imdbDisplay	\N	0
tt21990036	3	Вільна людина. Проща	UA	\N	imdbDisplay	\N	0
