titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12880002	1	Episodio #2.13	IT	it	\N	\N	0
tt12880002	2	Folge #2.13	DE	de	\N	\N	0
tt12880002	3	エピソード #2.13	JP	ja	\N	\N	0
tt12880002	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt12880002	5	Épisode #2.13	FR	fr	\N	\N	0
tt12880002	6	Episódio #2.13	PT	pt	\N	\N	0
tt12880002	7	Episodio #2.13	ES	es	\N	\N	0
tt12880006	1	All of the Lights	\N	\N	original	\N	1
tt12880006	2	All of the Lights	US	\N	imdbDisplay	\N	0
tt12880012	1	James Earl Jones visits Sesame Street	US	\N	\N	\N	0
tt12880014	1	Episódio datado de 12 Agosto de 2020	PT	pt	\N	\N	0
tt12880014	2	Episodio datato 12 agosto 2020	IT	it	\N	\N	0
tt12880014	3	Episodio fechado 12 agosto 2020	ES	es	\N	\N	0
tt12880014	4	Épisode datant du 12 août 2020	FR	fr	\N	\N	0
tt12880014	5	2020年8月12日 のエピソード	JP	ja	\N	\N	0
tt12880014	6	12 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12880014	7	Folge vom 12. August 2020	DE	de	\N	\N	0
tt12880020	1	Épisode datant du 25 juillet 1969	FR	fr	\N	\N	0
tt12880020	2	Episodio datato 25 luglio 1969	IT	it	\N	\N	0
tt12880020	3	Episódio datado de 25 Julho de 1969	PT	pt	\N	\N	0
tt12880020	4	25 जुलाई 1969 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12880020	5	Folge vom 25. Juli 1969	DE	de	\N	\N	0
tt12880020	6	Episodio fechado 25 julio 1969	ES	es	\N	\N	0
tt12880020	7	1969年7月25日 のエピソード	JP	ja	\N	\N	0
tt12880026	1	Episódio datado de 15 Janeiro de 2013	PT	pt	\N	\N	0
tt12880026	2	Episodio fechado 15 enero 2013	ES	es	\N	\N	0
tt12880026	3	Épisode datant du 15 janvier 2013	FR	fr	\N	\N	0
tt12880026	4	15 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12880026	5	Folge vom 15. Januar 2013	DE	de	\N	\N	0
tt12880026	6	2013年1月15日 のエピソード	JP	ja	\N	\N	0
tt12880026	7	Episodio datato 15 gennaio 2013	IT	it	\N	\N	0
tt12880028	1	Episodio #2.14	IT	it	\N	\N	0
tt12880028	2	Folge #2.14	DE	de	\N	\N	0
tt12880028	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt12880028	4	Épisode #2.14	FR	fr	\N	\N	0
tt12880028	5	エピソード #2.14	JP	ja	\N	\N	0
