titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13470010	1	Ticking Through Time	\N	\N	original	\N	1
tt13470010	2	Ticking Through Time	US	\N	imdbDisplay	\N	0
tt13470014	1	The Roadwarrior Drake Analysis	\N	\N	original	\N	1
tt13470014	2	The Roadwarrior Drake Analysis	US	\N	imdbDisplay	\N	0
tt13470016	1	Redwood Ranger	US	\N	imdbDisplay	\N	0
tt13470016	2	Redwood Ranger	\N	\N	original	\N	1
tt13470022	1	Fear Trumps All	\N	\N	original	\N	1
tt13470022	2	Fear Trumps All	GB	\N	imdbDisplay	\N	0
tt13470022	3	Fear Trumps All	US	\N	imdbDisplay	\N	0
tt13470024	1	2020年11月16日 のエピソード	JP	ja	\N	\N	0
tt13470024	2	16 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13470024	3	Episodio datato 16 novembre 2020	IT	it	\N	\N	0
tt13470024	4	Folge vom 16. November 2020	DE	de	\N	\N	0
tt13470024	5	Episódio datado de 16 Novembro de 2020	PT	pt	\N	\N	0
tt13470024	6	Episodio fechado 16 noviembre 2020	ES	es	\N	\N	0
tt13470024	7	Épisode datant du 16 novembre 2020	FR	fr	\N	\N	0
tt13470028	1	Episódio datado de 18 Novembro de 2020	PT	pt	\N	\N	0
tt13470028	2	Episodio datato 18 novembre 2020	IT	it	\N	\N	0
tt13470028	3	18 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13470028	4	Folge vom 18. November 2020	DE	de	\N	\N	0
tt13470028	5	Épisode datant du 18 novembre 2020	FR	fr	\N	\N	0
tt13470028	6	2020年11月18日 のエピソード	JP	ja	\N	\N	0
tt13470028	7	Episodio fechado 18 noviembre 2020	ES	es	\N	\N	0
tt13470032	1	Folge vom 19. November 2020	DE	de	\N	\N	0
tt13470032	2	2020年11月19日 のエピソード	JP	ja	\N	\N	0
tt13470032	3	Episodio fechado 19 noviembre 2020	ES	es	\N	\N	0
tt13470032	4	Épisode datant du 19 novembre 2020	FR	fr	\N	\N	0
tt13470032	5	Episodio datato 19 novembre 2020	IT	it	\N	\N	0
tt13470032	6	19 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13470032	7	Episódio datado de 19 Novembro de 2020	PT	pt	\N	\N	0
tt13470034	1	Episodio datato 20 novembre 2020	IT	it	\N	\N	0
tt13470034	2	Folge vom 20. November 2020	DE	de	\N	\N	0
tt13470034	3	Épisode datant du 20 novembre 2020	FR	fr	\N	\N	0
tt13470034	4	Episódio datado de 20 Novembro de 2020	PT	pt	\N	\N	0
tt13470034	5	Episodio fechado 20 noviembre 2020	ES	es	\N	\N	0
tt13470034	6	2020年11月20日 のエピソード	JP	ja	\N	\N	0
tt13470034	7	20 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13470038	1	Down the Rabbit Hole	SE	\N	imdbDisplay	\N	0
tt13470038	2	Down the Rabbit Hole	\N	\N	original	\N	1
tt13470044	1	The Dayah Zone	CA	\N	\N	\N	0
tt13470046	1	Monster Island Buddies	US	\N	imdbDisplay	\N	0
tt13470046	2	Monster Island Buddies	\N	\N	original	\N	1
tt13470048	1	Mark & Dot	US	\N	imdbDisplay	\N	0
tt13470048	2	Mark & Dot	\N	\N	original	\N	1
tt13470062	1	Terry Thomas	US	\N	\N	\N	0
tt13470068	1	Go Tell It on the Mountain - Christafari	US	\N	imdbDisplay	\N	0
tt13470068	2	Go Tell It on the Mountain - Christafari	\N	\N	original	\N	1
tt13470092	1	Presents	US	\N	\N	\N	0
tt13470094	10	Rendirse Jamás 4: La Revuelta	AR	\N	\N	cable TV title	0
tt13470094	11	Never Back Down: Revolt	US	\N	imdbDisplay	\N	0
tt13470094	12	Never Back Down: Revolt	\N	\N	original	\N	1
tt13470094	13	Quebrando as Regras 4	BR	\N	alternative	\N	0
tt13470094	14	Never Back Down: Revolt	AE	\N	imdbDisplay	\N	0
tt13470094	15	Never Back Down: Revolt	IN	en	imdbDisplay	\N	0
tt13470094	16	Po prostu walcz 4	PL	\N	imdbDisplay	\N	0
tt13470094	17	Ketrecharc 4: Lázadás	HU	\N	imdbDisplay	\N	0
tt13470094	18	Quebrando Regras 4	BR	\N	imdbDisplay	\N	0
tt13470094	19	Never Back Down: Revolt	GB	\N	imdbDisplay	\N	0
tt13470094	1	Never Back Down: La révolte	FR	\N	imdbDisplay	\N	0
tt13470094	20	Ніколи не здавайся: Повстання	UA	\N	imdbDisplay	\N	0
tt13470094	21	Never Back Down: Revolt	PH	en	imdbDisplay	\N	0
tt13470094	22	Không Chùn Bước 4: Cuộc Trỗi Dậy	VN	\N	imdbDisplay	\N	0
tt13470094	23	Never Back Down: Revolt	ID	en	imdbDisplay	\N	0
tt13470094	24	Never back down: Revolt	ES	\N	dvd	\N	0
tt13470094	25	Asla Pes Etme 4: İsyan	TR	tr	imdbDisplay	\N	0
tt13470094	2	Never Back Down 4	US	\N	working	\N	0
tt13470094	3	겟썸 4	KR	\N	imdbDisplay	\N	0
tt13470094	4	Никогда не сдавайся: Бунт	RU	\N	imdbDisplay	\N	0
tt13470094	5	Rompiendo las reglas: Rebelión	ES	\N	imdbDisplay	\N	0
tt13470094	6	Never Back Down: Revolt	IN	hi	imdbDisplay	\N	0
tt13470094	7	Never Back Down - La rivolta	IT	\N	imdbDisplay	\N	0
tt13470094	8	Never Back Down: Revolt	DE	\N	imdbDisplay	\N	0
tt13470094	9	Never Back Down: Revolt	SG	en	imdbDisplay	\N	0
tt13470096	1	エピソード #1.2	JP	ja	\N	\N	0
tt13470096	2	Episodio #1.2	ES	es	\N	\N	0
tt13470096	3	Folge #1.2	DE	de	\N	\N	0
tt13470096	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13470096	5	Épisode #1.2	FR	fr	\N	\N	0
tt13470096	6	Episódio #1.2	PT	pt	\N	\N	0
tt13470096	7	Episodio #1.2	IT	it	\N	\N	0
tt13470098	1	エピソード #1.1	JP	ja	\N	\N	0
tt13470098	2	Folge #1.1	DE	de	\N	\N	0
tt13470098	3	Episodio #1.1	ES	es	\N	\N	0
tt13470098	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13470098	5	Épisode #1.1	FR	fr	\N	\N	0
tt13470098	6	Episódio #1.1	PT	pt	\N	\N	0
tt13470098	7	Episodio #1.1	IT	it	\N	\N	0
tt13470100	1	La Oficina	MX	\N	imdbDisplay	\N	0
tt13470100	2	La Oficina	\N	\N	original	\N	1
tt13470102	1	Episódio #1.3	PT	pt	\N	\N	0
tt13470102	2	エピソード #1.3	JP	ja	\N	\N	0
tt13470102	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt13470102	4	Episodio #1.3	IT	it	\N	\N	0
tt13470102	5	Épisode #1.3	FR	fr	\N	\N	0
tt13470102	6	Folge #1.3	DE	de	\N	\N	0
tt13470102	7	Episodio #1.3	ES	es	\N	\N	0
tt13470106	1	Episódio #1.4	PT	pt	\N	\N	0
tt13470106	2	Episodio #1.4	IT	it	\N	\N	0
tt13470106	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt13470106	4	Épisode #1.4	FR	fr	\N	\N	0
tt13470106	5	Folge #1.4	DE	de	\N	\N	0
tt13470106	6	エピソード #1.4	JP	ja	\N	\N	0
tt13470106	7	Episodio #1.4	ES	es	\N	\N	0
tt13470108	1	Episódio #1.6	PT	pt	\N	\N	0
tt13470108	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt13470108	3	Épisode #1.6	FR	fr	\N	\N	0
tt13470108	4	Episodio #1.6	IT	it	\N	\N	0
tt13470108	5	エピソード #1.6	JP	ja	\N	\N	0
tt13470108	6	Episodio #1.6	ES	es	\N	\N	0
tt13470108	7	Folge #1.6	DE	de	\N	\N	0
tt13470112	1	Episódio #1.5	PT	pt	\N	\N	0
tt13470112	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt13470112	3	Épisode #1.5	FR	fr	\N	\N	0
tt13470112	4	Episodio #1.5	IT	it	\N	\N	0
tt13470112	5	Folge #1.5	DE	de	\N	\N	0
tt13470112	6	Episodio #1.5	ES	es	\N	\N	0
tt13470112	7	エピソード #1.5	JP	ja	\N	\N	0
tt13470114	1	Episodio #1.7	ES	es	\N	\N	0
tt13470114	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt13470114	3	Episódio #1.7	PT	pt	\N	\N	0
tt13470114	4	Episodio #1.7	IT	it	\N	\N	0
tt13470114	5	Épisode #1.7	FR	fr	\N	\N	0
tt13470114	6	エピソード #1.7	JP	ja	\N	\N	0
tt13470114	7	Folge #1.7	DE	de	\N	\N	0
tt13470116	1	Folge #1.8	DE	de	\N	\N	0
tt13470116	2	Episodio #1.8	ES	es	\N	\N	0
tt13470116	3	Episódio #1.8	PT	pt	\N	\N	0
tt13470116	4	Episodio #1.8	IT	it	\N	\N	0
tt13470116	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt13470116	6	Épisode #1.8	FR	fr	\N	\N	0
tt13470116	7	エピソード #1.8	JP	ja	\N	\N	0
tt13470122	1	Adam Driver Fan Cast: Covid Zoom Special Fantasy Forever	US	\N	imdbDisplay	\N	0
tt13470122	2	Adam Driver Fan Cast: Covid Zoom Special Fantasy Forever	\N	\N	original	\N	1
