titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0500032	1	Anjelica Huston	US	\N	\N	\N	0
tt0500033	1	Christie Brinkley	US	\N	\N	\N	0
tt0500034	1	Dr. Susan Love	US	\N	\N	\N	0
tt0500035	1	Eva Peron	US	\N	\N	\N	0
tt0500036	1	Gloria Steinem	US	\N	\N	\N	0
tt0500037	1	Josephine Baker	US	\N	\N	\N	0
tt0500038	1	Lauren Bacall	US	\N	\N	\N	0
tt0500039	1	Vanessa Redgrave	US	\N	\N	\N	0
tt0500040	1	How to Get What You Really, Really, Really, Really Want	US	\N	imdbDisplay	\N	0
tt0500040	2	How to Get What You Really, Really, Really, Really Want	\N	\N	original	\N	1
tt0500041	1	Travel the World: The Alps - The Tyrol, Dolomites, Milan & Lake Como	US	\N	\N	\N	0
tt0500042	1	Travel the World: Austria - Vienna & the Danube, Salzburg & the Lakes District	\N	\N	original	\N	1
tt0500042	2	Travel the World: Austria - Vienna & the Danube, Salzburg & the Lakes District	US	\N	imdbDisplay	\N	0
tt0500043	1	Travel the World: Eastern Cities - Prague, Budapest and Istanbul	US	\N	imdbDisplay	\N	0
tt0500043	2	Travel the World: Eastern Cities - Prague, Budapest and Istanbul	\N	\N	original	\N	1
tt0500044	1	Travel the World: France - Burgundy, Provence & the Loire	\N	\N	original	\N	1
tt0500044	2	Travel the World: France - Burgundy, Provence & the Loire	US	\N	imdbDisplay	\N	0
tt0500045	1	Travel the World: France - Paris Daytrips, Alsace & Champagne	\N	\N	original	\N	1
tt0500045	2	Travel the World: France - Paris Daytrips, Alsace & Champagne	US	\N	imdbDisplay	\N	0
tt0500046	1	France: Paris, Normandy & Brittany	US	\N	imdbDisplay	\N	0
tt0500046	2	France: Paris, Normandy & Brittany	\N	\N	original	\N	1
tt0500047	1	Travel the World: France - The Dordogne Region, the French Riviera	US	\N	\N	\N	0
tt0500048	1	Travel the World: Germany - Munich and Bavaria, Berlin and Potsdam	\N	\N	original	\N	1
tt0500048	2	Travel the World: Germany - Munich and Bavaria, Berlin and Potsdam	US	\N	imdbDisplay	\N	0
tt0500049	1	Travel the World: Germany - The Rhine and Mosel, the Romantic Road	US	\N	\N	\N	0
tt0500050	1	Travel the World: Great Britain - London Daytrips, North England	\N	\N	original	\N	1
tt0500050	2	Travel the World: Great Britain - London Daytrips, North England	US	\N	imdbDisplay	\N	0
tt0500051	1	Travel the World: Great Britain - London, Edinburgh	US	\N	imdbDisplay	\N	0
tt0500051	2	Travel the World: Great Britain - London, Edinburgh	\N	\N	original	\N	1
tt0500052	1	Travel the World: Great Britain - North Wales, Cotswald Villages & Bath	\N	\N	original	\N	1
tt0500052	2	Travel the World: Great Britain - North Wales, Cotswald Villages & Bath	US	\N	imdbDisplay	\N	0
tt0500053	1	Travel the World: Greece - Athens and the Peloponnes, Greek Islands	\N	\N	original	\N	1
tt0500053	2	Travel the World: Greece - Athens and the Peloponnes, Greek Islands	US	\N	imdbDisplay	\N	0
tt0500054	1	Travel the World: Ireland - Western Ireland, Dublin and Belfast	US	\N	imdbDisplay	\N	0
tt0500054	2	Travel the World: Ireland - Western Ireland, Dublin and Belfast	\N	\N	original	\N	1
tt0500055	1	Travel the World: Israel & Egypt - From Old Jerusalem to the Sphinx	US	\N	\N	\N	0
tt0500056	1	Travel the World: Italy - Rome, Naples & the Amalfi Coast	\N	\N	original	\N	1
tt0500056	2	Travel the World: Italy - Rome, Naples & the Amalfi Coast	US	\N	imdbDisplay	\N	0
tt0500057	1	Travel the World: Italy - The Hilltowns of Tuscany, the Italian Riviera	US	\N	\N	\N	0
tt0500058	1	Travel the World: Italy - Venice, Florence	\N	\N	original	\N	1
tt0500058	2	Travel the World: Italy - Venice, Florence	US	\N	imdbDisplay	\N	0
tt0500059	1	Travel the World: Low Countries - Holland, Belgium & Luxembourg	\N	\N	original	\N	1
tt0500059	2	Travel the World: Low Countries - Holland, Belgium & Luxembourg	US	\N	imdbDisplay	\N	0
tt0500060	1	Travel the World: Portugal - Southern Coast & Lisbon	\N	\N	original	\N	1
tt0500060	2	Travel the World: Portugal - Southern Coast & Lisbon	US	\N	imdbDisplay	\N	0
tt0500061	1	Travel the World: Scandinavia - Denmark, Sweden and Norway	US	\N	imdbDisplay	\N	0
tt0500061	2	Travel the World: Scandinavia - Denmark, Sweden and Norway	\N	\N	original	\N	1
tt0500062	1	Travel the World: Spain - Barcelona, Segovia, Granada, Costa del Sol/Tangier	\N	\N	original	\N	1
tt0500062	2	Travel the World: Spain - Barcelona, Segovia, Granada, Costa del Sol/Tangier	US	\N	imdbDisplay	\N	0
tt0500063	1	Travel the World: Switzerland - Berner Alps, Western Switzerland	US	\N	imdbDisplay	\N	0
tt0500063	2	Travel the World: Switzerland - Berner Alps, Western Switzerland	\N	\N	original	\N	1
tt0500064	1	Travel the World: Turkey - West Coast of Turkey, Central Turkey	\N	\N	original	\N	1
tt0500064	2	Travel the World: Turkey - West Coast of Turkey, Central Turkey	US	\N	imdbDisplay	\N	0
tt0500065	1	Travel the World: Spain - Toledo and Madrid, Seville and Andalusia	US	\N	imdbDisplay	\N	0
tt0500065	2	Travel the World: Spain - Toledo and Madrid, Seville and Andalusia	\N	\N	original	\N	1
tt0500066	1	Living Yoga: A.M./P.M. Yoga for Beginners	\N	\N	original	\N	1
tt0500066	2	Living Yoga: A.M./P.M. Yoga for Beginners	US	\N	imdbDisplay	\N	0
tt0500067	1	Pregnancy Workout	\N	\N	original	\N	1
tt0500067	2	Pregnancy Workout	CA	\N	\N	\N	0
tt0500067	3	Kathy Smith's Pregnancy Workout	US	\N	\N	complete title	0
tt0500068	1	Bryan Kest's Power Yoga	\N	\N	original	\N	1
tt0500068	2	Bryan Kest's Power Yoga	US	\N	imdbDisplay	\N	0
tt0500075	1	Living Yoga: Power Yoga for Beginners	\N	\N	original	\N	1
tt0500075	2	Living Yoga: Power Yoga for Beginners	US	\N	imdbDisplay	\N	0
tt0500080	1	Sister Wendy's Story of Painting	GB	\N	imdbDisplay	\N	0
tt0500080	2	Sister Wendy's Story of Painting	\N	\N	original	\N	1
tt0500085	1	Avia Guide to Home Theater	\N	\N	original	\N	1
tt0500085	2	Avia Guide to Home Theater	US	\N	imdbDisplay	\N	0
tt0500086	1	Kathy Smith's Kickboxing Workout	US	\N	\N	complete title	0
tt0500086	2	Kickboxing Workout	\N	\N	original	\N	1
tt0500086	3	Kickboxing Workout	US	\N	imdbDisplay	\N	0
tt0500088	1	Living Yoga: Back Care Yoga for Beginners	US	\N	imdbDisplay	\N	0
tt0500088	2	Living Yoga: Back Care Yoga for Beginners	\N	\N	original	\N	1
tt0500089	1	Baby Einstein Language Nursery	\N	\N	original	\N	1
tt0500089	2	Baby Einstein Language Nursery	US	\N	imdbDisplay	\N	0
tt0500091	1	Kathy Smith's Functionally Fit: Peak Fat Burning	CA	\N	\N	\N	0
tt0500092	10	Серійні експерименти Лейн	UA	\N	alternative	\N	0
tt0500092	11	Wirtualna Lain	PL	\N	imdbDisplay	\N	0
tt0500092	12	Lain	FR	\N	\N	\N	0
tt0500092	13	Эксперименты Лэйн	RU	\N	imdbDisplay	\N	0
tt0500092	14	Serial Experiments Lain	PH	en	imdbDisplay	\N	0
tt0500092	15	Serial Experiments Lain	US	\N	imdbDisplay	\N	0
tt0500092	16	Serial Experiments Lain	TH	en	imdbDisplay	\N	0
tt0500092	17	Serial Experiments Lain	AE	\N	imdbDisplay	\N	0
tt0500092	18	Serial Experiments Lain	ID	en	imdbDisplay	\N	0
tt0500092	19	Serial Experiments: Lain	DE	\N	imdbDisplay	\N	0
tt0500092	1	Serial Experiments Lain	NL	\N	imdbDisplay	\N	0
tt0500092	20	Serial Experiments Lain	ES	\N	imdbDisplay	\N	0
tt0500092	21	Serial Experiments Lain	TR	tr	imdbDisplay	\N	0
tt0500092	22	Експерименти Лейн	UA	\N	imdbDisplay	\N	0
tt0500092	23	Serial Experiments Lain	\N	\N	original	\N	1
tt0500092	24	Serial Experiments Lain	IN	hi	imdbDisplay	\N	0
tt0500092	25	Serial Experiments Lain	AU	\N	imdbDisplay	\N	0
tt0500092	2	Serial Experiments Lain	GB	\N	imdbDisplay	\N	0
tt0500092	3	Serial Experiments Lain	CA	en	imdbDisplay	\N	0
tt0500092	4	serial experiments lain	JP	ja	imdbDisplay	\N	0
tt0500092	5	Serial Experiments Lain	SE	\N	imdbDisplay	\N	0
tt0500092	6	Serial Experiments Lain	BR	\N	imdbDisplay	\N	0
tt0500092	7	Serial Experiments Lain	ZA	en	imdbDisplay	\N	0
tt0500092	8	Serial Experiments Lain	IN	en	imdbDisplay	\N	0
tt0500092	9	Serial Experiments Lain	IT	\N	imdbDisplay	\N	0
tt0500093	1	Living Yoga: Abs Yoga for Beginners	US	\N	imdbDisplay	\N	0
tt0500093	2	Living Yoga: Abs Yoga for Beginners	\N	\N	original	\N	1
tt0500094	1	Best of the Chris Rock Show	\N	\N	original	\N	1
tt0500094	2	Lo mejor de Chris Rock	VE	\N	\N	\N	0
tt0500094	3	Best of the Chris Rock Show	JP	ja	imdbDisplay	\N	0
tt0500094	4	Best of the Chris Rock Show	US	\N	imdbDisplay	\N	0
tt0500095	1	Sarah Brightman in Concert	US	\N	imdbDisplay	\N	0
tt0500095	2	Sarah Brightman in Concert	GB	\N	imdbDisplay	\N	0
tt0500095	3	Sarah Brightman in Concert	\N	\N	original	\N	1
tt0500095	4	Sarah Brightman in Concert	DE	\N	imdbDisplay	\N	0
tt0500095	5	In Concert: Sarah Brightman	AU	\N	\N	\N	0
tt0500096	1	Raising Your Dog with the Monks of New Skete	US	\N	imdbDisplay	\N	0
tt0500096	2	Raising Your Dog with the Monks of New Skete	\N	\N	original	\N	1
tt0500097	1	Bee Gees: One Night Only	\N	\N	original	\N	1
tt0500097	2	The Bee Gees in Concert	US	\N	\N	cut version	0
tt0500097	3	Bee Gees: One Night Only	US	\N	imdbDisplay	\N	0
tt0500100	1	Saturday Night Live: The Best of Chris Farley	US	\N	imdbDisplay	\N	0
tt0500100	2	Saturday Night Live: The Best of Chris Farley	\N	\N	original	\N	1
tt0500100	3	Saturday Night Live: Lo mejor de Chris Farley	VE	\N	\N	\N	0
tt0500100	4	Субботним вечером в прямом эфире: Лучшее из Криса Фарли	RU	\N	imdbDisplay	\N	0
tt0500101	1	Divas Live: An Honors Concert for VH1 Save the Music	US	\N	\N	\N	0
tt0500101	2	Divas Live: An Honors Concert for VH1 Save the Music	\N	\N	original	\N	1
tt0500101	3	VH1 Divas Live	US	\N	\N	short title	0
tt0500102	1	Yoga Zone: Postures for Pregnancy	US	\N	imdbDisplay	\N	0
tt0500102	2	Yoga Zone: Postures for Pregnancy	\N	\N	original	\N	1
tt0500106	1	Ali MacGraw: Yoga Mind & Body	US	\N	imdbDisplay	\N	0
tt0500106	2	Ali MacGraw: Yoga Mind & Body	\N	\N	original	\N	1
tt0500106	3	Ali MacGraw: Yoga, Zehn va Jesm	IR	fa	imdbDisplay	\N	0
tt0500106	4	Ali MacGraw: Joga, umysł i ciało	PL	\N	imdbDisplay	\N	0
tt0500107	1	The Firm: Total Body - Body Sculpting Basics	\N	\N	original	\N	1
tt0500107	2	The Firm: Total Body - Body Sculpting Basics	US	\N	imdbDisplay	\N	0
tt0500108	1	Callanetics	\N	\N	original	\N	1
tt0500108	2	Callanetics by Callan Pinckney	US	\N	alternative	\N	0
tt0500108	3	Callanetics	US	\N	imdbDisplay	\N	0
tt0500111	1	Shania: Come on Over	US	\N	\N	DVD menu title	0
tt0500111	2	Shania Twain: Live	\N	\N	original	\N	1
tt0500111	3	Shania: Live	US	\N	imdbDisplay	\N	0
tt0500114	1	8 Minute Abs with 8 Minute Arm	US	\N	imdbDisplay	\N	0
tt0500114	2	8 Minute Abs with 8 Minute Arm	\N	\N	original	\N	1
tt0500121	1	Once Upon a Potty for Her	US	\N	alternative	\N	0
tt0500121	2	Once Upon a Potty	\N	\N	original	\N	1
tt0500121	3	Once Upon a Potty for Him	US	\N	alternative	\N	0
tt0500122	1	The Doors Collection	US	\N	imdbDisplay	\N	0
tt0500122	2	The Doors Collection	\N	\N	original	\N	1
tt0500123	1	T'ai Chi for Health: Yang Long Form	US	\N	imdbDisplay	\N	0
tt0500123	2	T'ai Chi for Health: Yang Long Form	\N	\N	original	\N	1
tt0500127	1	Bryan Kest's Power Yoga Series, V. 2: Tone	\N	\N	original	\N	1
tt0500127	2	Bryan Kest's Power Yoga Series, V. 2: Tone	US	\N	imdbDisplay	\N	0
tt0500130	1	Spirit: A Journey in Dance, Drums & Song	\N	\N	original	\N	1
tt0500130	2	Spirit: A Journey in Dance, Drums & Song	US	\N	imdbDisplay	\N	0
tt0500132	1	Sarah McLachlan: Mirrorball	US	\N	imdbDisplay	\N	0
tt0500132	2	Sarah McLachlan: Mirrorball	\N	\N	original	\N	1
tt0500133	1	The Ricky Martin Video Collection	\N	\N	original	\N	1
tt0500133	2	The Ricky Martin Video Collection	US	\N	imdbDisplay	\N	0
tt0500138	1	A Matter of Time	US	\N	\N	\N	0
tt0500140	1	Jerry Seinfeld: 'I'm Telling You for the Last Time' - Live on Broadway	US	\N	\N	DVD box title	0
tt0500140	2	Jerry Seinfeld: Og jeg siger det ikke igen!	DK	\N	\N	\N	0
tt0500140	3	Jerry Seinfeld: 'I'm Telling You for the Last Time'	ES	\N	imdbDisplay	\N	0
tt0500140	4	Jerry Seinfeld: 'I'm Telling You for the Last Time'	US	\N	imdbDisplay	\N	0
tt0500140	5	Jerry Seinfeld: 'I'm Telling You for the Last Time'	\N	\N	original	\N	1
tt0500144	1	Depeche Mode: The Videos 86>98	\N	\N	original	\N	1
tt0500144	2	Depeche Mode - Videos 86>98 +	XWW	en	\N	reissue title	0
tt0500144	3	Depeche Mode: The Videos 86-98	UA	\N	imdbDisplay	\N	0
tt0500144	4	Depeche Mode: The Videos 86>98	GB	\N	\N	\N	0
tt0500145	1	The Real World You Never Saw: Hawaii	US	\N	imdbDisplay	\N	0
tt0500145	2	The Real World You Never Saw: Hawaii	\N	\N	original	\N	1
tt0500147	1	Bellydance! Magical Motion	\N	\N	original	\N	1
tt0500147	2	Bellydance! Magical Motion	US	\N	imdbDisplay	\N	0
tt0500148	1	Saturday Night Live: The Best of Phil Hartman	\N	\N	original	\N	1
tt0500148	2	Saturday Night Live: The Best of Phil Hartman	US	\N	imdbDisplay	\N	0
tt0500148	3	Субботним вечером в прямом эфире: Лучшее из Фила Хартмена	RU	\N	imdbDisplay	\N	0
tt0500148	4	Saturday Night Live: Lo mejor de Phil Hartman	VE	\N	\N	\N	0
tt0500149	1	Saturday Night Live 25	\N	\N	original	\N	1
tt0500149	2	Saturday Night Live 25th Anniversary Special	US	\N	alternative	\N	0
tt0500149	3	Saturday Night Live - 25º Aniversário	BR	\N	\N	\N	0
tt0500149	4	SNL25: 25 Years of Laughs	US	\N	dvd	\N	0
tt0500149	5	Saturday Night Live 25	US	\N	imdbDisplay	\N	0
tt0500150	1	Baby & Mom: Pre Natal Yoga	\N	\N	original	\N	1
tt0500150	2	Baby & Mom: Pre Natal Yoga	US	\N	imdbDisplay	\N	0
tt0500151	1	VeggieTales: Very Silly Songs	\N	\N	original	\N	1
tt0500151	2	VeggieTales: Very Silly Songs	GB	\N	imdbDisplay	\N	0
tt0500151	3	ヴェジテールズ: 非常に愚かな歌	JP	ja	imdbDisplay	\N	0
tt0500151	4	VeggieTales: Very Silly Songs	AU	\N	imdbDisplay	\N	0
tt0500151	5	VeggieTales: Very Silly Songs	CA	en	imdbDisplay	\N	0
tt0500151	6	VeggieTales: Very Silly Songs	XWW	en	imdbDisplay	\N	0
tt0500154	1	Labor of Love Childbirth Class	US	\N	imdbDisplay	\N	0
tt0500154	2	Labor of Love Childbirth Class	\N	\N	original	\N	1
tt0500155	1	Goodbye Emma Jo	\N	\N	original	\N	1
tt0500155	2	Adeus Emma Jo	BR	\N	imdbDisplay	\N	0
tt0500155	3	Goodbye Emma Jo	US	\N	imdbDisplay	\N	0
tt0500160	1	The Firm: Firm Basics - Sculpting with Weights	\N	\N	original	\N	1
tt0500160	2	The Firm: Firm Basics - Sculpting with Weights	US	\N	imdbDisplay	\N	0
tt0500161	1	T'ai Chi for Health: Yang Short Form	US	\N	imdbDisplay	\N	0
tt0500161	2	T'ai Chi for Health: Yang Short Form	\N	\N	original	\N	1
tt0500162	1	Madonna: The Immaculate Collection	\N	\N	original	\N	1
tt0500162	2	Мадонна: Безупречная коллекция	SUHH	ru	imdbDisplay	\N	0
tt0500162	3	Madonna: The Immaculate Collection	US	\N	\N	\N	0
tt0500163	1	Saturday Night Live: Lo mejor de Mike Myers	VE	\N	\N	\N	0
tt0500163	2	Saturday Night Live: The Best of Mike Myers	\N	\N	original	\N	1
tt0500163	3	Saturday Night Live: The Best of Mike Myers	US	\N	\N	\N	0
tt0500163	4	Субботним вечером в прямом эфире: Лучшее из Майка Майерса	RU	\N	imdbDisplay	\N	0
tt0500164	1	Wine Course	GB	\N	imdbDisplay	\N	0
tt0500164	2	Wine Course	\N	\N	original	\N	1
tt0500164	3	Jancis Robinson's Wine Course	GB	\N	\N	complete title	0
tt0500165	1	Yoga Journal's Yoga Practice for Energy	US	\N	imdbDisplay	\N	0
tt0500165	2	Yoga Journal's Yoga Practice for Energy	\N	\N	original	\N	1
tt0500166	1	VeggieTales: Madame Blueberry	AU	\N	imdbDisplay	\N	0
tt0500166	2	VeggieTales: Madame Blueberry	CA	en	imdbDisplay	\N	0
tt0500166	3	Madame Blueberry	\N	\N	\N	\N	0
tt0500166	4	VeggieTales: Madame Blueberry	US	\N	imdbDisplay	\N	0
tt0500166	5	VeggieTales: Madame Blueberry	XWW	en	imdbDisplay	\N	0
tt0500166	6	ヴェジテールズ: マダムブルーベリー	JP	ja	imdbDisplay	\N	0
tt0500166	7	VeggieTales: Madame Blueberry	\N	\N	original	\N	1
tt0500166	8	VeggieTales: Madame Blueberry	GB	\N	imdbDisplay	\N	0
tt0500167	1	Tosca	US	\N	\N	\N	0
tt0500168	1	Heat It Up Video	\N	\N	original	\N	1
tt0500168	2	Heat It Up Video	US	\N	imdbDisplay	\N	0
tt0500172	1	TimeSaver: Lift Weights to Lose Weight	CA	\N	\N	\N	0
tt0500172	2	Kathy Smith's TimeSaver: Lift Weights to Lose Weight	US	\N	\N	complete title	0
tt0500172	3	TimeSaver: Lift Weights to Lose Weight	\N	\N	original	\N	1
tt0500174	1	VeggieTales: Bob & Larry's Favorite Stories	\N	\N	original	\N	1
tt0500174	2	VeggieTales: Bob & Larry's Favorite Stories	US	\N	imdbDisplay	\N	0
tt0500175	1	Tai Chi Workout for Beginners	US	\N	imdbDisplay	\N	0
tt0500175	2	Tai Chi Workout for Beginners	\N	\N	original	\N	1
tt0500177	1	VeggieTales: Tales from the Crisper	AU	\N	imdbDisplay	\N	0
tt0500177	2	VeggieTales: Tales from the Crisper	IE	en	imdbDisplay	\N	0
tt0500177	3	ヴェジテールズ: クリスパーからの物語	JP	ja	imdbDisplay	\N	0
tt0500177	4	VeggieTales: Tales from the Crisper	GB	\N	imdbDisplay	\N	0
tt0500177	5	VeggieTales: Where's God When I'm S-Scared?	\N	\N	original	\N	1
tt0500177	6	VeggieTales: Tales from the Crisper	XWW	en	imdbDisplay	\N	0
tt0500177	7	VeggieTales: Tales from the Crisper	CA	en	imdbDisplay	\N	0
tt0500177	8	VeggieTales: Tales from the Crisper	US	en	\N	\N	0
tt0500177	9	VeggieTales: Where's God When I'm S-Scared?	US	\N	imdbDisplay	\N	0
tt0500180	1	Joy of Stress	\N	\N	original	\N	1
tt0500180	2	Joy of Stress	US	\N	imdbDisplay	\N	0
tt0500181	1	The Adventures of Elmo in Grouchland: Sing and Play Video	US	\N	imdbDisplay	\N	0
tt0500181	2	The Adventures of Elmo in Grouchland: Sing and Play Video	\N	\N	original	\N	1
tt0500183	1	Roy Orbison and Friends: A Black and White Night	\N	\N	original	\N	1
tt0500183	2	Roy Orbison and Friends: A Black and White Night	US	\N	imdbDisplay	\N	0
tt0500187	1	Bryan Kest's Power Yoga Series, V. 3: Sweat	\N	\N	original	\N	1
tt0500187	2	Bryan Kest's Power Yoga Series, V. 3: Sweat	US	\N	imdbDisplay	\N	0
tt0500188	1	Sarah McLachlan: Video Collection 1989-1998	CA	\N	\N	\N	0
tt0500189	1	Three Tenors '98 World Cup Paris	US	\N	\N	\N	0
tt0500189	2	The 3 Tenors, Paris 1998	FR	\N	imdbDisplay	\N	0
tt0500189	3	The 3 Tenors, Paris 1998	\N	\N	original	\N	1
tt0500189	4	The 3 Tenors - Paris 1998	GB	\N	\N	video box title	0
tt0500190	1	Byrne's Standard Video of Pool and Billiards	US	\N	imdbDisplay	\N	0
tt0500190	2	Byrne's Standard Video of Pool and Billiards	\N	\N	original	\N	1
tt0500191	1	The Bad Boys of Saturday Night Live	US	\N	imdbDisplay	\N	0
tt0500191	2	Saturday Night Live: Bad Boys	\N	\N	\N	\N	0
tt0500191	3	The Bad Boys of Saturday Night Live	\N	\N	original	\N	1
tt0500192	1	Playboy: Celebrities	US	\N	imdbDisplay	\N	0
tt0500192	2	Playboy: Celebrities	\N	\N	original	\N	1
tt0500192	3	Las celebridades de Playboy	VE	\N	\N	\N	0
tt0500194	1	Yoga Journal's Yoga Practice for Meditation	\N	\N	original	\N	1
tt0500194	2	Yoga Journal's Yoga Practice for Meditation	US	\N	imdbDisplay	\N	0
tt0500195	1	Mariah Carey - Around the World	BR	\N	\N	\N	0
tt0500195	2	Mariah Carey: Around the World	US	\N	imdbDisplay	\N	0
tt0500195	3	Mariah Carey: Around the World	\N	\N	original	\N	1
tt0500195	4	Mariah Carey maailmalla	FI	\N	\N	\N	0
tt0500196	1	The Secrets of Sacred Sex	US	\N	imdbDisplay	\N	0
tt0500196	2	Sacred Sex 2	XWW	en	imdbDisplay	\N	0
tt0500196	3	The Secrets of Sacred Sex	\N	\N	original	\N	1
tt0500196	4	Sacred Sex 2	GB	\N	imdbDisplay	\N	0
tt0500196	5	Sacred Sex 2	US	en	\N	\N	0
tt0500198	1	The Ballet Workout	\N	\N	original	\N	1
tt0500198	2	The Ballet Workout	US	\N	imdbDisplay	\N	0
tt0500200	1	Bernadette Peters in Concert	US	\N	imdbDisplay	\N	0
tt0500200	2	Bernadette Peters in Concert	\N	\N	original	\N	1
tt0500201	1	Film-Fest DVD: Issue 3 - Toronto	\N	\N	original	\N	1
tt0500201	2	Film-Fest DVD: Issue 3 - Toronto	US	\N	imdbDisplay	\N	0
tt0500202	1	Film-Fest DVD: Issue 2 - Cannes	US	\N	imdbDisplay	\N	0
tt0500202	2	Film-Fest DVD: Issue 2 - Cannes	\N	\N	original	\N	1
tt0500203	1	Film-Fest DVD: Issue 1 - Sundance	US	\N	imdbDisplay	\N	0
tt0500203	2	Film-Fest DVD: Issue 1 - Sundance	\N	\N	original	\N	1
tt0500204	1	The 1st $10,000 Pyramid: June Lockhart & Rob Reiner	US	\N	\N	\N	0
tt0500205	1	エピソード #1.2	JP	ja	\N	\N	0
tt0500205	2	Episodio #1.2	ES	es	\N	\N	0
tt0500205	3	Folge #1.2	DE	de	\N	\N	0
tt0500205	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt0500205	5	Épisode #1.2	FR	fr	\N	\N	0
tt0500205	6	Episódio #1.2	PT	pt	\N	\N	0
tt0500205	7	Episodio #1.2	IT	it	\N	\N	0
tt0500206	1	Episódio #1.3	PT	pt	\N	\N	0
tt0500206	2	エピソード #1.3	JP	ja	\N	\N	0
tt0500206	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt0500206	4	Episodio #1.3	IT	it	\N	\N	0
tt0500206	5	Épisode #1.3	FR	fr	\N	\N	0
tt0500206	6	Folge #1.3	DE	de	\N	\N	0
tt0500206	7	Episodio #1.3	ES	es	\N	\N	0
tt0500207	1	Episódio #1.4	PT	pt	\N	\N	0
tt0500207	2	Episodio #1.4	IT	it	\N	\N	0
tt0500207	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt0500207	4	Épisode #1.4	FR	fr	\N	\N	0
tt0500207	5	Folge #1.4	DE	de	\N	\N	0
tt0500207	6	エピソード #1.4	JP	ja	\N	\N	0
tt0500207	7	Episodio #1.4	ES	es	\N	\N	0
tt0500208	1	Episódio #1.5	PT	pt	\N	\N	0
tt0500208	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt0500208	3	Épisode #1.5	FR	fr	\N	\N	0
tt0500208	4	Episodio #1.5	IT	it	\N	\N	0
tt0500208	5	Folge #1.5	DE	de	\N	\N	0
tt0500208	6	Episodio #1.5	ES	es	\N	\N	0
tt0500208	7	エピソード #1.5	JP	ja	\N	\N	0
tt0500209	1	"THE $10,000 Pyramid's 4-Star Charity Tournament"	US	\N	\N	\N	0
tt0500210	1	1976年3月29日 のエピソード	JP	ja	\N	\N	0
tt0500210	2	Episódio datado de 29 Março de 1976	PT	pt	\N	\N	0
