titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15960000	1	29. desember 2017	NO	\N	\N	\N	0
tt15960002	1	27. okt. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15960004	1	18. aug. 2021 kl. 22:55	NO	\N	\N	\N	0
tt15960006	1	23. jan. 2018 kl. 18:55	NO	\N	\N	\N	0
tt15960008	1	20. august 2021	NO	\N	\N	\N	0
tt15960010	1	12. feb. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15960012	1	7. des. 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960014	1	17. juli 2018 kl. 18:50	NO	\N	\N	\N	0
tt15960016	1	19. feb. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15960018	1	30. april 2012 kl. 18:40	NO	\N	\N	\N	0
tt15960020	1	17. juli 2018 kl. 20:55	NO	\N	\N	\N	0
tt15960022	1	23. aug. 2021 kl. 22:55	NO	\N	\N	\N	0
tt15960024	1	10. august 2021	NO	\N	\N	\N	0
tt15960026	1	19. des. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15960028	1	12. januar 2018	NO	\N	\N	\N	0
tt15960030	1	25. jan. 2018 kl. 18:55	NO	\N	\N	\N	0
tt15960032	1	22. mai 2012 kl. 18:40	NO	\N	\N	\N	0
tt15960034	1	1. okt. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15960036	1	29. okt. 2013 kl. 18:45	NO	\N	\N	\N	0
tt15960038	1	1. sep. 2016 kl. 18:45	NO	\N	\N	\N	0
tt15960040	1	5. nov. 2013 kl. 18:45	NO	\N	\N	\N	0
tt15960042	1	5. nov. 2020 kl. 22:55	NO	\N	\N	\N	0
tt15960044	1	8. des. 2015 kl. 18:45	NO	\N	\N	\N	0
tt15960046	1	30. mai 2017 kl. 18:45	NO	\N	\N	\N	0
tt15960048	1	26. juli 2019	NO	\N	\N	\N	0
tt15960050	1	15. jan. 2018 kl. 18:55	NO	\N	\N	\N	0
tt15960052	1	25. jan. 2018 kl. 20:55	NO	\N	\N	\N	0
tt15960054	1	17. des. 2015 kl. 18:45	NO	\N	\N	\N	0
tt15960058	1	8. november 2013	NO	\N	\N	\N	0
tt15960060	1	15. aug. 2016 kl. 18:45	NO	\N	\N	\N	0
tt15960062	1	23. juli 2018 kl. 22:55	NO	\N	\N	\N	0
tt15960064	1	29. jan. 2019 kl. 22:55	NO	\N	\N	\N	0
tt15960066	1	4. juli 2019 kl. 22:55	NO	\N	\N	\N	0
tt15960068	1	14. sep. 2016 kl. 20:55	NO	\N	\N	\N	0
tt15960070	1	6. juni 2012 kl. 18:40	NO	\N	\N	\N	0
tt15960072	1	Handmade Puppet Dreams: Filmmaker Spotlights	\N	\N	original	\N	1
tt15960072	2	Handmade Puppet Dreams: Filmmaker Spotlights	US	\N	imdbDisplay	\N	0
tt15960074	1	1. des. 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960076	1	26. juli 2018 kl. 18:50	NO	\N	\N	\N	0
tt15960078	1	2. jan. 2018 kl. 20:55	NO	\N	\N	\N	0
tt15960080	1	19. aug. 2021 kl. 19:30	NO	\N	\N	\N	0
tt15960082	1	6. november 2020	NO	\N	\N	\N	0
tt15960084	1	8. des. 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960086	1	16. april 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960088	1	14. april 2015 kl. 18:45	NO	\N	\N	\N	0
tt15960090	1	29. juli 2019 kl. 18:50	NO	\N	\N	\N	0
tt15960092	1	6. juni 2012 kl. 20:55	NO	\N	\N	\N	0
tt15960094	1	15. sep. 2016 kl. 18:45	NO	\N	\N	\N	0
tt15960096	1	4. nov. 2020 kl. 22:55	NO	\N	\N	\N	0
tt15960098	1	16. des. 2015 kl. 18:45	NO	\N	\N	\N	0
tt15960100	1	12. august 2021	NO	\N	\N	\N	0
tt15960102	1	23. juli 2019 kl. 20:55	NO	\N	\N	\N	0
tt15960104	1	30. juli 2018 kl. 20:55	NO	\N	\N	\N	0
tt15960106	1	22. februar 2013	NO	\N	\N	\N	0
tt15960108	1	30. juli 2014 kl. 18:45	NO	\N	\N	\N	0
tt15960110	1	29. mai 2017 kl. 18:45	NO	\N	\N	\N	0
tt15960112	1	24. jan. 2018 kl. 20:55	NO	\N	\N	\N	0
tt15960114	1	30. juli 2018 kl. 22:55	NO	\N	\N	\N	0
tt15960116	1	29. juli 2021	NO	\N	\N	\N	0
tt15960118	1	24. juli 2018 kl. 18:50	NO	\N	\N	\N	0
tt15960120	1	31. okt. 2013 kl. 18:45	NO	\N	\N	\N	0
tt15960122	1	8. april 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960124	1	29. juli 2014 kl. 20:55	NO	\N	\N	\N	0
tt15960126	1	4. januar 2019	NO	\N	\N	\N	0
tt15960128	1	29. jan. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15960130	1	25. feb. 2013 kl. 18:40	NO	\N	\N	\N	0
tt15960132	1	31. mai 2017 kl. 20:55	NO	\N	\N	\N	0
tt15960134	1	2. des. 2015 kl. 19:45	NO	\N	\N	\N	0
tt15960136	1	7. feb. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15960138	1	9. des. 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960140	1	11. mai 2017 kl. 18:45	NO	\N	\N	\N	0
tt15960142	1	25. juni 2014	NO	\N	\N	\N	0
tt15960144	1	23. okt. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15960146	1	5. juli 2018 kl. 20:55	NO	\N	\N	\N	0
tt15960148	1	23. jan. 2013 kl. 18:40	NO	\N	\N	\N	0
tt15960150	1	21. jan. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15960152	1	20. jan. 2020 kl. 23:00	NO	\N	\N	\N	0
tt15960154	1	30. jan. 2020 kl. 22:55	NO	\N	\N	\N	0
tt15960156	1	19. sep. 2016 kl. 18:45	NO	\N	\N	\N	0
tt15960158	1	26. juli 2018 kl. 22:55	NO	\N	\N	\N	0
tt15960160	1	29. mai 2017 kl. 20:55	NO	\N	\N	\N	0
tt15960162	1	5. okt. 2020 kl. 22:55	NO	\N	\N	\N	0
tt15960164	1	25. juli 2014	NO	\N	\N	\N	0
tt15960166	1	7. nov. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15960168	1	9. nov. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15960170	1	19. juli 2019	NO	\N	\N	\N	0
tt15960172	1	1. juni 2017 kl. 18:45	NO	\N	\N	\N	0
tt15960174	1	5. nov. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15960176	1	9. juli 2018 kl. 18:50	NO	\N	\N	\N	0
tt15960178	1	24. juli 2019 kl. 20:55	NO	\N	\N	\N	0
tt15960180	1	31. mars 2015 kl. 18:45	NO	\N	\N	\N	0
tt15960182	1	4. juni 2012 kl. 18:40	NO	\N	\N	\N	0
tt15960184	1	17. des. 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960186	1	6. sep. 2016 kl. 18:45	NO	\N	\N	\N	0
tt15960188	1	22. juli 2019 kl. 18:50	NO	\N	\N	\N	0
tt15960190	1	14. april 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960192	1	9. juli 2018 kl. 20:55	NO	\N	\N	\N	0
tt15960194	1	21. jan. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15960196	1	8. okt. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15960198	1	6. okt. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15960202	1	24. juli 2018 kl. 23:05	NO	\N	\N	\N	0
tt15960204	1	30. oktober 2020	NO	\N	\N	\N	0
tt15960206	1	31. januar 2020	NO	\N	\N	\N	0
tt15960208	1	13. sep. 2016 kl. 18:45	NO	\N	\N	\N	0
tt15960210	1	24. jan. 2013 kl. 18:40	NO	\N	\N	\N	0
tt15960212	1	20. april 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960214	1	24. aug. 2021 kl. 23:00	NO	\N	\N	\N	0
tt15960216	1	5. juli 2021	NO	\N	\N	\N	0
tt15960218	1	1. aug. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15960220	1	31. mars 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960222	1	11. nov. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15960224	1	30. jan. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15960226	1	9. august 2021	NO	\N	\N	\N	0
tt15960228	1	10. april 2015	NO	\N	\N	\N	0
tt15960230	1	25. jan. 2018 kl. 22:55	NO	\N	\N	\N	0
tt15960232	1	16. mai 2017 kl. 18:45	NO	\N	\N	\N	0
tt15960234	1	29. jan. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15960236	1	26. feb. 2013 kl. 18:40	NO	\N	\N	\N	0
tt15960238	1	1. april 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960240	1	31. juli 2018 kl. 20:55	NO	\N	\N	\N	0
tt15960242	1	13. feb. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15960246	1	7. april 2015 kl. 18:45	NO	\N	\N	\N	0
tt15960248	1	2. jan. 2020 kl. 23:10	NO	\N	\N	\N	0
tt15960250	1	31. juli 2014 kl. 20:55	NO	\N	\N	\N	0
tt15960252	1	14. des. 2015 kl. 18:45	NO	\N	\N	\N	0
tt15960254	1	22. juli 2019 kl. 22:55	NO	\N	\N	\N	0
tt15960256	1	20. sep. 2016 kl. 20:55	NO	\N	\N	\N	0
tt15960258	1	30. juli 2019 kl. 18:50	NO	\N	\N	\N	0
tt15960260	1	Episodio #5.58	ES	es	\N	\N	0
tt15960260	2	Episodio #5.58	IT	it	\N	\N	0
tt15960260	3	Episódio #5.58	PT	pt	\N	\N	0
tt15960260	4	एपिसोड #5.58	IN	hi	\N	\N	0
tt15960260	5	Épisode #5.58	FR	fr	\N	\N	0
tt15960260	6	Folge #5.58	DE	de	\N	\N	0
tt15960260	7	エピソード #5.58	JP	ja	\N	\N	0
tt15960262	1	16. april 2015 kl. 18:45	NO	\N	\N	\N	0
tt15960264	1	13. juni 2012	NO	\N	\N	\N	0
tt15960266	1	3. feb. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15960268	1	30. mai 2017 kl. 20:55	NO	\N	\N	\N	0
tt15960270	1	17. juli 2014 kl. 20:55	NO	\N	\N	\N	0
tt15960272	1	18. jan. 2018 kl. 18:55	NO	\N	\N	\N	0
tt15960274	1	11. juni 2012 kl. 20:55	NO	\N	\N	\N	0
tt15960276	1	24. aug. 2021 kl. 19:45	NO	\N	\N	\N	0
tt15960278	1	30. juli 2019 kl. 22:55	NO	\N	\N	\N	0
tt15960280	1	11. nov. 2013 kl. 18:45	NO	\N	\N	\N	0
tt15960282	1	25. juli 2019 kl. 20:55	NO	\N	\N	\N	0
tt15960284	1	26. aug. 2021 kl. 23:00	NO	\N	\N	\N	0
tt15960286	1	30. aug. 2021 kl. 19:45	NO	\N	\N	\N	0
tt15960288	1	27. feb. 2013 kl. 18:40	NO	\N	\N	\N	0
tt15960290	1	31. juli 2019 kl. 18:50	NO	\N	\N	\N	0
tt15960292	1	4. feb. 2020 kl. 23:05	NO	\N	\N	\N	0
tt15960294	1	2. nov. 2020 kl. 22:55	NO	\N	\N	\N	0
tt15960296	1	20. april 2015 kl. 18:45	NO	\N	\N	\N	0
tt15960298	1	13. april 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960300	1	17. nov. 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960302	1	5. juni 2012 kl. 20:55	NO	\N	\N	\N	0
tt15960304	1	12. nov. 2013 kl. 18:45	NO	\N	\N	\N	0
tt15960306	1	21. sep. 2016 kl. 18:45	NO	\N	\N	\N	0
tt15960308	1	9. juli 2018 kl. 22:55	NO	\N	\N	\N	0
tt15960310	1	9. okt. 2013 kl. 18:45	NO	\N	\N	\N	0
tt15960312	1	21. des. 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960316	1	18. juni 2012	NO	\N	\N	\N	0
tt15960318	1	31. aug. 2021 kl. 19:45	NO	\N	\N	\N	0
tt15960322	1	6. juli 2021	NO	\N	\N	\N	0
tt15960324	1	14. nov. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15960326	1	4. jan. 2016 kl. 18:45	NO	\N	\N	\N	0
tt15960328	1	13. august 2021	NO	\N	\N	\N	0
tt15960330	1	24. jan. 2018 kl. 18:55	NO	\N	\N	\N	0
tt15960332	1	10. juli 2018 kl. 23:00	NO	\N	\N	\N	0
tt15960334	1	4. feb. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15960336	1	5. feb. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15960338	1	10. okt. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15960340	1	31. juli 2018 kl. 18:50	NO	\N	\N	\N	0
tt15960342	1	19. nov. 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960344	1	8. sep. 2016 kl. 20:55	NO	\N	\N	\N	0
tt15960346	1	14. feb. 2013 kl. 20:55	NO	\N	\N	\N	0
tt15960348	1	5. jan. 2016 kl. 18:45	NO	\N	\N	\N	0
tt15960350	1	9. juli 2021	NO	\N	\N	\N	0
tt15960352	1	22. aug. 2016 kl. 20:55	NO	\N	\N	\N	0
tt15960354	1	24. april 2015	NO	\N	\N	\N	0
tt15960356	1	24. juli 2019 kl. 18:50	NO	\N	\N	\N	0
tt15960358	1	25. aug. 2021 kl. 23:00	NO	\N	\N	\N	0
tt15960360	1	9. mai 2012 kl. 18:40	NO	\N	\N	\N	0
tt15960362	1	5. aug. 2014 kl. 20:55	NO	\N	\N	\N	0
tt15960364	1	30. juli 2014 kl. 20:55	NO	\N	\N	\N	0
tt15960366	1	23. jan. 2018 kl. 22:55	NO	\N	\N	\N	0
tt15960368	1	19. aug. 2021 kl. 22:55	NO	\N	\N	\N	0
tt15960370	1	24. jan. 2019 kl. 18:50	NO	\N	\N	\N	0
tt15960372	1	20. november 2015	NO	\N	\N	\N	0
tt15960374	1	2. aug. 2018 kl. 20:55	NO	\N	\N	\N	0
tt15960376	1	31. juli 2019 kl. 22:55	NO	\N	\N	\N	0
tt15960378	1	22. sep. 2016 kl. 18:50	NO	\N	\N	\N	0
tt15960380	1	8. juni 2017 kl. 20:55	NO	\N	\N	\N	0
tt15960382	1	6. mars 2013 kl. 20:55	NO	\N	\N	\N	0
tt15960384	1	27. jan. 2020 kl. 22:55	NO	\N	\N	\N	0
tt15960386	1	28. jan. 2019 kl. 23:00	NO	\N	\N	\N	0
tt15960388	1	4. aug. 2014 kl. 18:45	NO	\N	\N	\N	0
tt15960390	1	23. nov. 2015 kl. 18:45	NO	\N	\N	\N	0
tt15960392	1	30. jan. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15960394	1	9. juni 2017	NO	\N	\N	\N	0
tt15960396	1	27. august 2021	NO	\N	\N	\N	0
tt15960398	1	1. mars 2013	NO	\N	\N	\N	0
tt15960400	1	16. september 2016	NO	\N	\N	\N	0
tt15960402	1	1. sep. 2021 kl. 22:55	NO	\N	\N	\N	0
tt15960404	1	6. feb. 2020 kl. 19:45	NO	\N	\N	\N	0
tt15960406	1	1. aug. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15960408	1	24. jan. 2019 kl. 20:55	NO	\N	\N	\N	0
tt15960410	1	11. juli 2019 kl. 18:50	NO	\N	\N	\N	0
tt15960412	1	16. des. 2015 kl. 20:55	NO	\N	\N	\N	0
tt15960414	1	26. aug. 2021 kl. 19:40	NO	\N	\N	\N	0
tt15960416	1	26. sep. 2016 kl. 18:45	NO	\N	\N	\N	0
