titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22611790	1	Rodzinne swieto	PL	\N	\N	\N	0
tt22612670	1	Episódio #1.6	PT	pt	\N	\N	0
tt22612670	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22612670	3	Épisode #1.6	FR	fr	\N	\N	0
tt22612670	4	Episodio #1.6	IT	it	\N	\N	0
tt22612670	5	エピソード #1.6	JP	ja	\N	\N	0
tt22612670	6	Episodio #1.6	ES	es	\N	\N	0
tt22612670	7	Folge #1.6	DE	de	\N	\N	0
tt22612728	1	Episodio #1.7	ES	es	\N	\N	0
tt22612728	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt22612728	3	Episódio #1.7	PT	pt	\N	\N	0
tt22612728	4	Episodio #1.7	IT	it	\N	\N	0
tt22612728	5	Épisode #1.7	FR	fr	\N	\N	0
tt22612728	6	エピソード #1.7	JP	ja	\N	\N	0
tt22612728	7	Folge #1.7	DE	de	\N	\N	0
tt22612790	1	Folge #1.8	DE	de	\N	\N	0
tt22612790	2	Episodio #1.8	ES	es	\N	\N	0
tt22612790	3	Episódio #1.8	PT	pt	\N	\N	0
tt22612790	4	Episodio #1.8	IT	it	\N	\N	0
tt22612790	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22612790	6	Épisode #1.8	FR	fr	\N	\N	0
tt22612790	7	エピソード #1.8	JP	ja	\N	\N	0
tt22612862	1	Episodio #1.12	IT	it	\N	\N	0
tt22612862	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt22612862	3	エピソード #1.12	JP	ja	\N	\N	0
tt22612862	4	Épisode #1.12	FR	fr	\N	\N	0
tt22612862	5	Folge #1.12	DE	de	\N	\N	0
tt22612862	6	Episódio #1.12	PT	pt	\N	\N	0
tt22612862	7	Episodio #1.12	ES	es	\N	\N	0
tt22612912	1	Épisode #1.15	FR	fr	\N	\N	0
tt22612912	2	Folge #1.15	DE	de	\N	\N	0
tt22612912	3	エピソード #1.15	JP	ja	\N	\N	0
tt22612912	4	Episódio #1.15	PT	pt	\N	\N	0
tt22612912	5	Episodio #1.15	IT	it	\N	\N	0
tt22612912	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt22612912	7	Episodio #1.15	ES	es	\N	\N	0
tt22613068	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt22613068	2	エピソード #1.18	JP	ja	\N	\N	0
tt22613068	3	Épisode #1.18	FR	fr	\N	\N	0
tt22613068	4	Episódio #1.18	PT	pt	\N	\N	0
tt22613068	5	Episodio #1.18	ES	es	\N	\N	0
tt22613068	6	Episodio #1.18	IT	it	\N	\N	0
tt22613068	7	Folge #1.18	DE	de	\N	\N	0
tt22613084	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt22613084	2	Episódio #1.19	PT	pt	\N	\N	0
tt22613084	3	Episodio #1.19	ES	es	\N	\N	0
tt22613084	4	Episodio #1.19	IT	it	\N	\N	0
tt22613084	5	Épisode #1.19	FR	fr	\N	\N	0
tt22613084	6	Folge #1.19	DE	de	\N	\N	0
tt22613084	7	エピソード #1.19	JP	ja	\N	\N	0
tt22613094	1	Episodio #1.20	ES	es	\N	\N	0
tt22613094	2	Folge #1.20	DE	de	\N	\N	0
tt22613094	3	Episódio #1.20	PT	pt	\N	\N	0
tt22613094	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt22613094	5	Épisode #1.20	FR	fr	\N	\N	0
tt22613094	6	エピソード #1.20	JP	ja	\N	\N	0
tt22613094	7	Episodio #1.20	IT	it	\N	\N	0
tt22613192	1	エピソード #1.2	JP	ja	\N	\N	0
tt22613192	2	Episodio #1.2	ES	es	\N	\N	0
tt22613192	3	Folge #1.2	DE	de	\N	\N	0
tt22613192	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22613192	5	Épisode #1.2	FR	fr	\N	\N	0
tt22613192	6	Episódio #1.2	PT	pt	\N	\N	0
tt22613192	7	Episodio #1.2	IT	it	\N	\N	0
tt22613208	1	Episódio #1.3	PT	pt	\N	\N	0
tt22613208	2	エピソード #1.3	JP	ja	\N	\N	0
tt22613208	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22613208	4	Episodio #1.3	IT	it	\N	\N	0
tt22613208	5	Épisode #1.3	FR	fr	\N	\N	0
tt22613208	6	Folge #1.3	DE	de	\N	\N	0
tt22613208	7	Episodio #1.3	ES	es	\N	\N	0
tt22613218	1	Episódio #1.16	PT	pt	\N	\N	0
tt22613218	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt22613218	3	エピソード #1.16	JP	ja	\N	\N	0
tt22613218	4	Épisode #1.16	FR	fr	\N	\N	0
tt22613218	5	Folge #1.16	DE	de	\N	\N	0
tt22613218	6	Episodio #1.16	IT	it	\N	\N	0
tt22613218	7	Episodio #1.16	ES	es	\N	\N	0
tt22613258	1	Episódio #1.25	PT	pt	\N	\N	0
tt22613258	2	Folge #1.25	DE	de	\N	\N	0
