titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16700120	1	Powered by Light	US	\N	\N	\N	0
tt16700424	1	Aazad Qaidi	PK	\N	\N	\N	0
tt16700430	1	エピソード #1.1	JP	ja	\N	\N	0
tt16700430	2	Folge #1.1	DE	de	\N	\N	0
tt16700430	3	Episodio #1.1	ES	es	\N	\N	0
tt16700430	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16700430	5	Épisode #1.1	FR	fr	\N	\N	0
tt16700430	6	Episódio #1.1	PT	pt	\N	\N	0
tt16700430	7	Episodio #1.1	IT	it	\N	\N	0
tt16700600	1	26 दिसम्बर 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16700600	2	Folge vom 26. Dezember 1989	DE	de	\N	\N	0
tt16700600	3	Episodio fechado 26 diciembre 1989	ES	es	\N	\N	0
tt16700600	4	Épisode datant du 26 décembre 1989	FR	fr	\N	\N	0
tt16700600	5	1989年12月26日 のエピソード	JP	ja	\N	\N	0
tt16700600	6	Episodio datato 26 dicembre 1989	IT	it	\N	\N	0
tt16700600	7	Episódio datado de 26 Dezembro de 1989	PT	pt	\N	\N	0
tt16701158	1	Episodio datato 22 agosto 2021	IT	it	\N	\N	0
tt16701158	2	Episodio fechado 22 agosto 2021	ES	es	\N	\N	0
tt16701158	3	Folge vom 22. August 2021	DE	de	\N	\N	0
tt16701158	4	Épisode datant du 22 août 2021	FR	fr	\N	\N	0
tt16701158	5	Episódio datado de 22 Agosto de 2021	PT	pt	\N	\N	0
tt16701158	6	22 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16701158	7	2021年8月22日 のエピソード	JP	ja	\N	\N	0
tt16701284	1	Episodio datato 29 agosto 2021	IT	it	\N	\N	0
tt16701284	2	Episódio datado de 29 Agosto de 2021	PT	pt	\N	\N	0
tt16701284	3	2021年8月29日 のエピソード	JP	ja	\N	\N	0
tt16701284	4	29 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16701284	5	Folge vom 29. August 2021	DE	de	\N	\N	0
tt16701284	6	Épisode datant du 29 août 2021	FR	fr	\N	\N	0
tt16701284	7	Episodio fechado 29 agosto 2021	ES	es	\N	\N	0
tt16701558	1	Episodio datato 5 settembre 2021	IT	it	\N	\N	0
tt16701558	2	Episodio fechado 5 septiembre 2021	ES	es	\N	\N	0
tt16701558	3	5 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16701558	4	Épisode datant du 5 septembre 2021	FR	fr	\N	\N	0
