titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6310000	1	エピソード #1.1623	JP	ja	\N	\N	0
tt6310000	2	Episodio #1.1623	IT	it	\N	\N	0
tt6310000	3	Episodio #1.1623	ES	es	\N	\N	0
tt6310000	4	एपिसोड #1.1623	IN	hi	\N	\N	0
tt6310000	5	Episódio #1.1623	PT	pt	\N	\N	0
tt6310000	6	Épisode #1.1623	FR	fr	\N	\N	0
tt6310000	7	Folge #1.1623	DE	de	\N	\N	0
tt6310002	1	エピソード #1.1624	JP	ja	\N	\N	0
tt6310002	2	एपिसोड #1.1624	IN	hi	\N	\N	0
tt6310002	3	Episodio #1.1624	ES	es	\N	\N	0
tt6310002	4	Episódio #1.1624	PT	pt	\N	\N	0
tt6310002	5	Episodio #1.1624	IT	it	\N	\N	0
tt6310002	6	Épisode #1.1624	FR	fr	\N	\N	0
tt6310002	7	Folge #1.1624	DE	de	\N	\N	0
tt6310004	1	Épisode #1.1625	FR	fr	\N	\N	0
tt6310004	2	Episodio #1.1625	ES	es	\N	\N	0
tt6310004	3	एपिसोड #1.1625	IN	hi	\N	\N	0
tt6310004	4	Episódio #1.1625	PT	pt	\N	\N	0
tt6310004	5	Episodio #1.1625	IT	it	\N	\N	0
tt6310004	6	エピソード #1.1625	JP	ja	\N	\N	0
tt6310004	7	Folge #1.1625	DE	de	\N	\N	0
tt6310006	1	Épisode #1.1626	FR	fr	\N	\N	0
tt6310006	2	एपिसोड #1.1626	IN	hi	\N	\N	0
tt6310006	3	Episódio #1.1626	PT	pt	\N	\N	0
tt6310006	4	Episodio #1.1626	IT	it	\N	\N	0
tt6310006	5	Episodio #1.1626	ES	es	\N	\N	0
tt6310006	6	Folge #1.1626	DE	de	\N	\N	0
tt6310006	7	エピソード #1.1626	JP	ja	\N	\N	0
tt6310008	1	Épisode #1.1627	FR	fr	\N	\N	0
tt6310008	2	एपिसोड #1.1627	IN	hi	\N	\N	0
tt6310008	3	Episódio #1.1627	PT	pt	\N	\N	0
tt6310008	4	Episodio #1.1627	IT	it	\N	\N	0
tt6310008	5	Episodio #1.1627	ES	es	\N	\N	0
tt6310008	6	Folge #1.1627	DE	de	\N	\N	0
tt6310008	7	エピソード #1.1627	JP	ja	\N	\N	0
tt6310010	1	Épisode #1.1628	FR	fr	\N	\N	0
tt6310010	2	एपिसोड #1.1628	IN	hi	\N	\N	0
tt6310010	3	Episódio #1.1628	PT	pt	\N	\N	0
tt6310010	4	Folge #1.1628	DE	de	\N	\N	0
tt6310010	5	Episodio #1.1628	ES	es	\N	\N	0
tt6310010	6	Episodio #1.1628	IT	it	\N	\N	0
tt6310010	7	エピソード #1.1628	JP	ja	\N	\N	0
tt6310012	1	एपिसोड #1.1629	IN	hi	\N	\N	0
tt6310012	2	Épisode #1.1629	FR	fr	\N	\N	0
tt6310012	3	Episódio #1.1629	PT	pt	\N	\N	0
tt6310012	4	エピソード #1.1629	JP	ja	\N	\N	0
tt6310012	5	Folge #1.1629	DE	de	\N	\N	0
tt6310012	6	Episodio #1.1629	ES	es	\N	\N	0
tt6310012	7	Episodio #1.1629	IT	it	\N	\N	0
tt6310014	1	Episódio #1.1630	PT	pt	\N	\N	0
tt6310014	2	Episodio #1.1630	IT	it	\N	\N	0
tt6310014	3	Episodio #1.1630	ES	es	\N	\N	0
tt6310014	4	Folge #1.1630	DE	de	\N	\N	0
tt6310014	5	エピソード #1.1630	JP	ja	\N	\N	0
tt6310014	6	Épisode #1.1630	FR	fr	\N	\N	0
tt6310014	7	एपिसोड #1.1630	IN	hi	\N	\N	0
tt6310016	1	Folge #1.1631	DE	de	\N	\N	0
tt6310016	2	Episodio #1.1631	ES	es	\N	\N	0
tt6310016	3	Episodio #1.1631	IT	it	\N	\N	0
tt6310016	4	エピソード #1.1631	JP	ja	\N	\N	0
tt6310016	5	Épisode #1.1631	FR	fr	\N	\N	0
tt6310016	6	एपिसोड #1.1631	IN	hi	\N	\N	0
tt6310016	7	Episódio #1.1631	PT	pt	\N	\N	0
