titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0370000	1	Superman acorralado	\N	\N	original	\N	1
tt0370000	2	Superman acorralado	AR	\N	imdbDisplay	\N	0
tt0370001	1	Suvarnabhoomi	IN	\N	\N	\N	0
tt0370002	1	The Woodland Cherubs	\N	\N	alternative	\N	0
tt0370002	2	The Tale of Nippoless Nippleby	\N	\N	original	\N	1
tt0370002	3	The Tale of Nippoless Nippleby	US	\N	imdbDisplay	\N	0
tt0370003	1	Tarik el doumoue	EG	\N	\N	\N	0
tt0370003	2	Tarik el doumoue	\N	\N	original	\N	1
tt0370003	3	The Way of Tears	XWW	en	\N	\N	0
tt0370004	1	Tejaswini	IN	\N	\N	\N	0
tt0370005	1	The Student	XWW	en	\N	\N	0
tt0370005	2	El telmiza	\N	\N	original	\N	1
tt0370005	3	El telmiza	EG	\N	\N	\N	0
tt0370006	1	Delitto a tempo di Rock	IT	\N	\N	\N	0
tt0370007	1	Tent of Stars	ZA	\N	\N	\N	0
tt0370008	1	Terra	\N	\N	original	\N	1
tt0370008	2	Gi	GR	\N	festival	\N	0
tt0370008	3	Terra	US	\N	imdbDisplay	\N	0
tt0370009	1	La terre de Caïn	\N	\N	original	\N	1
tt0370009	2	North Shore	CA	en	\N	\N	0
tt0370010	1	Thavaputhalvan	IN	\N	\N	\N	0
tt0370011	1	Thou Shalt Not Kill	US	\N	imdbDisplay	\N	0
tt0370011	2	Thou Shalt Not Kill	\N	\N	original	\N	1
tt0370013	1	Tilda Swinton: The Love Factory	IT	\N	\N	\N	0
tt0370014	1	Toco y me voy	AR	\N	imdbDisplay	\N	0
tt0370014	2	Toco y me voy	\N	\N	original	\N	1
tt0370015	1	Toonheads: The Lost Cartoons	\N	\N	\N	\N	0
tt0370015	2	A ToonHeads Special: The Lost Cartoons	\N	\N	original	\N	1
tt0370015	3	A ToonHeads Special: The Lost Cartoons	US	\N	\N	\N	0
tt0370015	4	ToonHeads: The Lost Cartoons	US	\N	alternative	\N	0
tt0370016	1	Traces of Ghana	US	\N	imdbDisplay	\N	0
tt0370016	2	Traces of Ghana	\N	\N	original	\N	1
tt0370018	1	Treibjagd	\N	\N	original	\N	1
tt0370018	2	Treibjagd	DE	\N	imdbDisplay	\N	0
tt0370019	1	Tremor	\N	\N	original	\N	1
tt0370019	2	Tremor	US	\N	imdbDisplay	\N	0
tt0370020	1	El tren blanco	AR	\N	imdbDisplay	\N	0
tt0370020	2	El tren blanco	\N	\N	original	\N	1
tt0370021	1	Trial by Jury at the Proms	GB	\N	imdbDisplay	\N	0
tt0370021	2	Trial by Jury at the Proms	\N	\N	original	\N	1
tt0370023	1	The Trip to Door	US	\N	imdbDisplay	\N	0
tt0370023	2	The Trip to Door	\N	\N	original	\N	1
tt0370024	1	Turbans	\N	\N	original	\N	1
tt0370024	2	Turbans	US	\N	imdbDisplay	\N	0
tt0370025	1	Turcaret	\N	\N	original	\N	1
