titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6070000	1	Folge #1.35	DE	de	\N	\N	0
tt6070000	2	Episodio #1.35	IT	it	\N	\N	0
tt6070000	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt6070000	4	Épisode #1.35	FR	fr	\N	\N	0
tt6070000	5	エピソード #1.35	JP	ja	\N	\N	0
tt6070000	6	Episódio #1.35	PT	pt	\N	\N	0
tt6070000	7	Episodio #1.35	ES	es	\N	\N	0
tt6070002	1	Second Chance	\N	\N	original	\N	1
tt6070002	2	Второй шанс	RU	\N	imdbDisplay	\N	0
tt6070004	1	Episódio #1.36	PT	pt	\N	\N	0
tt6070004	2	Folge #1.36	DE	de	\N	\N	0
tt6070004	3	Episodio #1.36	IT	it	\N	\N	0
tt6070004	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt6070004	5	エピソード #1.36	JP	ja	\N	\N	0
tt6070004	6	Épisode #1.36	FR	fr	\N	\N	0
tt6070004	7	Episodio #1.36	ES	es	\N	\N	0
tt6070006	1	Épisode #1.37	FR	fr	\N	\N	0
tt6070006	2	Folge #1.37	DE	de	\N	\N	0
tt6070006	3	エピソード #1.37	JP	ja	\N	\N	0
tt6070006	4	Episódio #1.37	PT	pt	\N	\N	0
tt6070006	5	Episodio #1.37	IT	it	\N	\N	0
tt6070006	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt6070006	7	Episodio #1.37	ES	es	\N	\N	0
tt6070010	1	It Came from North East Ohio	\N	\N	original	\N	1
tt6070010	2	It Came from North East Ohio	US	\N	imdbDisplay	\N	0
tt6070012	1	The Birthday	EG	\N	\N	\N	0
tt6070014	1	Episódio #1.38	PT	pt	\N	\N	0
tt6070014	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt6070014	3	エピソード #1.38	JP	ja	\N	\N	0
tt6070014	4	Épisode #1.38	FR	fr	\N	\N	0
tt6070014	5	Folge #1.38	DE	de	\N	\N	0
tt6070014	6	Episodio #1.38	IT	it	\N	\N	0
tt6070014	7	Episodio #1.38	ES	es	\N	\N	0
tt6070018	1	Episódio #1.39	PT	pt	\N	\N	0
tt6070018	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt6070018	3	Épisode #1.39	FR	fr	\N	\N	0
tt6070018	4	エピソード #1.39	JP	ja	\N	\N	0
tt6070018	5	Episodio #1.39	IT	it	\N	\N	0
tt6070018	6	Episodio #1.39	ES	es	\N	\N	0
tt6070018	7	Folge #1.39	DE	de	\N	\N	0
tt6070020	1	Episodio #1.40	ES	es	\N	\N	0
tt6070020	2	Épisode #1.40	FR	fr	\N	\N	0
tt6070020	3	Folge #1.40	DE	de	\N	\N	0
tt6070020	4	エピソード #1.40	JP	ja	\N	\N	0
tt6070020	5	Episódio #1.40	PT	pt	\N	\N	0
tt6070020	6	Episodio #1.40	IT	it	\N	\N	0
tt6070020	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt6070026	1	Suffragette: Looking Back, Looking Forward	GB	\N	imdbDisplay	\N	0
tt6070026	2	Suffragette: Looking Back, Looking Forward	\N	\N	original	\N	1
tt6070028	1	Episodio #1.41	ES	es	\N	\N	0
tt6070028	2	Episódio #1.41	PT	pt	\N	\N	0
tt6070028	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt6070028	4	エピソード #1.41	JP	ja	\N	\N	0
tt6070028	5	Épisode #1.41	FR	fr	\N	\N	0
tt6070028	6	Folge #1.41	DE	de	\N	\N	0
tt6070028	7	Episodio #1.41	IT	it	\N	\N	0
tt6070030	1	Episodio #1.42	ES	es	\N	\N	0
tt6070030	2	Folge #1.42	DE	de	\N	\N	0
tt6070030	3	Episódio #1.42	PT	pt	\N	\N	0
tt6070030	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt6070030	5	Épisode #1.42	FR	fr	\N	\N	0
tt6070030	6	エピソード #1.42	JP	ja	\N	\N	0
tt6070030	7	Episodio #1.42	IT	it	\N	\N	0
tt6070034	1	Episodio #1.43	IT	it	\N	\N	0
tt6070034	2	Folge #1.43	DE	de	\N	\N	0
tt6070034	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt6070034	4	エピソード #1.43	JP	ja	\N	\N	0
tt6070034	5	Épisode #1.43	FR	fr	\N	\N	0
tt6070034	6	Episódio #1.43	PT	pt	\N	\N	0
tt6070034	7	Episodio #1.43	ES	es	\N	\N	0
tt6070036	1	Episódio #2.4	PT	pt	\N	\N	0
tt6070036	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt6070036	3	Épisode #2.4	FR	fr	\N	\N	0
tt6070036	4	Episodio #2.4	IT	it	\N	\N	0
tt6070036	5	Folge #2.4	DE	de	\N	\N	0
tt6070036	6	Episodio #2.4	ES	es	\N	\N	0
tt6070036	7	エピソード #2.4	JP	ja	\N	\N	0
tt6070040	1	Episodio #1.44	IT	it	\N	\N	0
tt6070040	2	Épisode #1.44	FR	fr	\N	\N	0
tt6070040	3	Folge #1.44	DE	de	\N	\N	0
tt6070040	4	エピソード #1.44	JP	ja	\N	\N	0
tt6070040	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt6070040	6	Episódio #1.44	PT	pt	\N	\N	0
