titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12000000	1	Épisode #10.10	FR	fr	\N	\N	0
tt12000000	2	Folge #10.10	DE	de	\N	\N	0
tt12000000	3	एपिसोड #10.10	IN	hi	\N	\N	0
tt12000000	4	Episodio #10.10	ES	es	\N	\N	0
tt12000000	5	Episodio #10.10	IT	it	\N	\N	0
tt12000000	6	Episódio #10.10	PT	pt	\N	\N	0
tt12000000	7	エピソード #10.10	JP	ja	\N	\N	0
tt12000002	1	एपिसोड #10.20	IN	hi	\N	\N	0
tt12000002	2	Épisode #10.20	FR	fr	\N	\N	0
tt12000002	3	Episodio #10.20	IT	it	\N	\N	0
tt12000002	4	Folge #10.20	DE	de	\N	\N	0
tt12000002	5	Episodio #10.20	ES	es	\N	\N	0
tt12000002	6	Episódio #10.20	PT	pt	\N	\N	0
tt12000002	7	エピソード #10.20	JP	ja	\N	\N	0
tt12000004	1	18 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12000004	2	2020年3月18日 のエピソード	JP	ja	\N	\N	0
tt12000004	3	Épisode datant du 18 mars 2020	FR	fr	\N	\N	0
tt12000004	4	Episódio datado de 18 Março de 2020	PT	pt	\N	\N	0
tt12000004	5	Episodio fechado 18 marzo 2020	ES	es	\N	\N	0
tt12000004	6	Folge vom 18. März 2020	DE	de	\N	\N	0
tt12000004	7	Episodio datato 18 marzo 2020	IT	it	\N	\N	0
tt12000006	1	Épisode #10.12	FR	fr	\N	\N	0
tt12000006	2	Episodio #10.12	IT	it	\N	\N	0
tt12000006	3	Folge #10.12	DE	de	\N	\N	0
tt12000006	4	Episodio #10.12	ES	es	\N	\N	0
tt12000006	5	エピソード #10.12	JP	ja	\N	\N	0
tt12000006	6	Episódio #10.12	PT	pt	\N	\N	0
tt12000006	7	एपिसोड #10.12	IN	hi	\N	\N	0
tt12000008	1	Episódio #1.982	PT	pt	\N	\N	0
tt12000008	2	エピソード #1.982	JP	ja	\N	\N	0
tt12000008	3	Episodio #1.982	ES	es	\N	\N	0
tt12000008	4	Épisode #1.982	FR	fr	\N	\N	0
tt12000008	5	Folge #1.982	DE	de	\N	\N	0
tt12000008	6	एपिसोड #1.982	IN	hi	\N	\N	0
tt12000008	7	Episodio #1.982	IT	it	\N	\N	0
tt12000010	1	Episódio datado de 17 Março de 2020	PT	pt	\N	\N	0
tt12000010	2	17 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12000010	3	Episodio fechado 17 marzo 2020	ES	es	\N	\N	0
tt12000010	4	Épisode datant du 17 mars 2020	FR	fr	\N	\N	0
