titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21130114	1	Episódio datado de 22 Junho de 2022	PT	pt	\N	\N	0
tt21130114	2	22 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21130114	3	Episodio fechado 22 junio 2022	ES	es	\N	\N	0
tt21130114	4	2022年6月22日 のエピソード	JP	ja	\N	\N	0
tt21130114	5	Épisode datant du 22 juin 2022	FR	fr	\N	\N	0
tt21130114	6	Folge vom 22. Juni 2022	DE	de	\N	\N	0
tt21130114	7	Episodio datato 22 giugno 2022	IT	it	\N	\N	0
tt21131940	1	Ifedolapo	NG	\N	\N	\N	0
tt21132232	1	La tana	IT	\N	\N	\N	0
tt21132302	1	Safe Home	AU	\N	\N	\N	0
tt21136142	1	Mr. Rabbit's Doll	IR	\N	\N	\N	0
tt21136552	1	Caffè nero	IT	\N	\N	\N	0
tt21136616	1	The secret of Palestine	GB	\N	\N	\N	0
tt21136616	2	The Secret of Palestine	CA	en	imdbDisplay	\N	0
tt21136616	3	The secret of Palestine	\N	\N	original	\N	1
tt21136616	4	The Secret of Palestine	IN	en	imdbDisplay	\N	0
tt21136722	1	Episódio #2.110	PT	pt	\N	\N	0
tt21136722	2	Episodio #2.110	IT	it	\N	\N	0
tt21136722	3	エピソード #2.110	JP	ja	\N	\N	0
tt21136722	4	Episodio #2.110	ES	es	\N	\N	0
tt21136722	5	Épisode #2.110	FR	fr	\N	\N	0
tt21136722	6	Folge #2.110	DE	de	\N	\N	0
tt21136722	7	एपिसोड #2.110	IN	hi	\N	\N	0
tt21136830	1	Episódio #2.111	PT	pt	\N	\N	0
tt21136830	2	Episodio #2.111	IT	it	\N	\N	0
tt21136830	3	エピソード #2.111	JP	ja	\N	\N	0
tt21136830	4	Episodio #2.111	ES	es	\N	\N	0
tt21136830	5	Folge #2.111	DE	de	\N	\N	0
tt21136830	6	एपिसोड #2.111	IN	hi	\N	\N	0
tt21136830	7	Épisode #2.111	FR	fr	\N	\N	0
tt21136880	1	Episodio #2.113	ES	es	\N	\N	0
tt21136880	2	Episodio #2.113	IT	it	\N	\N	0
tt21136880	3	エピソード #2.113	JP	ja	\N	\N	0
tt21136880	4	Épisode #2.113	FR	fr	\N	\N	0
tt21136880	5	Folge #2.113	DE	de	\N	\N	0
tt21136880	6	एपिसोड #2.113	IN	hi	\N	\N	0
tt21136880	7	Episódio #2.113	PT	pt	\N	\N	0
tt21136960	1	Seks mand frem for en pige	DK	\N	\N	\N	0
tt21136994	1	When Gods Sleep	XWW	en	imdbDisplay	\N	0
tt21136994	2	Kogda bogi usnuli	\N	\N	original	\N	1
tt21136994	3	Kogda bogi usnuli	UA	\N	\N	\N	0
tt21137042	1	Episodio #2.112	ES	es	\N	\N	0
tt21137042	2	Episodio #2.112	IT	it	\N	\N	0
tt21137042	3	エピソード #2.112	JP	ja	\N	\N	0
tt21137042	4	Folge #2.112	DE	de	\N	\N	0
tt21137042	5	Episódio #2.112	PT	pt	\N	\N	0
tt21137042	6	एपिसोड #2.112	IN	hi	\N	\N	0
tt21137042	7	Épisode #2.112	FR	fr	\N	\N	0
tt21137044	1	Prechádzka s pani Gizkou	CSHH	\N	\N	\N	0
tt21137054	1	Scouting for Girls: Fashion's Darkest Secret	DE	\N	imdbDisplay	\N	0
tt21137054	2	Scouting for Girls: Fashion's Darkest Secret	SE	\N	imdbDisplay	\N	0
tt21137054	3	Scouting for Girls: Fashion's Darkest Secret	GB	\N	\N	\N	0
tt21137054	4	Scouting for Girls: Fashion's Darkest Secret	SG	en	imdbDisplay	\N	0
tt21137054	5	Scouting for Girls: Fashion's Darkest Secret	ZA	en	imdbDisplay	\N	0
tt21137054	6	Scouting for Girls: Fashion's Darkest Secret	\N	\N	original	\N	1
tt21137054	7	Scouting for Girls: Fashion's Darkest Secret	NL	\N	imdbDisplay	\N	0
tt21137058	1	エピソード #1.1	JP	ja	\N	\N	0
tt21137058	2	Folge #1.1	DE	de	\N	\N	0
tt21137058	3	Episodio #1.1	ES	es	\N	\N	0
tt21137058	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21137058	5	Épisode #1.1	FR	fr	\N	\N	0
tt21137058	6	Episódio #1.1	PT	pt	\N	\N	0
tt21137058	7	Episodio #1.1	IT	it	\N	\N	0
tt21137062	1	Di na muli	PH	\N	\N	\N	0
tt21137064	1	Painted Talk	CZ	\N	\N	\N	0
tt21137066	1	エピソード #1.167	JP	ja	\N	\N	0
tt21137066	2	Episodio #1.167	ES	es	\N	\N	0
tt21137066	3	Épisode #1.167	FR	fr	\N	\N	0
tt21137066	4	Folge #1.167	DE	de	\N	\N	0
tt21137066	5	Episodio #1.167	IT	it	\N	\N	0
tt21137066	6	एपिसोड #1.167	IN	hi	\N	\N	0
tt21137066	7	Episódio #1.167	PT	pt	\N	\N	0
tt21137068	1	Episódio #1.168	PT	pt	\N	\N	0
tt21137068	2	エピソード #1.168	JP	ja	\N	\N	0
tt21137068	3	Episodio #1.168	ES	es	\N	\N	0
tt21137068	4	Épisode #1.168	FR	fr	\N	\N	0
tt21137068	5	Folge #1.168	DE	de	\N	\N	0
tt21137068	6	एपिसोड #1.168	IN	hi	\N	\N	0
tt21137068	7	Episodio #1.168	IT	it	\N	\N	0
tt21137072	1	Ellie	ES	\N	\N	\N	0
tt21137076	1	Episódio #3.2	PT	pt	\N	\N	0
tt21137076	2	Episodio #3.2	IT	it	\N	\N	0
tt21137076	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt21137076	4	Épisode #3.2	FR	fr	\N	\N	0
tt21137076	5	Folge #3.2	DE	de	\N	\N	0
tt21137076	6	エピソード #3.2	JP	ja	\N	\N	0
tt21137076	7	Episodio #3.2	ES	es	\N	\N	0
tt21137080	1	The Crucified	XWW	en	imdbDisplay	\N	0
tt21137080	2	Raspyatyye	\N	\N	original	\N	1
tt21137080	3	Raspyatyye	UA	\N	\N	\N	0
tt21137080	4	Распятые	RU	\N	imdbDisplay	\N	0
tt21137082	1	Episódio #3.3	PT	pt	\N	\N	0
tt21137082	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt21137082	3	Épisode #3.3	FR	fr	\N	\N	0
tt21137082	4	Episodio #3.3	IT	it	\N	\N	0
