titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11380000	1	Nice One	PH	\N	\N	\N	0
tt11380006	1	Folge #7.13	DE	de	\N	\N	0
tt11380006	2	Épisode #7.13	FR	fr	\N	\N	0
tt11380006	3	エピソード #7.13	JP	ja	\N	\N	0
tt11380006	4	Episódio #7.13	PT	pt	\N	\N	0
tt11380006	5	एपिसोड #7.13	IN	hi	\N	\N	0
tt11380006	6	Episodio #7.13	ES	es	\N	\N	0
tt11380006	7	Episodio #7.13	IT	it	\N	\N	0
tt11380008	1	Episódio datado de 2 Dezembro de 2019	PT	pt	\N	\N	0
tt11380008	2	Folge vom 2. Dezember 2019	DE	de	\N	\N	0
tt11380008	3	2019年12月2日 のエピソード	JP	ja	\N	\N	0
tt11380008	4	Episodio datato 2 dicembre 2019	IT	it	\N	\N	0
tt11380008	5	Épisode datant du 2 décembre 2019	FR	fr	\N	\N	0
tt11380008	6	2 दिसम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11380008	7	Episodio fechado 2 diciembre 2019	ES	es	\N	\N	0
tt11380010	1	2019年12月3日 のエピソード	JP	ja	\N	\N	0
tt11380010	2	Episodio datato 3 dicembre 2019	IT	it	\N	\N	0
tt11380010	3	Episódio datado de 3 Dezembro de 2019	PT	pt	\N	\N	0
tt11380010	4	Épisode datant du 3 décembre 2019	FR	fr	\N	\N	0
tt11380010	5	3 दिसम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11380010	6	Folge vom 3. Dezember 2019	DE	de	\N	\N	0
tt11380010	7	Episodio fechado 3 diciembre 2019	ES	es	\N	\N	0
tt11380012	1	2019年12月4日 のエピソード	JP	ja	\N	\N	0
tt11380012	2	Episodio fechado 4 diciembre 2019	ES	es	\N	\N	0
tt11380012	3	Épisode datant du 4 décembre 2019	FR	fr	\N	\N	0
tt11380012	4	Episódio datado de 4 Dezembro de 2019	PT	pt	\N	\N	0
tt11380012	5	Folge vom 4. Dezember 2019	DE	de	\N	\N	0
tt11380012	6	4 दिसम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11380012	7	Episodio datato 4 dicembre 2019	IT	it	\N	\N	0
tt11380014	1	5 दिसम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11380014	2	Episodio fechado 5 diciembre 2019	ES	es	\N	\N	0
tt11380014	3	Episódio datado de 5 Dezembro de 2019	PT	pt	\N	\N	0
tt11380014	4	Folge vom 5. Dezember 2019	DE	de	\N	\N	0
tt11380014	5	2019年12月5日 のエピソード	JP	ja	\N	\N	0
tt11380014	6	Episodio datato 5 dicembre 2019	IT	it	\N	\N	0
tt11380014	7	Épisode datant du 5 décembre 2019	FR	fr	\N	\N	0
