titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14850008	1	Ohiala	NG	\N	\N	\N	0
tt14850014	1	Episódio #6.1	PT	pt	\N	\N	0
tt14850014	2	एपिसोड #6.1	IN	hi	\N	\N	0
tt14850014	3	Épisode #6.1	FR	fr	\N	\N	0
tt14850014	4	Episodio #6.1	IT	it	\N	\N	0
tt14850014	5	エピソード #6.1	JP	ja	\N	\N	0
tt14850014	6	Episodio #6.1	ES	es	\N	\N	0
tt14850014	7	Folge #6.1	DE	de	\N	\N	0
tt14850018	1	A New Kind of Woman	US	\N	imdbDisplay	\N	0
tt14850018	2	A New Kind of Woman	\N	\N	original	\N	1
tt14850020	1	MegaPodtastic	\N	\N	original	\N	1
tt14850020	2	MegaPodtastic	US	\N	imdbDisplay	\N	0
tt14850034	1	#SeeHer - Peppermint - PSA/Commercial	\N	\N	original	\N	1
tt14850034	2	#SeeHer - Peppermint - PSA/Commercial	US	\N	imdbDisplay	\N	0
tt14850044	1	BET: Letters to Our VP - Kamala Harris	\N	\N	original	\N	1
tt14850044	2	BET: Letters to Our VP - Kamala Harris	US	\N	imdbDisplay	\N	0
tt14850050	1	Im-Proverbs 23	US	\N	imdbDisplay	\N	0
tt14850050	2	Im-Proverbs 23	\N	\N	original	\N	1
tt14850054	1	Greenland: Migration	GB	\N	\N	\N	0
tt14850056	1	エピソード #1.1	JP	ja	\N	\N	0
tt14850056	2	Folge #1.1	DE	de	\N	\N	0
tt14850056	3	Episodio #1.1	ES	es	\N	\N	0
tt14850056	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14850056	5	Épisode #1.1	FR	fr	\N	\N	0
tt14850056	6	Episódio #1.1	PT	pt	\N	\N	0
tt14850056	7	Episodio #1.1	IT	it	\N	\N	0
tt14850060	1	Episodio #2.40	ES	es	\N	\N	0
tt14850060	2	Episódio #2.40	PT	pt	\N	\N	0
tt14850060	3	Folge #2.40	DE	de	\N	\N	0
tt14850060	4	Episodio #2.40	IT	it	\N	\N	0
tt14850060	5	エピソード #2.40	JP	ja	\N	\N	0
tt14850060	6	एपिसोड #2.40	IN	hi	\N	\N	0
tt14850060	7	Épisode #2.40	FR	fr	\N	\N	0
tt14850068	1	Episodio fechado 11 diciembre 2002	ES	es	\N	\N	0
tt14850068	2	11 दिसम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14850068	3	2002年12月11日 のエピソード	JP	ja	\N	\N	0
tt14850068	4	Episódio datado de 11 Dezembro de 2002	PT	pt	\N	\N	0
tt14850068	5	Folge vom 11. Dezember 2002	DE	de	\N	\N	0
tt14850068	6	Episodio datato 11 dicembre 2002	IT	it	\N	\N	0
tt14850068	7	Épisode datant du 11 décembre 2002	FR	fr	\N	\N	0
tt14850070	1	Fantasmic!	\N	\N	original	\N	1
tt14850070	2	Fantasmic!	US	\N	imdbDisplay	\N	0
tt14850090	1	Toni ist sich sicher, dass ihr Instinkt richtig war	DE	\N	\N	\N	0
tt14850096	1	Feleségem hü asszony	\N	\N	original	\N	1
tt14850096	2	Feleségem hü asszony	HU	\N	imdbDisplay	\N	0
tt14850108	1	Popeyes x Basketball Wives - Tune in spot	US	\N	imdbDisplay	\N	0
tt14850108	2	Popeyes x Basketball Wives - Tune in spot	\N	\N	original	\N	1
tt14850110	1	They Will Be Legion	US	\N	imdbDisplay	\N	0
tt14850110	2	Serán Legión	AR	\N	\N	\N	0
tt14850110	3	Serán Legión	\N	\N	original	\N	1
tt14850116	1	Episodio fechado 30 diciembre 2002	ES	es	\N	\N	0
tt14850116	2	Episodio datato 30 dicembre 2002	IT	it	\N	\N	0
tt14850116	3	Folge vom 30. Dezember 2002	DE	de	\N	\N	0
tt14850116	4	Épisode datant du 30 décembre 2002	FR	fr	\N	\N	0
tt14850116	5	2002年12月30日 のエピソード	JP	ja	\N	\N	0
tt14850116	6	Episódio datado de 30 Dezembro de 2002	PT	pt	\N	\N	0
tt14850116	7	30 दिसम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14850120	1	Episódio datado de 31 Dezembro de 2002	PT	pt	\N	\N	0
tt14850120	2	Épisode datant du 31 décembre 2002	FR	fr	\N	\N	0
tt14850120	3	Episodio datato 31 dicembre 2002	IT	it	\N	\N	0
tt14850120	4	Episodio fechado 31 diciembre 2002	ES	es	\N	\N	0
tt14850120	5	31 दिसम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14850120	6	Folge vom 31. Dezember 2002	DE	de	\N	\N	0
tt14850120	7	2002年12月31日 のエピソード	JP	ja	\N	\N	0
tt14850128	1	Asmita	NP	\N	imdbDisplay	\N	0
tt14850128	2	Asmita	\N	\N	original	\N	1
tt14850134	1	Someone	\N	\N	original	\N	1
tt14850134	2	Someone	US	\N	imdbDisplay	\N	0
tt14850136	1	Cannelloni for Two	US	\N	imdbDisplay	\N	0
tt14850136	2	Cannelloni for Two	\N	\N	original	\N	1
tt14850142	1	Small Town Bringdown	CA	\N	\N	\N	0
tt14850150	1	Dirty Laundry	\N	\N	original	\N	1
tt14850150	2	Dirty Laundry	US	\N	imdbDisplay	\N	0
tt14850152	1	Indeed.com x VH1 Celebrate Black Women - Commercial	\N	\N	original	\N	1
tt14850152	2	Indeed.com x VH1 Celebrate Black Women - Commercial	US	\N	imdbDisplay	\N	0
tt14850154	1	Sky Dancers Grown Up	\N	\N	original	\N	1
tt14850154	2	Sky Dancers Grown Up	US	\N	imdbDisplay	\N	0
tt14850162	1	A Pistol Against My Head	\N	\N	original	\N	1
tt14850162	2	A Pistol Against My Head	GB	\N	imdbDisplay	\N	0
tt14850166	1	Moksh Praapti Ka Marg	IN	\N	\N	\N	0
tt14850170	1	Episódio #1.4	PT	pt	\N	\N	0
tt14850170	2	Episodio #1.4	IT	it	\N	\N	0
tt14850170	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt14850170	4	Épisode #1.4	FR	fr	\N	\N	0
tt14850170	5	Folge #1.4	DE	de	\N	\N	0
tt14850170	6	エピソード #1.4	JP	ja	\N	\N	0
tt14850170	7	Episodio #1.4	ES	es	\N	\N	0
tt14850172	10	Asking for It	DE	\N	imdbDisplay	\N	0
tt14850172	11	Asking for It	PH	en	imdbDisplay	\N	0
tt14850172	12	Asking for It	US	\N	imdbDisplay	\N	0
tt14850172	13	Asking for It	NL	\N	imdbDisplay	\N	0
tt14850172	14	Rebelles	FR	\N	imdbDisplay	\N	0
tt14850172	15	Asking for It	SG	en	imdbDisplay	\N	0
tt14850172	16	Asking for It	\N	\N	original	\N	1
tt14850172	17	Asking for It	PL	\N	imdbDisplay	\N	0
tt14850172	18	Asking for It	GB	\N	imdbDisplay	\N	0
tt14850172	19	Asking for It	IN	hi	imdbDisplay	\N	0
tt14850172	1	Asking for It	SE	\N	imdbDisplay	\N	0
tt14850172	20	Asking for It	AU	\N	imdbDisplay	\N	0
tt14850172	2	Pedirlo a gritos	ES	\N	imdbDisplay	\N	0
tt14850172	3	Сами напросились	RU	\N	imdbDisplay	\N	0
tt14850172	4	Asking for It	ZA	en	imdbDisplay	\N	0
tt14850172	5	Asking for It	TR	tr	imdbDisplay	\N	0
tt14850172	6	Asking for It	IT	\N	imdbDisplay	\N	0
tt14850172	7	애스킹 포 잇	KR	\N	imdbDisplay	\N	0
tt14850172	8	Asking for It	AE	\N	imdbDisplay	\N	0
tt14850172	9	Asking for It	ID	en	imdbDisplay	\N	0
tt14850178	1	Épisode #13.26	FR	fr	\N	\N	0
tt14850178	2	Folge #13.26	DE	de	\N	\N	0
tt14850178	3	Episodio #13.26	IT	it	\N	\N	0
tt14850178	4	エピソード #13.26	JP	ja	\N	\N	0
tt14850178	5	Episodio #13.26	ES	es	\N	\N	0
tt14850178	6	Episódio #13.26	PT	pt	\N	\N	0
tt14850178	7	एपिसोड #13.26	IN	hi	\N	\N	0
tt14850182	1	#SeeHer - Nickelodeon 2021 Spot	US	\N	imdbDisplay	\N	0
tt14850182	2	#SeeHer - Nickelodeon 2021 Spot	\N	\N	original	\N	1
tt14850184	1	Big Bear	\N	\N	original	\N	1
tt14850184	2	Big Bear	US	\N	imdbDisplay	\N	0
tt14850186	1	エピソード #1.1	JP	ja	\N	\N	0
tt14850186	2	Folge #1.1	DE	de	\N	\N	0
tt14850186	3	Episodio #1.1	ES	es	\N	\N	0
tt14850186	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14850186	5	Épisode #1.1	FR	fr	\N	\N	0
tt14850186	6	Episódio #1.1	PT	pt	\N	\N	0
tt14850186	7	Episodio #1.1	IT	it	\N	\N	0
tt14850188	1	Épisode #13.46	FR	fr	\N	\N	0
tt14850188	2	एपिसोड #13.46	IN	hi	\N	\N	0
tt14850188	3	Episodio #13.46	ES	es	\N	\N	0
tt14850188	4	Episodio #13.46	IT	it	\N	\N	0
tt14850188	5	Folge #13.46	DE	de	\N	\N	0
tt14850188	6	エピソード #13.46	JP	ja	\N	\N	0
tt14850188	7	Episódio #13.46	PT	pt	\N	\N	0
tt14850190	1	31 जुलाई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14850190	2	2015年7月31日 のエピソード	JP	ja	\N	\N	0
tt14850190	3	Épisode datant du 31 juillet 2015	FR	fr	\N	\N	0
tt14850190	4	Folge vom 31. Juli 2015	DE	de	\N	\N	0
tt14850190	5	Episodio fechado 31 julio 2015	ES	es	\N	\N	0
tt14850190	6	Episódio datado de 31 Julho de 2015	PT	pt	\N	\N	0
tt14850190	7	Episodio datato 31 luglio 2015	IT	it	\N	\N	0
tt14850192	1	A Noël mon Prince viendra 3	CA	fr	imdbDisplay	\N	0
tt14850192	2	Christmas with a Prince: The Royal Baby	DE	\N	imdbDisplay	\N	0
tt14850192	3	Christmas with a Prince: The Royal Baby	GB	\N	imdbDisplay	\N	0
tt14850192	4	Christmas with a Prince: The Royal Baby	US	\N	imdbDisplay	\N	0
tt14850192	5	Christmas with a Prince: The Royal Baby	\N	\N	original	\N	1
tt14850192	6	A Noël mon Prince viendra 3	FR	\N	imdbDisplay	\N	0
tt14850194	1	Pointing Home	US	\N	imdbDisplay	\N	0
tt14850194	2	Pointing Home	\N	\N	original	\N	1
tt14850196	1	Épisode #9.21	FR	fr	\N	\N	0
tt14850196	2	Episódio #9.21	PT	pt	\N	\N	0
tt14850196	3	Folge #9.21	DE	de	\N	\N	0
tt14850196	4	Episodio #9.21	ES	es	\N	\N	0
tt14850196	5	Episodio #9.21	IT	it	\N	\N	0
tt14850196	6	एपिसोड #9.21	IN	hi	\N	\N	0
tt14850196	7	エピソード #9.21	JP	ja	\N	\N	0
tt14850198	1	The Beholder	GB	\N	imdbDisplay	\N	0
tt14850198	2	The Beholder	\N	\N	original	\N	1
tt14850204	1	Folge #9.22	DE	de	\N	\N	0
tt14850204	2	エピソード #9.22	JP	ja	\N	\N	0
tt14850204	3	Episódio #9.22	PT	pt	\N	\N	0
tt14850204	4	Episodio #9.22	ES	es	\N	\N	0
tt14850204	5	Episodio #9.22	IT	it	\N	\N	0
tt14850204	6	एपिसोड #9.22	IN	hi	\N	\N	0
tt14850204	7	Épisode #9.22	FR	fr	\N	\N	0
tt14850208	1	L'Oreal x the Hills - Air Volume Mascara	\N	\N	original	\N	1
tt14850208	2	L'Oreal x the Hills - Air Volume Mascara	US	\N	imdbDisplay	\N	0
tt14850210	1	エピソード #1.1	JP	ja	\N	\N	0
tt14850210	2	Folge #1.1	DE	de	\N	\N	0
tt14850210	3	Episodio #1.1	ES	es	\N	\N	0
tt14850210	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14850210	5	Épisode #1.1	FR	fr	\N	\N	0
tt14850210	6	Episódio #1.1	PT	pt	\N	\N	0
tt14850210	7	Episodio #1.1	IT	it	\N	\N	0
tt14850212	1	Episódio #9.23	PT	pt	\N	\N	0
tt14850212	2	एपिसोड #9.23	IN	hi	\N	\N	0
tt14850212	3	Folge #9.23	DE	de	\N	\N	0
tt14850212	4	エピソード #9.23	JP	ja	\N	\N	0
tt14850212	5	Episodio #9.23	ES	es	\N	\N	0
tt14850212	6	Épisode #9.23	FR	fr	\N	\N	0
tt14850212	7	Episodio #9.23	IT	it	\N	\N	0
tt14850214	1	Folge #1.10350	DE	de	\N	\N	0
tt14850214	2	Episódio #1.10350	PT	pt	\N	\N	0
tt14850214	3	Épisode #1.10350	FR	fr	\N	\N	0
tt14850214	4	Episodio #1.10350	ES	es	\N	\N	0
tt14850214	5	एपिसोड #1.10350	IN	hi	\N	\N	0
tt14850214	6	Episodio #1.10350	IT	it	\N	\N	0
tt14850214	7	エピソード #1.10350	JP	ja	\N	\N	0
tt14850218	1	14 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14850218	2	Episodio fechado 14 junio 2021	ES	es	\N	\N	0
tt14850218	3	Episodio datato 14 giugno 2021	IT	it	\N	\N	0
tt14850218	4	Episódio datado de 14 Junho de 2021	PT	pt	\N	\N	0
tt14850218	5	2021年6月14日 のエピソード	JP	ja	\N	\N	0
tt14850218	6	Folge vom 14. Juni 2021	DE	de	\N	\N	0
tt14850218	7	Épisode datant du 14 juin 2021	FR	fr	\N	\N	0
tt14850220	1	It's a Date	\N	\N	original	\N	1
tt14850220	2	It's a Date	US	\N	imdbDisplay	\N	0
tt14850222	1	Folge vom 15. Juni 2021	DE	de	\N	\N	0
tt14850222	2	Épisode datant du 15 juin 2021	FR	fr	\N	\N	0
tt14850222	3	Episódio datado de 15 Junho de 2021	PT	pt	\N	\N	0
tt14850222	4	2021年6月15日 のエピソード	JP	ja	\N	\N	0
tt14850222	5	15 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14850222	6	Episodio fechado 15 junio 2021	ES	es	\N	\N	0
tt14850222	7	Episodio datato 15 giugno 2021	IT	it	\N	\N	0
tt14850224	1	Episodio datato 16 giugno 2021	IT	it	\N	\N	0
tt14850224	2	16 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14850224	3	2021年6月16日 のエピソード	JP	ja	\N	\N	0
