titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15290000	1	Episodio #1.566	ES	es	\N	\N	0
tt15290000	2	Episódio #1.566	PT	pt	\N	\N	0
tt15290000	3	एपिसोड #1.566	IN	hi	\N	\N	0
tt15290000	4	Épisode #1.566	FR	fr	\N	\N	0
tt15290000	5	エピソード #1.566	JP	ja	\N	\N	0
tt15290000	6	Episodio #1.566	IT	it	\N	\N	0
tt15290000	7	Folge #1.566	DE	de	\N	\N	0
tt15290002	1	Episodio #1.567	ES	es	\N	\N	0
tt15290002	2	एपिसोड #1.567	IN	hi	\N	\N	0
tt15290002	3	Episódio #1.567	PT	pt	\N	\N	0
tt15290002	4	Épisode #1.567	FR	fr	\N	\N	0
tt15290002	5	Folge #1.567	DE	de	\N	\N	0
tt15290002	6	Episodio #1.567	IT	it	\N	\N	0
tt15290002	7	エピソード #1.567	JP	ja	\N	\N	0
tt15290004	1	एपिसोड #1.568	IN	hi	\N	\N	0
tt15290004	2	Episodio #1.568	IT	it	\N	\N	0
tt15290004	3	Episódio #1.568	PT	pt	\N	\N	0
tt15290004	4	Épisode #1.568	FR	fr	\N	\N	0
tt15290004	5	Folge #1.568	DE	de	\N	\N	0
tt15290004	6	エピソード #1.568	JP	ja	\N	\N	0
tt15290004	7	Episodio #1.568	ES	es	\N	\N	0
tt15290006	1	एपिसोड #1.569	IN	hi	\N	\N	0
tt15290006	2	Episodio #1.569	IT	it	\N	\N	0
tt15290006	3	Folge #1.569	DE	de	\N	\N	0
tt15290006	4	Episódio #1.569	PT	pt	\N	\N	0
tt15290006	5	Épisode #1.569	FR	fr	\N	\N	0
tt15290006	6	エピソード #1.569	JP	ja	\N	\N	0
tt15290006	7	Episodio #1.569	ES	es	\N	\N	0
tt15290008	1	Folge #1.570	DE	de	\N	\N	0
tt15290008	2	Episodio #1.570	IT	it	\N	\N	0
tt15290008	3	エピソード #1.570	JP	ja	\N	\N	0
tt15290008	4	Episodio #1.570	ES	es	\N	\N	0
tt15290008	5	एपिसोड #1.570	IN	hi	\N	\N	0
tt15290008	6	Episódio #1.570	PT	pt	\N	\N	0
tt15290008	7	Épisode #1.570	FR	fr	\N	\N	0
tt15290012	1	Folge #1.571	DE	de	\N	\N	0
tt15290012	2	エピソード #1.571	JP	ja	\N	\N	0
tt15290012	3	Episodio #1.571	ES	es	\N	\N	0
tt15290012	4	एपिसोड #1.571	IN	hi	\N	\N	0
tt15290012	5	Episodio #1.571	IT	it	\N	\N	0
tt15290012	6	Episódio #1.571	PT	pt	\N	\N	0
tt15290012	7	Épisode #1.571	FR	fr	\N	\N	0
tt15290014	1	エピソード #1.572	JP	ja	\N	\N	0
tt15290014	2	Episodio #1.572	ES	es	\N	\N	0
tt15290014	3	एपिसोड #1.572	IN	hi	\N	\N	0
tt15290014	4	Episodio #1.572	IT	it	\N	\N	0
tt15290014	5	Folge #1.572	DE	de	\N	\N	0
tt15290014	6	Episódio #1.572	PT	pt	\N	\N	0
tt15290014	7	Épisode #1.572	FR	fr	\N	\N	0
tt15290016	1	エピソード #1.573	JP	ja	\N	\N	0
tt15290016	2	Episodio #1.573	ES	es	\N	\N	0
tt15290016	3	Episodio #1.573	IT	it	\N	\N	0
tt15290016	4	Folge #1.573	DE	de	\N	\N	0
tt15290016	5	Episódio #1.573	PT	pt	\N	\N	0
tt15290016	6	एपिसोड #1.573	IN	hi	\N	\N	0
tt15290016	7	Épisode #1.573	FR	fr	\N	\N	0
tt15290024	1	Bairagee	EG	en	imdbDisplay	\N	0
tt15290024	2	Bairagee	\N	\N	original	\N	1
tt15290024	3	Bairagee	IN	en	imdbDisplay	\N	0
tt15290024	4	Bairagee	AE	\N	imdbDisplay	\N	0
tt15290024	5	Bairagee	IN	hi	imdbDisplay	\N	0
tt15290028	1	Épisode #1.637	FR	fr	\N	\N	0
tt15290028	2	Folge #1.637	DE	de	\N	\N	0
tt15290028	3	Episodio #1.637	IT	it	\N	\N	0
tt15290028	4	एपिसोड #1.637	IN	hi	\N	\N	0
