titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14090000	1	Épisode #30.7143	FR	fr	\N	\N	0
tt14090000	2	エピソード #30.7143	JP	ja	\N	\N	0
tt14090000	3	Episodio #30.7143	ES	es	\N	\N	0
tt14090000	4	एपिसोड #30.7143	IN	hi	\N	\N	0
tt14090000	5	Episodio #30.7143	IT	it	\N	\N	0
tt14090000	6	Folge #30.7143	DE	de	\N	\N	0
tt14090000	7	Episódio #30.7143	PT	pt	\N	\N	0
tt14090020	1	Épisode #30.7144	FR	fr	\N	\N	0
tt14090020	2	Folge #30.7144	DE	de	\N	\N	0
tt14090020	3	Episodio #30.7144	ES	es	\N	\N	0
tt14090020	4	एपिसोड #30.7144	IN	hi	\N	\N	0
tt14090020	5	Episodio #30.7144	IT	it	\N	\N	0
tt14090020	6	エピソード #30.7144	JP	ja	\N	\N	0
tt14090020	7	Episódio #30.7144	PT	pt	\N	\N	0
tt14090024	1	After Class	\N	\N	original	\N	1
tt14090024	2	After Class	US	\N	imdbDisplay	\N	0
tt14090036	1	एपिसोड #30.7145	IN	hi	\N	\N	0
tt14090036	2	Épisode #30.7145	FR	fr	\N	\N	0
tt14090036	3	Episodio #30.7145	IT	it	\N	\N	0
tt14090036	4	Folge #30.7145	DE	de	\N	\N	0
tt14090036	5	エピソード #30.7145	JP	ja	\N	\N	0
tt14090036	6	Episodio #30.7145	ES	es	\N	\N	0
tt14090036	7	Episódio #30.7145	PT	pt	\N	\N	0
tt14090038	1	Road to Nowhere	\N	\N	original	\N	1
tt14090038	2	Road to Nowhere	AU	\N	imdbDisplay	\N	0
tt14090050	1	Trick	XEU	en	alternative	\N	0
tt14090050	2	Dümen	TR	\N	\N	\N	0
tt14090050	3	Dümen	\N	\N	original	\N	1
tt14090056	1	एपिसोड #30.7146	IN	hi	\N	\N	0
tt14090056	2	Épisode #30.7146	FR	fr	\N	\N	0
tt14090056	3	Episodio #30.7146	IT	it	\N	\N	0
tt14090056	4	エピソード #30.7146	JP	ja	\N	\N	0
tt14090056	5	Folge #30.7146	DE	de	\N	\N	0
tt14090056	6	Episodio #30.7146	ES	es	\N	\N	0
tt14090056	7	Episódio #30.7146	PT	pt	\N	\N	0
tt14090062	1	Episodio datato 19 febbraio 2021	IT	it	\N	\N	0
tt14090062	2	Épisode datant du 19 février 2021	FR	fr	\N	\N	0
tt14090062	3	2021年2月19日 のエピソード	JP	ja	\N	\N	0
tt14090062	4	19 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14090062	5	Episodio fechado 19 febrero 2021	ES	es	\N	\N	0
tt14090062	6	Episódio datado de 19 Fevereiro de 2021	PT	pt	\N	\N	0
tt14090062	7	Folge vom 19. Februar 2021	DE	de	\N	\N	0
tt14090064	1	8 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14090064	2	Épisode datant du 8 février 2021	FR	fr	\N	\N	0
tt14090064	3	2021年2月8日 のエピソード	JP	ja	\N	\N	0
tt14090064	4	Folge vom 8. Februar 2021	DE	de	\N	\N	0
tt14090064	5	Episódio datado de 8 Fevereiro de 2021	PT	pt	\N	\N	0
tt14090064	6	Episodio datato 8 febbraio 2021	IT	it	\N	\N	0
tt14090064	7	Episodio fechado 8 febrero 2021	ES	es	\N	\N	0
tt14090066	1	9 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14090066	2	Folge vom 9. Februar 2021	DE	de	\N	\N	0
tt14090066	3	Episódio datado de 9 Fevereiro de 2021	PT	pt	\N	\N	0
tt14090066	4	Épisode datant du 9 février 2021	FR	fr	\N	\N	0
tt14090066	5	Episodio fechado 9 febrero 2021	ES	es	\N	\N	0
