titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4230000	1	エピソード #1.2	JP	ja	\N	\N	0
tt4230000	2	Episodio #1.2	ES	es	\N	\N	0
tt4230000	3	Folge #1.2	DE	de	\N	\N	0
tt4230000	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4230000	5	Épisode #1.2	FR	fr	\N	\N	0
tt4230000	6	Episódio #1.2	PT	pt	\N	\N	0
tt4230000	7	Episodio #1.2	IT	it	\N	\N	0
tt4230002	1	Episódio #1.17	PT	pt	\N	\N	0
tt4230002	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt4230002	3	Épisode #1.17	FR	fr	\N	\N	0
tt4230002	4	エピソード #1.17	JP	ja	\N	\N	0
tt4230002	5	Episodio #1.17	IT	it	\N	\N	0
tt4230002	6	Episodio #1.17	ES	es	\N	\N	0
tt4230002	7	Folge #1.17	DE	de	\N	\N	0
tt4230004	1	Episódio #1.3	PT	pt	\N	\N	0
tt4230004	2	エピソード #1.3	JP	ja	\N	\N	0
tt4230004	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4230004	4	Episodio #1.3	IT	it	\N	\N	0
tt4230004	5	Épisode #1.3	FR	fr	\N	\N	0
tt4230004	6	Folge #1.3	DE	de	\N	\N	0
tt4230004	7	Episodio #1.3	ES	es	\N	\N	0
tt4230010	1	Streit's: Matzo and the American Dream	US	\N	imdbDisplay	\N	0
tt4230010	2	Streit's: Matzo and the American Dream	\N	\N	original	\N	1
tt4230010	3	Streit's: Matzo and the American Dream	AU	\N	imdbDisplay	\N	0
tt4230012	1	Hardscrabble	US	\N	\N	\N	0
tt4230014	1	Episódio #1.4	PT	pt	\N	\N	0
tt4230014	2	Episodio #1.4	IT	it	\N	\N	0
tt4230014	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt4230014	4	Épisode #1.4	FR	fr	\N	\N	0
tt4230014	5	Folge #1.4	DE	de	\N	\N	0
tt4230014	6	エピソード #1.4	JP	ja	\N	\N	0
tt4230014	7	Episodio #1.4	ES	es	\N	\N	0
tt4230016	1	Episódio #1.5	PT	pt	\N	\N	0
tt4230016	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt4230016	3	Épisode #1.5	FR	fr	\N	\N	0
tt4230016	4	Episodio #1.5	IT	it	\N	\N	0
tt4230016	5	Folge #1.5	DE	de	\N	\N	0
tt4230016	6	Episodio #1.5	ES	es	\N	\N	0
tt4230016	7	エピソード #1.5	JP	ja	\N	\N	0
tt4230028	1	Episódio #1.6	PT	pt	\N	\N	0
tt4230028	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt4230028	3	Épisode #1.6	FR	fr	\N	\N	0
tt4230028	4	Episodio #1.6	IT	it	\N	\N	0
tt4230028	5	エピソード #1.6	JP	ja	\N	\N	0
tt4230028	6	Episodio #1.6	ES	es	\N	\N	0
tt4230028	7	Folge #1.6	DE	de	\N	\N	0
