titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21840008	1	The Fog	GR	\N	\N	\N	0
tt21840026	1	エピソード #1.2	JP	ja	\N	\N	0
tt21840026	2	Episodio #1.2	ES	es	\N	\N	0
tt21840026	3	Folge #1.2	DE	de	\N	\N	0
tt21840026	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21840026	5	Épisode #1.2	FR	fr	\N	\N	0
tt21840026	6	Episódio #1.2	PT	pt	\N	\N	0
tt21840026	7	Episodio #1.2	IT	it	\N	\N	0
tt21840030	1	Episódio #1.3	PT	pt	\N	\N	0
tt21840030	2	エピソード #1.3	JP	ja	\N	\N	0
tt21840030	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21840030	4	Episodio #1.3	IT	it	\N	\N	0
tt21840030	5	Épisode #1.3	FR	fr	\N	\N	0
tt21840030	6	Folge #1.3	DE	de	\N	\N	0
tt21840030	7	Episodio #1.3	ES	es	\N	\N	0
tt21840036	1	Episódio #1.4	PT	pt	\N	\N	0
tt21840036	2	Episodio #1.4	IT	it	\N	\N	0
tt21840036	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21840036	4	Épisode #1.4	FR	fr	\N	\N	0
tt21840036	5	Folge #1.4	DE	de	\N	\N	0
tt21840036	6	エピソード #1.4	JP	ja	\N	\N	0
tt21840036	7	Episodio #1.4	ES	es	\N	\N	0
tt21840040	1	R.I.P.	BR	\N	\N	\N	0
tt21840044	1	Episódio #1.5	PT	pt	\N	\N	0
tt21840044	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt21840044	3	Épisode #1.5	FR	fr	\N	\N	0
tt21840044	4	Episodio #1.5	IT	it	\N	\N	0
tt21840044	5	Folge #1.5	DE	de	\N	\N	0
tt21840044	6	Episodio #1.5	ES	es	\N	\N	0
tt21840044	7	エピソード #1.5	JP	ja	\N	\N	0
tt21840046	1	DeResonance	XWW	en	imdbDisplay	\N	0
tt21840046	2	Aposyntonismos	\N	\N	original	\N	1
tt21840046	3	Aposyntonismos	GR	\N	\N	\N	0
tt21840054	1	Episodio #13.3	ES	es	\N	\N	0
tt21840054	2	Episódio #13.3	PT	pt	\N	\N	0
tt21840054	3	Folge #13.3	DE	de	\N	\N	0
tt21840054	4	Episodio #13.3	IT	it	\N	\N	0
tt21840054	5	एपिसोड #13.3	IN	hi	\N	\N	0
tt21840054	6	Épisode #13.3	FR	fr	\N	\N	0
tt21840054	7	エピソード #13.3	JP	ja	\N	\N	0
tt21840060	1	Episodio #13.4	ES	es	\N	\N	0
tt21840060	2	Episódio #13.4	PT	pt	\N	\N	0
tt21840060	3	Folge #13.4	DE	de	\N	\N	0
tt21840060	4	Episodio #13.4	IT	it	\N	\N	0
tt21840060	5	एपिसोड #13.4	IN	hi	\N	\N	0
tt21840060	6	エピソード #13.4	JP	ja	\N	\N	0
tt21840060	7	Épisode #13.4	FR	fr	\N	\N	0
tt21840064	1	Cadê	\N	\N	original	\N	1
tt21840064	2	Where	XWW	en	imdbDisplay	\N	0
tt21840064	3	Cadê	BR	\N	\N	\N	0
tt21840066	1	Episodio #13.5	ES	es	\N	\N	0
tt21840066	2	Épisode #13.5	FR	fr	\N	\N	0
tt21840066	3	Folge #13.5	DE	de	\N	\N	0
tt21840066	4	エピソード #13.5	JP	ja	\N	\N	0
tt21840066	5	Episódio #13.5	PT	pt	\N	\N	0
tt21840066	6	Episodio #13.5	IT	it	\N	\N	0
tt21840066	7	एपिसोड #13.5	IN	hi	\N	\N	0
tt21840068	1	Nesto sasvim licno	XYU	\N	\N	\N	0
tt21840072	1	To magiko vivlio	GR	\N	\N	\N	0
tt21840080	1	Episodio #13.6	ES	es	\N	\N	0
tt21840080	2	Episódio #13.6	PT	pt	\N	\N	0
tt21840080	3	एपिसोड #13.6	IN	hi	\N	\N	0
tt21840080	4	エピソード #13.6	JP	ja	\N	\N	0
tt21840080	5	Épisode #13.6	FR	fr	\N	\N	0
tt21840080	6	Folge #13.6	DE	de	\N	\N	0
tt21840080	7	Episodio #13.6	IT	it	\N	\N	0
tt21840082	1	To My Granny	GR	\N	\N	\N	0
tt21840090	1	Crisálida bolboreta ovo eiruga	ES	\N	\N	\N	0
tt21840092	1	Transcendance	GB	\N	\N	\N	0
tt21840094	1	Call It What You Want (2022 version)	TH	\N	\N	\N	0
tt21840096	1	Disturbed News	GR	\N	\N	\N	0
tt21840104	1	Blue Lava	US	\N	\N	\N	0
tt21840116	1	Lives/Technocity - The Bodies Live a Little Bit Longer/My Home	GR	\N	\N	\N	0
tt21840122	1	Eu Zozo?	DE	\N	\N	\N	0
tt21840128	1	Waken	IR	\N	\N	\N	0
tt21840130	1	Episodio #13.7	ES	es	\N	\N	0
tt21840130	2	Folge #13.7	DE	de	\N	\N	0
tt21840130	3	Episódio #13.7	PT	pt	\N	\N	0
tt21840130	4	एपिसोड #13.7	IN	hi	\N	\N	0
tt21840130	5	Épisode #13.7	FR	fr	\N	\N	0
tt21840130	6	エピソード #13.7	JP	ja	\N	\N	0
tt21840130	7	Episodio #13.7	IT	it	\N	\N	0
tt21840134	1	Episodio #13.8	IT	it	\N	\N	0
tt21840134	2	Folge #13.8	DE	de	\N	\N	0
tt21840134	3	एपिसोड #13.8	IN	hi	\N	\N	0
tt21840134	4	エピソード #13.8	JP	ja	\N	\N	0
tt21840134	5	Épisode #13.8	FR	fr	\N	\N	0
tt21840134	6	Episódio #13.8	PT	pt	\N	\N	0
tt21840134	7	Episodio #13.8	ES	es	\N	\N	0
tt21840136	1	Wherever You Go	US	\N	\N	\N	0
tt21840138	1	Episodio #13.9	IT	it	\N	\N	0
tt21840138	2	Épisode #13.9	FR	fr	\N	\N	0
tt21840138	3	Folge #13.9	DE	de	\N	\N	0
tt21840138	4	エピソード #13.9	JP	ja	\N	\N	0
tt21840138	5	एपिसोड #13.9	IN	hi	\N	\N	0
tt21840138	6	Episodio #13.9	ES	es	\N	\N	0
tt21840138	7	Episódio #13.9	PT	pt	\N	\N	0
tt21840142	1	Episodio #13.10	ES	es	\N	\N	0
tt21840142	2	Episodio #13.10	IT	it	\N	\N	0
tt21840142	3	Folge #13.10	DE	de	\N	\N	0
tt21840142	4	Épisode #13.10	FR	fr	\N	\N	0
tt21840142	5	Episódio #13.10	PT	pt	\N	\N	0
tt21840142	6	एपिसोड #13.10	IN	hi	\N	\N	0
tt21840142	7	エピソード #13.10	JP	ja	\N	\N	0
tt21840144	1	एपिसोड #13.11	IN	hi	\N	\N	0
tt21840144	2	Episodio #13.11	IT	it	\N	\N	0
tt21840144	3	Episodio #13.11	ES	es	\N	\N	0
tt21840144	4	Épisode #13.11	FR	fr	\N	\N	0
tt21840144	5	Episódio #13.11	PT	pt	\N	\N	0
tt21840144	6	Folge #13.11	DE	de	\N	\N	0
tt21840144	7	エピソード #13.11	JP	ja	\N	\N	0
tt21840150	1	Ementicons: Bad Happy	GB	\N	\N	\N	0
tt21840158	1	एपिसोड #13.12	IN	hi	\N	\N	0
tt21840158	2	Episodio #13.12	IT	it	\N	\N	0
tt21840158	3	Episodio #13.12	ES	es	\N	\N	0
tt21840158	4	Épisode #13.12	FR	fr	\N	\N	0
tt21840158	5	Episódio #13.12	PT	pt	\N	\N	0
tt21840158	6	Folge #13.12	DE	de	\N	\N	0
tt21840158	7	エピソード #13.12	JP	ja	\N	\N	0
tt21840160	1	The Final Funeral	US	\N	\N	\N	0
tt21840164	1	Slatersville: America's First Mill Village	US	\N	\N	\N	0
tt21840170	1	Épisode #13.13	FR	fr	\N	\N	0
tt21840170	2	एपिसोड #13.13	IN	hi	\N	\N	0
tt21840170	3	Episodio #13.13	ES	es	\N	\N	0
tt21840170	4	Episodio #13.13	IT	it	\N	\N	0
tt21840170	5	Folge #13.13	DE	de	\N	\N	0
tt21840170	6	エピソード #13.13	JP	ja	\N	\N	0
tt21840170	7	Episódio #13.13	PT	pt	\N	\N	0
tt21840176	1	Folge #13.14	DE	de	\N	\N	0
tt21840176	2	Épisode #13.14	FR	fr	\N	\N	0
tt21840176	3	एपिसोड #13.14	IN	hi	\N	\N	0
