titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8690036	7	エピソード #1.5	JP	ja	\N	\N	0
tt8690040	1	Call Me Snake	US	\N	\N	\N	0
tt8690042	1	Episódio #1.6	PT	pt	\N	\N	0
tt8690042	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt8690042	3	Épisode #1.6	FR	fr	\N	\N	0
tt8690042	4	Episodio #1.6	IT	it	\N	\N	0
tt8690042	5	エピソード #1.6	JP	ja	\N	\N	0
tt8690042	6	Episodio #1.6	ES	es	\N	\N	0
tt8690042	7	Folge #1.6	DE	de	\N	\N	0
tt8690046	1	Plight of Waffles	US	\N	imdbDisplay	\N	0
tt8690046	2	Plight of Waffles	\N	\N	original	\N	1
tt8690048	1	Episodio #1.7	ES	es	\N	\N	0
tt8690048	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt8690048	3	Episódio #1.7	PT	pt	\N	\N	0
tt8690048	4	Episodio #1.7	IT	it	\N	\N	0
tt8690048	5	Épisode #1.7	FR	fr	\N	\N	0
tt8690048	6	エピソード #1.7	JP	ja	\N	\N	0
tt8690048	7	Folge #1.7	DE	de	\N	\N	0
tt8690054	1	Committed	\N	\N	original	\N	1
tt8690054	2	Committed	US	\N	imdbDisplay	\N	0
tt8690056	1	Surprising? Journalists' Brains Show a Lower-Than-Average Level of Executive Functioning!	CA	\N	\N	\N	0
tt8690056	2	Surprising? Journalists' Brains Show a Lower-Than-Average Level of Executive Functioning!	\N	\N	original	\N	1
tt8690056	3	Brain Function	CA	en	\N	poster title	0
tt8690058	1	Entwined	\N	\N	original	\N	1
tt8690058	2	Entwined	US	\N	imdbDisplay	\N	0
tt8690060	1	Folge #1.8	DE	de	\N	\N	0
tt8690060	2	Episodio #1.8	ES	es	\N	\N	0
tt8690060	3	Episódio #1.8	PT	pt	\N	\N	0
tt8690060	4	Episodio #1.8	IT	it	\N	\N	0
tt8690060	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt8690060	6	Épisode #1.8	FR	fr	\N	\N	0
tt8690060	7	エピソード #1.8	JP	ja	\N	\N	0
tt8690062	1	Peer Review	\N	\N	original	\N	1
tt8690062	2	Peer Review	US	\N	imdbDisplay	\N	0
tt8690068	1	Folge #1.9	DE	de	\N	\N	0
tt8690068	2	Episodio #1.9	ES	es	\N	\N	0
tt8690068	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt8690068	4	Épisode #1.9	FR	fr	\N	\N	0
tt8690068	5	Episódio #1.9	PT	pt	\N	\N	0
tt8690068	6	Episodio #1.9	IT	it	\N	\N	0
tt8690068	7	エピソード #1.9	JP	ja	\N	\N	0
tt8690072	1	Episodio #1.10	IT	it	\N	\N	0
tt8690072	2	Folge #1.10	DE	de	\N	\N	0
tt8690072	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt8690072	4	エピソード #1.10	JP	ja	\N	\N	0
tt8690072	5	Épisode #1.10	FR	fr	\N	\N	0
tt8690072	6	Episódio #1.10	PT	pt	\N	\N	0
tt8690072	7	Episodio #1.10	ES	es	\N	\N	0
tt8690074	1	Rely-Upons	\N	\N	original	\N	1
tt8690074	2	Rely-Upons	US	\N	imdbDisplay	\N	0
tt8690082	1	Suckdog Reunion Tour	US	\N	imdbDisplay	\N	0
tt8690082	2	Suckdog Reunion Tour	\N	\N	original	\N	1
tt8690088	1	Ground Rules -NHL Anaheim ducks	US	\N	imdbDisplay	\N	0
tt8690088	2	Ground Rules -NHL Anaheim ducks	\N	\N	original	\N	1
tt8690090	1	Waters End	\N	\N	original	\N	1
tt8690090	2	Waters End	GB	\N	imdbDisplay	\N	0
tt8690092	1	Amma Manasu	IN	\N	\N	\N	0
tt8690120	1	Kebabs of the Dead	AU	\N	imdbDisplay	\N	0
tt8690120	2	Kebabs of the Dead	\N	\N	original	\N	1
tt8690138	1	Thunder Hill	US	\N	\N	\N	0
tt8690140	1	Saroj Ka Rishta	IN	en	imdbDisplay	\N	0
tt8690140	2	Saroj Ka Rishta	AE	\N	imdbDisplay	\N	0
tt8690140	3	सरोज का रिश्ता	IN	hi	imdbDisplay	\N	0
tt8690140	4	Saroj Ka Rishta	\N	\N	original	\N	1
tt8690140	5	Saroj Ka Rishta	SG	en	imdbDisplay	\N	0
tt8690144	1	El Baño	US	\N	\N	\N	0
tt8690146	1	Wàr Update: US Allies in Afghanistàn Are Now Attacking US Soldiers	US	\N	\N	\N	0
tt8690152	1	Ground Rules - NHL Anaheim ducks	\N	\N	original	\N	1
tt8690152	2	Ground Rules - NHL Anaheim ducks	US	\N	imdbDisplay	\N	0
tt8690154	1	Setting Roots in Rome	US	\N	\N	\N	0
tt8690164	1	Mike Huckabee Warns of Rabid Democratic Terrorists	US	\N	\N	\N	0
tt8690170	1	Good Buds	US	\N	\N	\N	0
tt8690172	1	The Silent Coven	NZ	\N	\N	\N	0
tt8690180	1	Where I Got My Balls From	\N	\N	original	\N	1
tt8690180	2	Where I Got My Balls From	US	\N	imdbDisplay	\N	0
tt8690180	3	Where I Got My Balls From	GB	\N	imdbDisplay	\N	0
tt8690190	1	Puerto Penasco Three-Run Homer	US	\N	\N	\N	0
tt8690194	1	Andhra Andagadu	IN	\N	\N	\N	0
tt8690202	1	Jilmil Jonak	IN	\N	\N	\N	0
tt8690212	1	A New Couple's Leap of Faith	US	\N	\N	\N	0
tt8690224	1	Sunshine Paradise	CA	\N	\N	\N	0
tt8690236	1	Syghronoi paradosiakoi mousikoi	\N	\N	original	\N	1
tt8690236	2	Syghronoi paradosiakoi mousikoi	GR	\N	imdbDisplay	\N	0
tt8690248	1	2018年6月28日 のエピソード	JP	ja	\N	\N	0
tt8690248	2	Folge vom 28. Juni 2018	DE	de	\N	\N	0
tt8690248	3	Episodio fechado 28 junio 2018	ES	es	\N	\N	0
tt8690248	4	Episódio datado de 28 Junho de 2018	PT	pt	\N	\N	0
tt8690248	5	Episodio datato 28 giugno 2018	IT	it	\N	\N	0
tt8690248	6	28 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8690248	7	Épisode datant du 28 juin 2018	FR	fr	\N	\N	0
tt8690252	1	Boost Bots	US	\N	imdbDisplay	\N	0
tt8690252	2	Boost Bots	\N	\N	original	\N	1
tt8690254	1	Super Moundial	GR	\N	imdbDisplay	\N	0
tt8690254	2	Super Moundial	\N	\N	original	\N	1
tt8690256	1	Épisode datant du 20 septembre 2017	FR	fr	\N	\N	0
tt8690256	2	20 सितम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8690256	3	2017年9月20日 のエピソード	JP	ja	\N	\N	0
tt8690256	4	Episódio datado de 20 Setembro de 2017	PT	pt	\N	\N	0
tt8690256	5	Episodio fechado 20 septiembre 2017	ES	es	\N	\N	0
tt8690256	6	Folge vom 20. September 2017	DE	de	\N	\N	0
tt8690256	7	Episodio datato 20 settembre 2017	IT	it	\N	\N	0
tt8690258	1	Teleporter Nailing the Interview	US	\N	imdbDisplay	\N	0
tt8690258	2	Teleporter Nailing the Interview	\N	\N	original	\N	1
tt8690260	1	Episódio #34.218	PT	pt	\N	\N	0
tt8690260	2	Episodio #34.218	IT	it	\N	\N	0
tt8690260	3	एपिसोड #34.218	IN	hi	\N	\N	0
tt8690260	4	Folge #34.218	DE	de	\N	\N	0
tt8690260	5	Épisode #34.218	FR	fr	\N	\N	0
tt8690260	6	エピソード #34.218	JP	ja	\N	\N	0
tt8690260	7	Episodio #34.218	ES	es	\N	\N	0
tt8690262	1	Rashamen	\N	\N	original	\N	1
tt8690262	2	洋妾（らしゃめん）	JP	ja	imdbDisplay	\N	0
tt8690264	1	Folge vom 10. Juli 2018	DE	de	\N	\N	0
tt8690264	2	Épisode datant du 10 juillet 2018	FR	fr	\N	\N	0
tt8690264	3	Episodio datato 10 luglio 2018	IT	it	\N	\N	0
tt8690264	4	2018年7月10日 のエピソード	JP	ja	\N	\N	0
tt8690264	5	Episódio datado de 10 Julho de 2018	PT	pt	\N	\N	0
tt8690264	6	10 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8690264	7	Episodio fechado 10 julio 2018	ES	es	\N	\N	0
tt8690268	1	En synolo	\N	\N	original	\N	1
tt8690268	2	En synolo	GR	\N	imdbDisplay	\N	0
tt8690270	1	Episodio fechado 11 julio 2018	ES	es	\N	\N	0
tt8690270	2	11 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8690270	3	Épisode datant du 11 juillet 2018	FR	fr	\N	\N	0
tt8690270	4	2018年7月11日 のエピソード	JP	ja	\N	\N	0
tt8690270	5	Folge vom 11. Juli 2018	DE	de	\N	\N	0
tt8690270	6	Episodio datato 11 luglio 2018	IT	it	\N	\N	0
tt8690270	7	Episódio datado de 11 Julho de 2018	PT	pt	\N	\N	0
tt8690274	1	Episodio datato 26 settembre 2017	IT	it	\N	\N	0
tt8690274	2	2017年9月26日 のエピソード	JP	ja	\N	\N	0
tt8690274	3	Episodio fechado 26 septiembre 2017	ES	es	\N	\N	0
tt8690274	4	Épisode datant du 26 septembre 2017	FR	fr	\N	\N	0
tt8690274	5	Folge vom 26. September 2017	DE	de	\N	\N	0
tt8690274	6	Episódio datado de 26 Setembro de 2017	PT	pt	\N	\N	0
tt8690274	7	26 सितम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8690278	1	Honestly	US	\N	\N	\N	0
tt8690286	1	Pre	US	\N	\N	\N	0
tt8690300	1	Sei to seishoku no shinpi	\N	\N	original	\N	1
tt8690300	2	性と生殖の神秘	JP	ja	imdbDisplay	\N	0
tt8690302	1	Antha Oka Maya	IN	\N	\N	\N	0
tt8690304	1	British Bondage Boys 2	\N	\N	original	\N	1
tt8690304	2	British Bondage Boys 2	GB	\N	imdbDisplay	\N	0
tt8690306	1	Monólogos Estranhos	\N	\N	original	\N	1
tt8690306	2	Monólogos Estranhos	BR	\N	imdbDisplay	\N	0
tt8690308	1	Yoru dake no mibôjin	\N	\N	original	\N	1
tt8690308	2	夜だけの未亡人	JP	ja	imdbDisplay	\N	0
tt8690310	1	Tech Talk	\N	\N	original	\N	1
tt8690310	2	Tech Talk	US	\N	imdbDisplay	\N	0
tt8690312	1	Luke Desmond In Bondage	\N	\N	original	\N	1
tt8690312	2	Luke Desmond In Bondage	GB	\N	imdbDisplay	\N	0
tt8690316	1	I see	\N	\N	original	\N	1
tt8690316	2	I see	US	\N	imdbDisplay	\N	0
tt8690320	1	Man down	US	\N	imdbDisplay	\N	0
tt8690320	2	Tiro na veia homem na cadeia	\N	\N	original	\N	1
tt8690320	3	Tiro na veia homem na cadeia	BR	\N	imdbDisplay	\N	0
tt8690330	1	A Race For Your Life	\N	\N	original	\N	1
tt8690330	2	A Race For Your Life	US	\N	imdbDisplay	\N	0
tt8690334	1	Downhill	\N	\N	original	\N	1
tt8690334	2	Downhill	US	\N	imdbDisplay	\N	0
tt8690338	1	The Poplio N' Bros Show	US	\N	imdbDisplay	\N	0
tt8690338	2	The Poplio N' Bros Show	\N	\N	original	\N	1
tt8690340	1	The Pool Boy	\N	\N	original	\N	1
tt8690340	2	The Pool Boy	US	\N	imdbDisplay	\N	0
tt8690342	1	Pren de La Creme	BR	\N	imdbDisplay	\N	0
tt8690342	2	Pren de La Creme	\N	\N	original	\N	1
tt8690348	1	Weetzie Bat	US	\N	\N	\N	0
tt8690350	1	The Gone	US	\N	\N	\N	0
tt8690352	1	En debattfilm om Karl Johan kvartalet	NO	\N	imdbDisplay	\N	0
tt8690352	2	En debattfilm om Karl Johan kvartalet	\N	\N	original	\N	1
tt8690354	1	Mastermind Music Video	US	\N	imdbDisplay	\N	0
tt8690354	2	Mastermind Music Video	\N	\N	original	\N	1
tt8690356	1	Traverse	GB	\N	imdbDisplay	\N	0
tt8690356	2	Traverse	\N	\N	original	\N	1
tt8690358	1	La strategia dell'acqua	\N	\N	original	\N	1
tt8690358	2	La strategia dell'acqua	CH	\N	\N	\N	0
tt8690358	3	La strategia dell'acqua	IT	\N	imdbDisplay	\N	0
tt8690360	1	Red Cortez Is Not Red Enough	GB	\N	imdbDisplay	\N	0
tt8690360	2	Red Cortez Is Not Red Enough	\N	\N	original	\N	1
tt8690366	1	Recortes do Estrela	BR	\N	imdbDisplay	\N	0
tt8690366	2	Recortes do Estrela	\N	\N	original	\N	1
tt8690368	1	Des hommes à la mer	FR	\N	imdbDisplay	\N	0
tt8690368	2	Des hommes à la mer	\N	\N	original	\N	1
tt8690370	1	Circles	\N	\N	original	\N	1
tt8690370	2	Circles	US	\N	imdbDisplay	\N	0
tt8690378	1	Episodio fechado 11 julio 2018	ES	es	\N	\N	0
tt8690378	2	11 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8690378	3	Épisode datant du 11 juillet 2018	FR	fr	\N	\N	0
tt8690378	4	2018年7月11日 のエピソード	JP	ja	\N	\N	0
tt8690378	5	Folge vom 11. Juli 2018	DE	de	\N	\N	0
tt8690378	6	Episodio datato 11 luglio 2018	IT	it	\N	\N	0
tt8690378	7	Episódio datado de 11 Julho de 2018	PT	pt	\N	\N	0
tt8690384	1	Episodio datato 12 luglio 2018	IT	it	\N	\N	0
tt8690384	2	Épisode datant du 12 juillet 2018	FR	fr	\N	\N	0
tt8690384	3	Episódio datado de 12 Julho de 2018	PT	pt	\N	\N	0
tt8690384	4	12 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8690384	5	Folge vom 12. Juli 2018	DE	de	\N	\N	0
tt8690384	6	2018年7月12日 のエピソード	JP	ja	\N	\N	0
tt8690384	7	Episodio fechado 12 julio 2018	ES	es	\N	\N	0
tt8690388	1	Professor e Doutor no fim do mundo	BR	\N	imdbDisplay	\N	0
tt8690388	2	Professor e Doutor no fim do mundo	\N	\N	original	\N	1
tt8690392	1	Day in the Dude	US	\N	imdbDisplay	\N	0
tt8690392	2	Day in the Dude	\N	\N	original	\N	1
tt8690398	1	A Family Game	\N	\N	original	\N	1
tt8690398	2	A Family Game	US	\N	imdbDisplay	\N	0
tt8690400	1	La Mariachi	\N	\N	original	\N	1
tt8690400	2	La Mariachi	MX	\N	imdbDisplay	\N	0
tt8690400	3	The Mariachi Woman	XWW	en	alternative	\N	0
tt8690402	1	Physical Therapy	NZ	\N	\N	\N	0
tt8690404	1	Selfies	GB	\N	imdbDisplay	\N	0
tt8690404	2	Selfies	\N	\N	original	\N	1
tt8690418	1	Daniel Boone and the Westward Movement	US	\N	imdbDisplay	\N	0
tt8690418	2	Daniel Boone and the Westward Movement	\N	\N	original	\N	1
tt8690420	1	Penthesilea	US	\N	\N	\N	0
tt8690422	1	La hora de despertarnos juntos	ES	\N	\N	\N	0
tt8690424	1	Coming in the Air Tonight	US	\N	imdbDisplay	\N	0
tt8690424	2	Coming in the Air Tonight	\N	\N	original	\N	1
tt8690426	1	Shorts Out!	GB	\N	imdbDisplay	\N	0
tt8690426	2	Shorts Out!	\N	\N	original	\N	1
tt8690430	1	American Jail	US	\N	imdbDisplay	\N	0
tt8690430	2	Amerikas förenta slavar	SE	\N	imdbDisplay	\N	0
tt8690430	3	Jailed in America	GB	\N	alternative	\N	0
tt8690430	4	American Jail	\N	\N	original	\N	1
tt8690432	1	एपिसोड #1.1461	IN	hi	\N	\N	0
tt8690432	2	Episódio #1.1461	PT	pt	\N	\N	0
tt8690432	3	Épisode #1.1461	FR	fr	\N	\N	0
tt8690432	4	Folge #1.1461	DE	de	\N	\N	0
tt8690432	5	エピソード #1.1461	JP	ja	\N	\N	0
tt8690432	6	Episodio #1.1461	IT	it	\N	\N	0
tt8690432	7	Episodio #1.1461	ES	es	\N	\N	0
tt8690434	1	Sharon Stone Backs Peace	\N	\N	original	\N	1
tt8690434	2	Sharon Stone Backs Peace	US	\N	imdbDisplay	\N	0
tt8690436	1	Limni	\N	\N	original	\N	1
tt8690436	2	Limni	CY	\N	imdbDisplay	\N	0
tt8690438	1	A Neighborhood to Stroll In	\N	\N	original	\N	1
tt8690438	2	A Neighborhood to Stroll In	US	\N	imdbDisplay	\N	0
tt8690440	10	Reckoning	ZA	en	imdbDisplay	\N	0
tt8690440	11	Reckoning	AR	\N	imdbDisplay	\N	0
tt8690440	12	Reckoning: ajuste de cuentas	ES	\N	imdbDisplay	\N	0
tt8690440	13	Reckoning	SE	\N	imdbDisplay	\N	0
tt8690440	14	Reckoning	IT	\N	imdbDisplay	\N	0
tt8690440	15	Reckoning	\N	\N	original	\N	1
tt8690440	16	Rachunek sumienia	PL	\N	imdbDisplay	\N	0
tt8690440	17	Reckoning	KR	\N	imdbDisplay	\N	0
tt8690440	18	レコニング〜深淵をのぞく者〜	JP	ja	imdbDisplay	\N	0
tt8690440	19	Reckoning	TR	tr	imdbDisplay	\N	0
tt8690440	1	Reckoning: Ajuste de Contas	BR	\N	imdbDisplay	\N	0
tt8690440	20	Reckoning	AE	\N	imdbDisplay	\N	0
tt8690440	21	Reckoning	CA	en	imdbDisplay	\N	0
tt8690440	2	Reckoning	PH	en	imdbDisplay	\N	0
tt8690440	3	Reckoning	DE	\N	imdbDisplay	\N	0
tt8690440	4	Reckoning	GB	\N	imdbDisplay	\N	0
tt8690440	5	Reckoning	NL	\N	imdbDisplay	\N	0
tt8690440	6	Reckoning	US	\N	imdbDisplay	\N	0
tt8690440	7	Расплата	RU	\N	imdbDisplay	\N	0
tt8690440	8	父魔者	TW	\N	imdbDisplay	\N	0
tt8690440	9	Reckoning	AU	\N	imdbDisplay	\N	0
tt8690448	1	Lyse ti siopi	GR	\N	imdbDisplay	\N	0
tt8690448	2	Lyse ti siopi	\N	\N	original	\N	1
tt8690450	1	72hrs the Hague: Western	NL	\N	\N	\N	0
tt8690460	1	4pm	US	\N	\N	\N	0
tt8690464	1	Mirror Challenge	US	\N	\N	\N	0
tt8690466	1	Anuradha	IN	\N	\N	\N	0
tt8690468	1	La Tronche en Biais	\N	\N	original	\N	1
tt8690468	2	La Tronche en Biais	US	\N	imdbDisplay	\N	0
tt8690468	3	La Tronche en Biais	FR	\N	imdbDisplay	\N	0
tt8690472	1	Folge #1.927	DE	de	\N	\N	0
tt8690472	2	Episodio #1.927	IT	it	\N	\N	0
tt8690472	3	エピソード #1.927	JP	ja	\N	\N	0
tt8690472	4	Episodio #1.927	ES	es	\N	\N	0
tt8690472	5	एपिसोड #1.927	IN	hi	\N	\N	0
tt8690472	6	Episódio #1.927	PT	pt	\N	\N	0
tt8690472	7	Épisode #1.927	FR	fr	\N	\N	0
tt8690474	1	A r t	\N	\N	original	\N	1
tt8690474	2	A r t	US	\N	imdbDisplay	\N	0
tt8690476	1	Le Point dans la Tronche	FR	\N	imdbDisplay	\N	0
tt8690476	2	Le Point dans la Tronche	\N	\N	original	\N	1
tt8690478	1	Ladrão de casaca	BR	\N	imdbDisplay	\N	0
tt8690478	2	Caccia al ladro	IT	\N	imdbDisplay	\N	0
tt8690478	3	Atrapa a un ladrón	ES	\N	imdbDisplay	\N	0
tt8690478	4	La main au collet, la série	FR	\N	imdbDisplay	\N	0
tt8690478	5	To Catch a Thief	US	en	\N	informal English title	0
tt8690478	6	Atrapa a un ladrón	\N	\N	original	\N	1
tt8690480	1	Folge #1.928	DE	de	\N	\N	0
tt8690480	2	エピソード #1.928	JP	ja	\N	\N	0
tt8690480	3	Episodio #1.928	ES	es	\N	\N	0
tt8690480	4	एपिसोड #1.928	IN	hi	\N	\N	0
tt8690480	5	Episodio #1.928	IT	it	\N	\N	0
tt8690480	6	Episódio #1.928	PT	pt	\N	\N	0
tt8690480	7	Épisode #1.928	FR	fr	\N	\N	0
tt8690482	1	La Pastille de Mendax	FR	\N	imdbDisplay	\N	0
tt8690482	2	La Pastille de Mendax	\N	\N	original	\N	1
tt8690484	1	Laikes istories ap' olo ton kosmo	\N	\N	original	\N	1
tt8690484	2	Laikes istories ap' olo ton kosmo	GR	\N	imdbDisplay	\N	0
tt8690486	1	God Only Knows	US	\N	imdbDisplay	\N	0
tt8690486	2	God Only Knows	NL	\N	\N	\N	0
tt8690486	3	God Only Knows	GB	\N	imdbDisplay	\N	0
tt8690486	4	God Only Knows	\N	\N	original	\N	1
tt8690490	1	एपिसोड #2.115	IN	hi	\N	\N	0
tt8690490	2	Episodio #2.115	IT	it	\N	\N	0
tt8690490	3	Épisode #2.115	FR	fr	\N	\N	0
tt8690490	4	Episodio #2.115	ES	es	\N	\N	0
tt8690490	5	エピソード #2.115	JP	ja	\N	\N	0
tt8690490	6	Episódio #2.115	PT	pt	\N	\N	0
tt8690490	7	Folge #2.115	DE	de	\N	\N	0
tt8690492	1	Run	US	\N	\N	\N	0
tt8690494	1	エピソード #1.929	JP	ja	\N	\N	0
tt8690494	2	Episodio #1.929	ES	es	\N	\N	0
tt8690494	3	एपिसोड #1.929	IN	hi	\N	\N	0
tt8690494	4	Episodio #1.929	IT	it	\N	\N	0
tt8690494	5	Folge #1.929	DE	de	\N	\N	0
tt8690494	6	Episódio #1.929	PT	pt	\N	\N	0
tt8690494	7	Épisode #1.929	FR	fr	\N	\N	0
tt8690502	1	Doublethink	GB	\N	imdbDisplay	\N	0
tt8690502	2	Doublethink	\N	\N	original	\N	1
tt8690504	1	Yeh Vaada Raha	\N	\N	original	\N	1
tt8690504	2	Yeh Vaada Raha	IN	en	imdbDisplay	\N	0
tt8690506	1	Rita	IN	\N	\N	\N	0
tt8690508	1	Tension	US	\N	imdbDisplay	\N	0
tt8690508	2	Tension	\N	\N	original	\N	1
tt8690510	1	Bears Love Me!	\N	\N	original	\N	1
tt8690510	2	Bears Love Me!	NL	\N	\N	\N	0
tt8690510	3	Hauptsache Bären!	DE	\N	imdbDisplay	\N	0
tt8690512	1	La Tronche en Live	FR	\N	imdbDisplay	\N	0
tt8690512	2	La Tronche en Live	\N	\N	original	\N	1
tt8690514	1	Episodio #1.930	ES	es	\N	\N	0
tt8690514	2	एपिसोड #1.930	IN	hi	\N	\N	0
tt8690514	3	Episódio #1.930	PT	pt	\N	\N	0
tt8690514	4	Épisode #1.930	FR	fr	\N	\N	0
tt8690514	5	Folge #1.930	DE	de	\N	\N	0
tt8690514	6	Episodio #1.930	IT	it	\N	\N	0
tt8690514	7	エピソード #1.930	JP	ja	\N	\N	0
tt8690516	1	Trump's Football Oracle - Augmented Reality	DE	\N	imdbDisplay	\N	0
tt8690516	2	Trump's Football Oracle - Augmented Reality	\N	\N	original	\N	1
tt8690518	10	Клуб няньок	UA	\N	imdbDisplay	\N	0
tt8690518	11	Il club delle babysitter	IT	\N	imdbDisplay	\N	0
tt8690518	12	The Baby-Sitters Club	IN	en	imdbDisplay	\N	0
tt8690518	13	The Baby-Sitters Club	ZA	en	imdbDisplay	\N	0
tt8690518	14	Klub Opiekunek	PL	\N	imdbDisplay	\N	0
tt8690518	15	El Club de las Canguro	ES	\N	imdbDisplay	\N	0
tt8690518	16	Клубът на детегледачките	BG	bg	imdbDisplay	\N	0
tt8690518	17	Bébicsőszök klubja	HU	\N	imdbDisplay	\N	0
